2021-12-18,15:01:50,300,212.033,60.187,34.113,4.710,0.823,2.307,6.2,1003.9,48.8,4.0,132.7,0.0,2,136.7116230,36.5507470
2021-12-18,15:06:50,300,213.007,59.880,34.600,4.587,0.863,2.370,6.2,1003.9,48.6,5.0,235.0,0.0,2,136.7115962,36.5507468
2021-12-18,15:11:50,300,212.123,58.960,34.403,4.460,0.917,2.207,6.2,1003.8,48.5,4.0,216.0,0.0,2,136.7116205,36.5507453
2021-12-18,15:16:50,300,212.437,59.300,33.863,4.367,0.817,2.273,6.1,1003.6,48.3,5.0,195.5,0.0,2,136.7116003,36.5507357
2021-12-18,15:21:50,300,210.550,59.590,33.620,4.537,0.863,2.327,6.0,1003.5,48.2,6.0,124.2,0.0,2,136.7116393,36.5507422
2021-12-18,15:26:50,300,210.340,58.900,34.023,4.423,0.770,2.337,5.9,1003.5,48.0,6.0,64.0,0.0,2,136.7116350,36.5507423
2021-12-18,15:31:50,300,209.550,59.503,33.597,4.503,0.850,2.360,5.8,1003.7,48.3,4.0,40.9,0.0,2,136.7116252,36.5507560
2021-12-18,15:36:50,300,210.190,59.363,33.870,4.543,0.803,2.283,5.7,1003.8,48.1,5.0,38.2,0.0,2,136.7116335,36.5507590
2021-12-18,15:41:50,300,212.540,59.660,34.617,4.460,0.893,2.243,5.6,1004.0,48.0,4.0,31.7,0.0,2,136.7116182,36.5507648
2021-12-18,15:46:50,300,217.310,60.860,35.183,4.720,0.880,2.210,5.5,1004.0,48.1,6.0,18.3,0.0,2,136.7116223,36.5507712
2021-12-18,15:51:50,300,219.830,61.917,36.093,4.737,0.757,2.227,5.4,1004.2,48.1,5.0,12.8,0.0,2,136.7116222,36.5507752
2021-12-18,15:56:50,300,223.097,63.577,36.277,4.830,0.900,2.287,5.4,1004.1,48.2,7.0,13.9,0.0,2,136.7116203,36.5507645
2021-12-18,16:01:50,300,225.133,64.293,36.063,4.697,0.843,2.397,5.4,1004.0,48.2,6.0,12.2,0.0,2,136.7116237,36.5507698
2021-12-18,16:06:50,300,226.093,64.310,36.537,4.750,0.953,2.290,5.4,1004.1,48.3,6.0,13.0,0.0,2,136.7116212,36.5507787
2021-12-18,16:11:50,300,226.773,64.607,36.707,4.680,0.887,2.250,5.4,1004.1,48.1,7.0,12.8,0.0,2,136.7116135,36.5507828
2021-12-18,16:16:50,300,224.587,65.130,36.390,4.803,0.910,2.280,5.3,1004.1,48.3,4.0,12.2,0.0,2,136.7116195,36.5507512
2021-12-18,16:21:50,300,222.363,64.183,37.270,5.050,0.853,2.377,5.3,1004.3,48.5,5.0,10.0,0.0,2,136.7116250,36.5507662
2021-12-18,16:26:50,300,222.700,64.093,36.307,4.520,0.820,2.353,5.3,1004.3,48.2,7.0,11.6,0.0,2,136.7116307,36.5507582
2021-12-18,16:31:50,300,220.430,64.033,37.170,4.447,0.900,2.227,5.3,1004.2,48.2,5.0,9.4,0.0,2,136.7116147,36.5507593
2021-12-18,16:36:50,300,219.413,64.017,36.403,4.513,0.723,2.233,5.3,1004.2,48.2,5.0,7.5,0.0,2,136.7116170,36.5507603
2021-12-18,16:41:50,300,218.547,63.580,35.660,4.830,0.843,2.170,5.3,1004.2,48.2,3.0,4.7,0.0,2,136.7116175,36.5507615
2021-12-18,16:46:50,300,217.827,62.380,36.553,4.567,0.853,2.227,5.2,1004.1,48.1,5.0,3.1,0.0,2,136.7116252,36.5507578
2021-12-18,16:51:50,300,214.660,61.117,35.110,4.523,0.853,2.087,5.2,1004.1,48.0,5.0,1.9,0.0,2,136.7116187,36.5507597
2021-12-18,16:56:50,300,212.947,61.113,35.707,4.797,0.777,2.313,5.1,1004.0,47.8,6.0,1.6,0.0,1,136.7116308,36.5507690
2021-12-18,17:01:50,300,212.123,60.323,35.280,4.513,0.837,2.170,5.1,1003.9,47.9,4.0,1.4,0.0,2,136.7116192,36.5507787
2021-12-18,17:06:50,300,211.620,60.640,35.163,4.767,0.883,2.253,5.1,1003.9,47.9,7.0,1.6,0.0,2,136.7116207,36.5507760
2021-12-18,17:11:50,300,208.613,59.977,34.457,4.550,0.907,2.313,5.0,1003.9,47.8,5.0,1.3,0.0,2,136.7116335,36.5507707
2021-12-18,17:16:50,300,208.717,59.940,34.180,4.300,0.857,2.380,5.0,1004.0,47.8,4.0,1.4,0.0,2,136.7116233,36.5507777
2021-12-18,17:21:50,300,207.567,59.123,34.000,4.617,0.890,2.260,5.0,1004.0,47.8,6.0,1.4,0.0,2,136.7116355,36.5507757
2021-12-18,17:26:50,300,206.897,58.483,33.347,4.600,0.817,2.383,5.0,1004.2,47.8,7.0,1.4,0.0,1,136.7116770,36.5507702
2021-12-18,17:31:50,300,205.720,58.407,32.797,4.440,0.870,2.327,5.1,1004.3,47.8,4.0,1.5,0.0,1,136.7116333,36.5507707
2021-12-18,17:36:50,300,204.860,59.300,33.767,4.497,0.823,2.260,5.1,1004.4,47.8,5.0,1.4,0.0,1,136.7116328,36.5507673
2021-12-18,17:41:50,300,203.793,58.310,33.063,4.483,0.843,2.197,5.1,1004.5,47.9,5.0,1.5,0.0,1,136.7116320,36.5507540
2021-12-18,17:46:50,300,205.137,57.230,32.870,4.323,0.800,2.167,5.1,1004.4,47.9,8.0,1.4,0.0,1,136.7116377,36.5507570
2021-12-18,17:51:50,300,207.090,57.570,33.573,4.523,0.927,2.147,5.1,1004.5,47.9,5.0,1.2,0.0,1,136.7116403,36.5507482
2021-12-18,17:56:50,300,209.910,59.067,34.057,4.417,0.780,2.273,5.1,1004.5,48.0,5.0,1.4,0.0,2,136.7116382,36.5507517
2021-12-18,18:01:50,300,210.033,59.613,33.737,4.407,0.727,2.300,5.1,1004.6,48.0,5.0,1.4,0.0,2,136.7116298,36.5507410
2021-12-18,18:06:50,300,209.967,59.297,33.610,4.490,0.897,2.220,5.1,1004.7,48.0,6.0,1.4,0.0,2,136.7116323,36.5507383
2021-12-18,18:11:50,300,211.313,60.307,33.853,4.530,0.773,2.187,5.1,1004.7,47.9,6.0,1.2,0.0,2,136.7116335,36.5507300
2021-12-18,18:16:50,300,210.090,58.900,34.217,4.347,0.913,2.330,5.1,1004.8,48.0,7.0,1.1,0.0,1,136.7116283,36.5507335
2021-12-18,18:21:50,300,211.550,60.287,34.663,4.433,0.810,2.323,5.2,1004.9,47.8,5.0,1.4,0.0,2,136.7116185,36.5507440
2021-12-18,18:26:50,300,212.277,60.453,34.953,4.390,0.930,2.157,5.2,1004.8,47.8,5.0,1.2,0.0,2,136.7116318,36.5507408
2021-12-18,18:31:50,300,212.887,60.193,34.813,4.490,0.803,2.323,5.2,1004.8,47.8,7.0,1.3,0.0,2,136.7116333,36.5507335
2021-12-18,18:36:50,300,213.260,60.740,34.657,4.560,0.840,2.203,5.2,1005.0,47.8,8.0,1.4,0.0,2,136.7116312,36.5507320
2021-12-18,18:41:50,300,213.303,60.653,34.347,4.610,0.847,2.367,5.2,1005.0,47.8,5.0,1.4,0.0,1,136.7116203,36.5507343
2021-12-18,18:46:50,300,212.597,61.470,35.563,4.547,0.900,2.200,5.2,1004.9,47.8,8.0,1.3,0.0,1,136.7116303,36.5507275
2021-12-18,18:51:50,300,215.373,60.567,35.210,4.603,0.897,2.317,5.1,1004.7,47.8,4.0,1.5,0.0,1,136.7116247,36.5507165
2021-12-18,18:56:50,300,215.803,61.320,34.830,4.603,0.937,2.233,5.1,1004.7,47.8,5.0,1.4,0.0,1,136.7116215,36.5507217
2021-12-18,19:01:50,300,215.390,60.473,35.360,4.617,0.813,2.180,5.1,1004.6,47.7,5.0,1.4,0.0,1,136.7116308,36.5507098
2021-12-18,19:06:50,300,214.770,61.237,35.280,4.550,0.900,2.293,5.1,1004.5,47.6,6.0,1.2,0.0,1,136.7116355,36.5507140
2021-12-18,19:11:50,300,212.770,61.353,34.593,4.610,0.853,2.280,5.0,1004.4,47.6,5.0,1.2,0.0,1,136.7116298,36.5507297
2021-12-18,19:16:50,300,212.240,61.127,34.270,4.550,0.820,2.160,5.0,1004.4,47.5,6.0,1.2,0.0,1,136.7116417,36.5507012
2021-12-18,19:21:50,300,209.743,60.267,34.117,4.517,0.800,2.277,5.0,1004.3,47.4,5.0,1.2,0.0,1,136.7116375,36.5506978
2021-12-18,19:26:50,300,208.097,60.103,33.923,4.620,0.807,2.200,4.9,1004.2,47.4,6.0,1.6,0.0,1,136.7116263,36.5507227
2021-12-18,19:31:50,300,209.193,58.823,34.053,4.470,0.863,2.307,4.9,1004.0,47.4,4.0,1.5,0.0,1,136.7116342,36.5507172
2021-12-18,19:36:50,300,208.063,58.773,33.370,4.480,0.800,2.317,4.8,1003.9,47.4,8.0,1.4,0.0,1,136.7116300,36.5507188
2021-12-18,19:41:50,300,207.237,59.060,33.547,4.443,0.837,2.303,4.8,1003.8,47.4,4.0,1.6,0.0,1,136.7116363,36.5507090
2021-12-18,19:46:50,300,204.730,57.790,32.893,4.383,0.757,2.327,4.7,1003.8,47.5,5.0,1.1,0.0,1,136.7116300,36.5507188
2021-12-18,19:51:50,300,203.927,57.660,33.000,4.550,0.833,2.360,4.7,1003.7,47.3,5.0,1.3,0.0,1,136.7116330,36.5507268
2021-12-18,19:56:50,300,205.500,58.187,32.710,4.217,0.833,2.140,4.7,1003.8,47.5,6.0,1.2,0.0,1,136.7116282,36.5507253
2021-12-18,20:01:50,300,203.840,57.277,33.023,4.477,0.967,2.307,4.6,1003.8,47.4,4.0,1.4,0.0,1,136.7116322,36.5507245
2021-12-18,20:06:50,300,202.820,57.413,32.907,4.457,0.810,2.220,4.6,1003.8,47.4,6.0,1.1,0.0,1,136.7116278,36.5507300
2021-12-18,20:11:50,300,202.693,57.340,32.347,4.510,0.807,2.303,4.7,1003.6,47.4,4.0,1.3,0.0,1,136.7116193,36.5507257
2021-12-18,20:16:50,300,202.563,56.810,32.897,4.410,0.767,2.187,4.7,1003.4,47.6,6.0,1.4,0.0,1,136.7116390,36.5507505
2021-12-18,20:21:50,300,200.693,56.590,32.520,4.383,0.807,2.333,4.7,1003.4,47.4,5.0,1.3,0.0,1,136.7116240,36.5507293
2021-12-18,20:26:50,300,200.010,55.493,32.273,4.570,0.813,2.067,4.7,1003.5,47.4,7.0,1.5,0.0,1,136.7116438,36.5507678
2021-12-18,20:31:50,300,199.783,55.550,32.117,4.223,0.930,2.307,4.7,1003.5,47.2,6.0,1.3,0.0,1,136.7116320,36.5507583
2021-12-18,20:36:50,300,200.747,55.263,32.133,4.383,0.953,2.343,4.7,1003.3,47.1,8.0,1.4,0.0,2,136.7116295,36.5507590
2021-12-18,20:41:50,300,201.317,56.103,32.450,4.217,0.807,2.237,4.6,1003.3,47.0,5.0,1.2,0.0,2,136.7116308,36.5507658
2021-12-18,20:46:50,300,200.727,55.463,31.940,4.183,0.757,2.210,4.6,1003.2,46.9,6.0,1.4,0.0,2,136.7116342,36.5507478
2021-12-18,20:51:50,300,198.910,55.847,32.183,4.300,0.873,2.263,4.6,1003.1,46.9,7.0,1.4,0.0,2,136.7116188,36.5507403
2021-12-18,20:56:50,300,200.093,55.007,31.780,4.453,0.887,2.277,4.5,1003.1,47.0,8.0,1.4,0.0,2,136.7116232,36.5507325
2021-12-18,21:01:50,300,199.293,55.570,32.350,4.353,0.883,2.253,4.5,1003.1,46.9,6.0,1.2,0.0,2,136.7116265,36.5507310
2021-12-18,21:06:50,300,198.583,54.733,31.650,4.497,0.853,2.070,4.5,1003.0,47.1,7.0,1.3,0.0,2,136.7116312,36.5507390
2021-12-18,21:11:50,300,200.153,54.477,32.227,4.227,0.760,2.193,4.5,1002.8,46.8,4.0,1.2,0.0,2,136.7116330,36.5507518
2021-12-18,21:16:50,300,199.627,55.423,31.857,4.173,0.900,2.367,4.4,1002.8,46.8,6.0,1.4,0.0,2,136.7116317,36.5507500
2021-12-18,21:21:50,300,198.353,55.483,31.637,4.227,0.843,2.250,4.4,1002.7,47.0,5.0,1.2,0.0,2,136.7116293,36.5507565
2021-12-18,21:26:50,300,199.703,54.990,31.453,4.423,0.890,2.290,4.3,1002.6,47.0,7.0,1.3,0.0,2,136.7116325,36.5507410
2021-12-18,21:31:50,300,197.693,54.717,31.567,4.383,0.880,2.277,4.2,1002.5,47.2,5.0,1.5,0.0,2,136.7116312,36.5507507
2021-12-18,21:36:50,300,198.547,54.307,31.167,4.230,0.863,2.260,4.1,1002.5,47.1,8.0,1.5,0.0,2,136.7116292,36.5507495
2021-12-18,21:41:50,300,198.380,54.947,31.910,4.397,0.813,2.213,4.1,1002.5,47.1,5.0,1.2,0.0,2,136.7116320,36.5507490
2021-12-18,21:46:50,300,197.350,55.107,32.003,4.227,0.787,2.093,4.1,1002.5,47.0,7.0,1.6,0.0,2,136.7116332,36.5507448
2021-12-18,21:51:50,300,198.527,54.903,31.877,4.487,0.817,2.407,4.1,1002.5,47.0,5.0,1.3,0.0,2,136.7116312,36.5507520
2021-12-18,21:56:49,300,199.740,55.523,31.437,4.393,0.957,2.277,4.1,1002.3,46.9,6.0,1.3,0.0,2,136.7116383,36.5507338
2021-12-18,22:01:49,300,198.653,55.530,32.267,4.290,0.847,2.177,4.1,1002.3,46.8,5.0,1.3,0.0,2,136.7116372,36.5507360
2021-12-18,22:06:49,300,197.830,54.923,32.727,4.457,0.893,2.200,4.1,1002.3,46.7,5.0,1.3,0.0,2,136.7116305,36.5507347
2021-12-18,22:11:49,300,198.200,54.507,32.757,4.277,0.933,2.253,4.1,1002.3,46.7,5.0,1.4,0.0,2,136.7116263,36.5507440
2021-12-18,22:16:50,300,198.187,55.333,31.147,4.413,0.970,2.250,4.0,1002.3,46.7,8.0,1.3,0.0,2,136.7116305,36.5507437
2021-12-18,22:21:49,300,197.980,54.337,32.287,4.217,0.913,2.150,4.0,1002.3,46.4,4.0,1.5,0.0,2,136.7116267,36.5507437
2021-12-18,22:26:49,300,197.403,54.783,30.897,4.093,0.837,2.060,4.0,1002.2,46.6,5.0,1.4,0.0,2,136.7116165,36.5507488
2021-12-18,22:31:49,300,197.943,54.830,32.023,4.240,0.833,2.320,4.0,1002.2,46.6,6.0,1.1,0.0,2,136.7116147,36.5507508
2021-12-18,22:36:49,300,197.430,54.530,31.327,4.023,0.907,2.260,3.9,1002.0,46.8,5.0,1.3,0.0,2,136.7116180,36.5507478
2021-12-18,22:41:49,300,198.680,54.660,32.143,4.393,0.780,2.147,3.9,1001.9,46.7,5.0,1.3,0.0,2,136.7116248,36.5507425
2021-12-18,22:46:49,300,197.697,54.897,32.063,4.470,0.843,2.263,3.9,1001.9,47.0,6.0,1.4,0.0,2,136.7116193,36.5507508
2021-12-18,22:51:49,300,198.110,54.230,31.320,4.390,0.903,2.450,3.8,1001.8,47.1,6.0,1.4,0.0,2,136.7116148,36.5507510
2021-12-18,22:56:49,300,198.173,54.647,32.473,4.090,0.840,2.260,3.9,1001.9,47.0,8.0,1.2,0.0,2,136.7116147,36.5507578
2021-12-18,23:01:49,300,198.170,55.063,31.133,4.240,0.887,2.183,3.9,1001.8,47.0,4.0,1.3,0.0,2,136.7116168,36.5507685
2021-12-18,23:06:49,300,198.977,55.367,31.297,4.350,0.850,2.153,4.0,1001.7,47.0,8.0,1.3,0.0,2,136.7116165,36.5507652
2021-12-18,23:11:50,300,198.463,54.980,31.443,4.597,0.737,2.223,4.0,1001.7,47.0,5.0,1.0,0.0,2,136.7116240,36.5507597
2021-12-18,23:16:49,300,197.767,54.833,31.637,4.303,0.943,2.237,4.0,1001.7,47.1,5.0,1.3,0.0,2,136.7116300,36.5507513
2021-12-18,23:21:49,300,198.340,54.360,31.587,4.257,0.760,2.383,4.1,1001.5,47.1,6.0,1.4,0.0,2,136.7116260,36.5507558
2021-12-18,23:26:49,300,198.467,54.940,31.540,4.430,0.763,2.223,4.1,1001.5,47.2,5.0,1.3,0.0,2,136.7116255,36.5507620
2021-12-18,23:31:49,300,198.317,54.897,30.980,4.360,0.777,2.183,4.2,1001.4,47.2,5.0,1.4,0.0,2,136.7116245,36.5507457
2021-12-18,23:36:49,300,197.230,54.630,32.003,4.350,0.860,2.270,4.2,1001.5,47.2,6.0,1.3,0.0,2,136.7116073,36.5507250
2021-12-18,23:41:49,300,197.103,54.103,32.073,4.500,0.790,2.277,4.2,1001.5,47.2,6.0,1.3,0.0,2,136.7116042,36.5507425
2021-12-18,23:46:49,300,198.737,55.383,31.423,4.313,0.813,2.207,4.3,1001.6,47.2,7.0,1.7,0.0,2,136.7116043,36.5507277
2021-12-18,23:51:49,300,197.380,54.250,32.443,4.613,0.770,2.217,4.4,1001.5,47.2,8.0,1.5,0.0,2,136.7116082,36.5507300
2021-12-18,23:56:49,300,199.753,54.353,31.813,4.380,0.823,2.307,4.4,1001.3,47.2,5.0,1.4,0.0,2,136.7116093,36.5507370
