2021-12-20,14:56:44,300,212.280,59.900,34.917,4.543,0.867,2.230,10.9,1001.0,48.8,5.0,466.1,0.0,2,136.7116280,36.5507355
2021-12-20,15:01:44,300,214.637,59.527,34.657,4.587,0.877,2.187,11.2,1001.1,48.6,6.0,496.1,0.0,2,136.7116377,36.5507350
2021-12-20,15:06:44,300,210.887,59.740,34.293,4.707,0.880,2.300,11.2,1001.0,48.9,6.0,323.3,0.0,2,136.7116363,36.5507345
2021-12-20,15:11:44,300,212.890,59.297,34.153,4.587,0.900,2.230,11.1,1001.0,49.0,5.0,159.3,0.0,2,136.7116352,36.5507305
2021-12-20,15:16:44,300,211.707,59.527,34.503,4.743,0.907,2.170,11.0,1001.0,49.1,6.0,126.7,0.0,1,136.7116203,36.5507450
2021-12-20,15:21:44,300,212.060,59.367,34.650,4.583,0.857,2.250,11.0,1001.0,49.0,6.0,164.8,0.0,2,136.7116347,36.5507525
2021-12-20,15:26:44,300,211.493,59.023,34.253,4.520,0.880,2.330,10.9,1000.9,49.1,5.0,127.2,0.0,2,136.7116607,36.5507208
2021-12-20,15:31:44,300,210.163,59.390,34.553,4.630,0.873,2.373,10.9,1001.0,49.1,5.0,154.5,0.0,1,136.7116318,36.5507487
2021-12-20,15:36:44,300,210.250,59.197,34.530,4.337,0.827,2.333,11.0,1001.0,49.1,6.0,335.6,0.0,1,136.7116328,36.5507567
2021-12-20,15:41:44,300,210.020,58.937,33.480,4.647,0.910,2.210,11.1,1000.9,48.9,5.0,302.6,0.0,1,136.7116448,36.5507360
2021-12-20,15:46:44,300,210.397,59.373,33.503,4.610,0.877,2.140,11.0,1000.7,49.2,7.0,156.6,0.0,1,136.7116323,36.5507558
2021-12-20,15:51:44,300,210.407,57.980,33.173,4.563,0.883,2.197,11.0,1000.8,49.4,6.0,124.0,0.0,1,136.7116358,36.5507603
2021-12-20,15:56:44,300,210.030,59.053,33.920,4.657,0.857,2.047,11.1,1000.8,49.3,5.0,166.3,0.0,1,136.7116428,36.5507623
2021-12-20,16:01:44,300,209.057,58.427,33.317,4.440,0.910,2.187,11.1,1000.8,49.4,5.0,117.9,0.0,1,136.7116478,36.5507520
2021-12-20,16:06:44,300,210.580,57.597,34.350,4.703,0.837,2.323,11.1,1000.9,49.4,5.0,118.7,0.0,1,136.7116470,36.5507443
2021-12-20,16:11:44,300,211.453,57.857,33.823,4.417,0.930,2.273,11.1,1000.9,49.5,6.0,54.3,0.0,1,136.7116530,36.5507402
2021-12-20,16:16:44,300,210.293,58.403,33.857,4.573,0.887,2.403,11.1,1000.8,49.5,6.0,36.8,0.0,1,136.7116367,36.5507400
2021-12-20,16:21:44,300,207.683,58.450,33.743,4.360,0.843,2.360,11.1,1000.8,49.4,5.0,30.1,0.0,1,136.7116462,36.5507350
2021-12-20,16:26:44,300,209.350,58.423,33.810,4.657,0.950,2.393,11.1,1000.8,49.4,5.0,29.6,0.0,1,136.7116427,36.5507478
2021-12-20,16:31:44,300,207.467,58.507,33.043,4.730,0.957,2.313,11.0,1000.7,49.5,4.0,28.8,0.0,1,136.7116460,36.5507408
2021-12-20,16:36:44,300,208.733,59.183,33.770,4.560,0.763,2.123,11.0,1000.7,49.3,7.0,20.5,0.0,1,136.7116402,36.5507578
2021-12-20,16:41:44,300,208.150,57.820,32.827,4.287,0.883,2.043,10.9,1000.5,49.5,5.0,13.2,0.0,1,136.7116442,36.5507247
2021-12-20,16:46:44,300,206.810,58.103,33.760,4.400,0.907,2.297,10.9,1000.7,49.5,5.0,8.5,0.0,1,136.7116400,36.5507575
2021-12-20,16:51:44,300,209.693,58.497,33.737,4.637,0.920,2.267,10.9,1000.7,49.5,5.0,4.9,0.0,1,136.7116460,36.5507378
2021-12-20,16:56:44,300,207.973,57.437,33.557,4.627,0.850,2.320,10.9,1000.7,49.5,6.0,2.7,0.0,1,136.7116412,36.5507630
2021-12-20,17:01:44,300,208.000,58.620,33.603,4.797,0.770,2.223,10.9,1000.8,49.5,5.0,1.8,0.0,1,136.7116377,36.5507553
2021-12-20,17:06:44,300,208.890,58.120,33.700,4.450,0.847,2.210,10.9,1000.8,49.3,5.0,1.4,0.0,1,136.7116465,36.5507697
2021-12-20,17:11:44,300,206.553,57.953,33.547,4.493,0.850,2.227,10.9,1000.6,49.5,7.0,1.4,0.0,1,136.7116418,36.5507695
2021-12-20,17:16:44,300,208.707,58.210,33.450,4.627,0.777,2.267,11.0,1000.5,49.5,7.0,1.4,0.0,1,136.7116463,36.5507672
2021-12-20,17:21:44,300,208.327,58.787,33.507,4.457,0.830,2.167,11.0,1000.6,49.4,6.0,1.3,0.0,1,136.7116438,36.5507680
2021-12-20,17:26:44,300,209.060,57.990,32.947,4.683,0.813,2.103,10.9,1000.8,49.5,6.0,1.2,0.0,1,136.7116470,36.5507568
2021-12-20,17:31:44,300,209.827,58.110,32.830,4.510,0.820,2.330,10.9,1000.8,49.5,7.0,1.2,0.0,1,136.7116305,36.5507390
2021-12-20,17:36:44,300,209.217,57.943,33.390,4.713,0.920,2.153,10.9,1000.8,49.4,7.0,1.1,0.0,1,136.7116392,36.5507513
2021-12-20,17:41:44,300,207.367,58.347,33.543,4.630,0.903,2.317,10.8,1000.6,49.5,4.0,1.4,0.0,1,136.7116362,36.5507383
2021-12-20,17:46:44,300,207.593,57.370,33.507,4.313,0.803,2.123,10.9,1000.9,49.5,4.0,1.5,0.0,1,136.7116363,36.5507378
2021-12-20,17:51:44,300,208.467,58.180,33.730,4.430,0.857,2.303,11.0,1000.9,49.5,7.0,1.3,0.0,1,136.7116368,36.5507497
2021-12-20,17:56:44,300,209.383,58.170,34.053,4.410,0.910,2.263,11.0,1001.0,49.4,9.0,1.4,0.0,1,136.7116310,36.5507348
2021-12-20,18:01:44,300,210.230,57.807,33.330,4.490,0.913,2.120,11.0,1001.1,49.5,5.0,1.4,0.0,1,136.7116342,36.5507375
2021-12-20,18:06:44,300,210.660,58.353,33.750,4.507,0.857,2.183,10.8,1001.2,49.6,6.0,1.3,0.0,1,136.7116250,36.5507335
2021-12-20,18:11:44,300,210.120,57.820,33.827,4.713,0.957,2.200,10.7,1001.2,49.7,5.0,1.3,0.0,1,136.7116322,36.5507312
2021-12-20,18:16:44,300,211.937,58.040,33.790,4.610,0.807,2.243,10.6,1001.5,49.8,6.0,1.3,0.0,1,136.7116290,36.5507245
2021-12-20,18:21:44,300,212.280,58.727,33.903,4.663,0.883,2.213,10.6,1001.3,49.9,5.0,1.3,0.0,1,136.7116260,36.5507248
2021-12-20,18:26:43,300,212.160,59.140,34.007,4.513,0.907,2.203,10.5,1001.4,49.8,6.0,1.4,0.0,1,136.7116313,36.5507258
2021-12-20,18:31:43,300,212.243,58.710,33.867,4.727,0.820,2.177,10.5,1001.4,49.7,4.0,1.3,0.0,1,136.7116352,36.5507308
2021-12-20,18:36:43,300,214.143,59.620,34.457,4.533,0.850,2.203,10.5,1001.4,49.8,5.0,1.2,0.0,1,136.7116252,36.5507232
2021-12-20,18:41:43,300,213.193,59.527,34.267,4.637,0.873,2.083,10.5,1001.1,49.8,5.0,1.4,0.0,1,136.7116212,36.5507307
2021-12-20,18:46:43,300,212.307,59.463,34.843,4.653,0.877,2.197,10.4,1001.2,49.8,9.0,1.4,0.0,1,136.7116195,36.5507278
2021-12-20,18:51:43,300,213.180,59.447,33.997,4.703,0.913,2.163,10.4,1000.9,49.8,4.0,1.2,0.0,1,136.7116273,36.5507308
2021-12-20,18:56:43,300,212.440,59.583,34.473,4.830,0.913,2.267,10.4,1000.8,49.9,6.0,1.4,0.0,1,136.7116292,36.5507310
2021-12-20,19:01:44,300,211.227,59.007,34.707,4.640,0.850,2.363,10.3,1000.7,49.9,6.0,1.3,0.0,1,136.7116298,36.5507250
2021-12-20,19:06:43,300,211.390,58.793,34.100,4.650,0.853,2.190,10.3,1000.5,49.7,7.0,1.3,0.0,1,136.7116243,36.5507348
2021-12-20,19:11:43,300,211.510,59.590,34.203,4.670,0.907,2.153,10.3,1000.4,50.0,5.0,1.3,0.0,1,136.7116278,36.5507345
2021-12-20,19:16:43,300,210.923,58.823,33.837,4.563,0.817,2.097,10.3,1000.4,50.0,7.0,1.3,0.0,1,136.7116283,36.5507390
2021-12-20,19:21:43,300,210.707,58.947,33.860,4.703,0.833,2.270,10.3,1000.4,50.0,4.0,1.5,0.0,1,136.7116220,36.5507548
2021-12-20,19:26:43,300,211.517,59.013,34.050,4.717,0.830,2.303,10.4,1000.5,50.0,5.0,1.4,0.0,1,136.7116247,36.5507443
2021-12-20,19:31:43,300,210.347,59.303,33.960,4.690,0.867,2.363,10.5,1000.5,50.0,6.0,1.2,0.0,1,136.7116315,36.5507313
2021-12-20,19:36:43,300,209.493,59.413,33.907,4.700,0.880,2.293,10.5,1000.5,50.1,7.0,1.6,0.0,1,136.7116310,36.5507382
2021-12-20,19:41:43,300,210.447,59.857,33.700,4.400,0.800,2.237,10.4,1000.5,50.0,4.0,1.3,0.0,1,136.7116332,36.5507395
2021-12-20,19:46:43,300,209.077,57.523,33.973,4.460,0.833,2.307,10.4,1000.5,50.0,7.0,1.3,0.0,1,136.7116323,36.5507390
2021-12-20,19:51:43,300,209.980,58.533,34.167,4.637,0.827,2.300,10.4,1000.5,49.9,4.0,1.6,0.0,1,136.7116325,36.5507277
2021-12-20,19:56:43,300,209.540,58.523,33.400,4.290,0.770,2.400,10.5,1000.5,49.8,7.0,1.3,0.0,1,136.7116352,36.5507360
2021-12-20,20:01:43,300,210.147,58.000,34.073,4.497,0.863,2.223,10.6,1000.3,49.9,7.0,1.6,0.0,1,136.7116268,36.5507435
2021-12-20,20:06:43,300,209.483,58.883,33.587,4.497,0.807,2.310,10.7,1000.4,49.8,4.0,1.5,0.0,1,136.7116300,36.5507372
2021-12-20,20:11:43,300,208.253,58.347,33.627,4.750,0.853,2.230,10.7,1000.3,49.9,5.0,1.4,0.0,1,136.7116363,36.5507407
2021-12-20,20:16:43,300,210.877,58.447,34.660,4.613,0.980,2.263,10.7,1000.3,49.9,6.0,1.6,0.0,1,136.7116368,36.5507653
2021-12-20,20:21:43,300,209.417,58.307,34.210,4.530,0.820,2.340,10.8,1000.4,49.7,4.0,1.4,0.0,1,136.7116462,36.5507628
2021-12-20,20:26:43,300,210.200,58.577,33.620,4.537,0.810,2.140,10.8,1000.4,49.7,7.0,1.3,0.0,1,136.7116327,36.5507420
2021-12-20,20:31:43,300,209.873,59.017,33.197,4.707,0.790,2.247,10.7,1000.4,49.6,6.0,1.4,0.0,1,136.7116287,36.5507290
2021-12-20,20:36:43,300,210.477,58.053,33.703,4.783,0.867,2.223,10.8,1000.3,49.7,6.0,1.5,0.0,1,136.7116368,36.5507328
2021-12-20,20:41:43,300,210.613,57.893,33.777,4.480,0.907,2.117,10.8,1000.4,49.6,5.0,1.3,0.0,1,136.7116272,36.5507360
2021-12-20,20:46:43,300,208.197,58.677,33.560,4.630,0.870,2.367,10.7,1000.3,49.7,5.0,1.5,0.0,1,136.7116358,36.5507388
2021-12-20,20:51:43,300,210.123,57.913,33.770,4.613,0.873,2.253,10.8,1000.3,49.7,5.0,1.2,0.0,1,136.7116420,36.5507383
2021-12-20,20:56:43,300,208.420,57.737,33.017,4.597,0.857,2.080,10.9,1000.4,49.7,7.0,1.3,0.0,1,136.7116330,36.5507452
2021-12-20,21:01:43,300,210.077,58.250,32.827,4.580,0.727,2.223,11.1,1000.5,49.6,4.0,1.4,0.0,1,136.7116277,36.5507365
2021-12-20,21:06:43,300,209.790,57.690,33.823,4.683,0.807,2.160,11.3,1000.5,49.6,6.0,1.4,0.0,1,136.7116433,36.5507472
2021-12-20,21:11:43,300,209.553,58.053,33.737,4.643,0.857,2.313,11.4,1000.5,49.5,5.0,1.5,0.0,1,136.7116422,36.5507537
2021-12-20,21:16:43,300,209.010,57.750,34.060,4.497,0.847,2.223,11.5,1000.3,49.6,6.0,1.5,0.0,1,136.7116428,36.5507612
2021-12-20,21:21:43,300,209.493,58.037,33.503,4.277,0.870,2.247,11.5,1000.1,49.6,8.0,1.4,0.0,1,136.7116368,36.5507445
2021-12-20,21:26:43,300,209.443,59.470,33.503,4.557,0.817,2.193,11.4,1000.0,49.3,5.0,1.4,0.0,1,136.7116352,36.5507472
2021-12-20,21:31:43,300,209.420,58.517,33.500,4.560,0.860,2.243,11.4,1000.1,49.6,7.0,1.7,0.0,1,136.7116350,36.5507392
2021-12-20,21:36:43,300,209.420,57.303,33.497,4.603,0.860,2.380,11.4,1000.3,49.6,5.0,1.4,0.0,1,136.7116358,36.5507363
2021-12-20,21:41:43,300,209.803,58.543,33.530,4.587,0.847,2.207,11.4,1000.3,49.6,5.0,1.4,0.0,1,136.7116428,36.5507405
2021-12-20,21:46:43,300,209.633,58.527,33.143,4.473,0.950,2.370,11.5,1000.3,49.6,5.0,1.4,0.0,1,136.7116443,36.5507413
2021-12-20,21:51:43,300,210.303,58.003,33.730,4.693,0.907,2.083,11.6,1000.3,49.6,6.0,1.5,0.0,1,136.7116382,36.5507363
2021-12-20,21:56:43,300,210.407,58.573,33.233,4.660,0.893,2.260,11.7,1000.2,49.5,5.0,1.1,0.0,1,136.7116445,36.5507325
2021-12-20,22:01:43,300,209.830,58.130,33.550,4.563,0.820,2.090,11.8,1000.2,49.5,4.0,1.5,0.0,1,136.7116425,36.5507348
2021-12-20,22:06:43,300,211.083,58.563,33.497,4.387,0.847,2.160,11.9,1000.1,49.4,6.0,1.3,0.0,1,136.7116468,36.5507268
2021-12-20,22:11:43,300,211.350,57.500,33.213,4.693,0.860,2.120,11.9,1000.1,49.5,6.0,1.3,0.0,1,136.7116443,36.5507233
2021-12-20,22:16:43,300,210.283,58.173,32.487,4.597,0.880,2.320,12.0,1000.0,49.5,7.0,1.5,0.0,1,136.7116453,36.5507297
2021-12-20,22:21:43,300,209.913,57.973,33.440,4.327,0.923,2.253,12.0,1000.0,49.4,4.0,1.4,0.0,1,136.7116452,36.5507210
2021-12-20,22:26:43,300,209.987,58.163,33.743,4.517,0.783,2.227,12.1,1000.1,49.3,6.0,1.2,0.0,1,136.7116375,36.5507297
2021-12-20,22:31:43,300,208.790,58.823,33.097,4.833,0.853,2.153,12.0,999.9,49.3,5.0,1.4,0.0,1,136.7116302,36.5507362
2021-12-20,22:36:43,300,210.627,57.900,33.323,4.620,0.857,2.260,11.8,999.8,49.4,6.0,1.4,0.0,1,136.7116282,36.5507472
2021-12-20,22:41:43,300,209.517,57.703,33.693,4.480,0.933,2.293,11.8,999.8,49.4,5.0,1.4,0.0,1,136.7116275,36.5507398
2021-12-20,22:46:43,300,207.947,58.350,33.713,4.397,0.800,2.157,11.7,1000.0,49.4,6.0,1.4,0.0,1,136.7116305,36.5507470
2021-12-20,22:51:43,300,209.603,58.030,33.773,4.457,0.873,2.237,11.7,1000.0,49.5,6.0,1.4,0.0,1,136.7116343,36.5507420
2021-12-20,22:56:43,300,209.753,58.067,33.537,4.620,1.010,2.130,11.7,1000.1,49.4,6.0,1.5,0.0,1,136.7116357,36.5507345
2021-12-20,23:01:43,300,209.767,59.253,34.497,4.420,0.897,2.353,11.8,1000.0,49.4,6.0,1.4,0.0,1,136.7116163,36.5507603
2021-12-20,23:06:43,300,209.000,57.223,34.133,4.833,0.833,2.183,11.9,1000.1,49.1,6.0,1.5,0.0,1,136.7116062,36.5507407
2021-12-20,23:11:43,300,209.187,57.777,33.537,4.560,0.903,2.297,12.0,1000.0,49.3,6.0,1.3,0.0,1,136.7115923,36.5507305
2021-12-20,23:16:43,300,209.310,58.257,33.783,4.630,0.860,2.293,12.1,1000.0,49.3,8.0,1.5,0.0,1,136.7115975,36.5507215
2021-12-20,23:21:43,300,209.357,58.147,33.327,4.420,0.867,2.197,12.1,999.9,49.2,4.0,1.3,0.0,1,136.7115893,36.5507417
2021-12-20,23:26:43,300,209.097,58.277,33.560,4.573,0.890,2.280,12.2,999.7,49.2,8.0,1.4,0.0,1,136.7116013,36.5507362
2021-12-20,23:31:43,300,210.390,58.480,33.537,4.450,0.850,2.403,12.2,999.6,49.4,5.0,1.5,0.0,1,136.7116058,36.5507335
2021-12-20,23:36:43,300,210.120,58.363,33.590,4.560,0.813,2.080,12.3,999.5,49.3,7.0,1.4,0.0,1,136.7116122,36.5507215
2021-12-20,23:41:43,300,210.643,57.460,33.460,4.590,0.870,2.203,12.4,999.6,49.3,7.0,1.5,0.0,1,136.7116115,36.5507270
2021-12-20,23:46:43,300,208.573,57.760,33.470,4.850,0.907,2.197,12.4,999.5,49.3,6.0,1.4,0.0,1,136.7116142,36.5507342
2021-12-20,23:51:43,300,209.147,57.910,33.853,4.697,0.800,2.250,12.5,999.6,49.3,6.0,1.3,0.0,1,136.7116210,36.5507287
2021-12-20,23:56:43,300,210.773,57.800,32.890,4.407,0.870,2.267,12.5,999.7,49.3,5.0,1.4,0.0,1,136.7116187,36.5507292
