2021-12-19,15:06:47,300,228.857,66.563,37.777,4.847,0.840,2.173,7.2,997.8,49.1,8.0,62.8,0.0,2,136.7116210,36.5507608
2021-12-19,15:11:47,300,226.960,65.523,37.810,4.750,0.847,2.153,7.3,997.8,48.9,5.0,79.6,0.0,2,136.7116300,36.5507612
2021-12-19,15:16:47,300,222.897,64.753,36.850,4.567,0.940,2.193,7.4,997.5,48.8,7.0,23.9,0.0,2,136.7116338,36.5507697
2021-12-19,15:21:47,300,221.813,64.793,37.003,4.793,0.923,2.253,7.3,998.2,48.8,6.0,15.8,0.0,2,136.7116348,36.5507562
2021-12-19,15:26:47,300,246.573,72.597,40.573,4.873,0.973,2.287,6.4,998.5,49.3,5.0,27.9,0.0,2,136.7116242,36.5507768
2021-12-19,15:31:47,300,258.223,76.030,42.393,5.213,0.900,2.077,6.0,998.4,49.8,4.0,58.4,0.0,2,136.7116337,36.5507695
2021-12-19,15:36:47,300,256.133,77.187,41.703,5.407,0.850,2.280,5.9,998.2,49.8,4.0,64.1,0.0,2,136.7116403,36.5507585
2021-12-19,15:41:47,300,250.530,74.387,42.210,5.260,0.893,2.283,5.9,998.0,49.7,5.0,39.0,0.0,2,136.7116347,36.5507667
2021-12-19,15:46:47,300,244.770,74.240,42.163,5.057,1.033,2.263,6.0,998.2,49.6,5.0,21.0,0.0,2,136.7116292,36.5507555
2021-12-19,15:51:47,300,242.993,73.300,40.500,4.890,0.930,2.250,6.1,998.3,49.5,4.0,41.1,0.0,2,136.7116328,36.5507638
2021-12-19,15:56:47,300,238.693,72.063,40.117,4.870,0.900,2.370,6.3,998.1,49.3,8.0,18.2,0.0,2,136.7116298,36.5507717
2021-12-19,16:01:47,300,234.730,69.507,40.110,4.950,0.970,2.293,6.5,998.3,49.2,6.0,31.7,0.0,2,136.7116245,36.5507793
2021-12-19,16:06:47,300,231.767,67.903,39.017,4.840,0.827,2.390,6.7,998.5,49.1,5.0,33.9,0.0,2,136.7116012,36.5507977
2021-12-19,16:11:47,300,226.043,67.277,38.497,4.523,0.813,2.330,6.8,998.6,49.1,5.0,22.3,0.0,2,136.7116243,36.5507710
2021-12-19,16:16:47,300,225.160,66.930,37.147,4.613,0.803,2.187,6.9,998.7,49.1,7.0,19.6,0.0,2,136.7116053,36.5507765
2021-12-19,16:21:47,300,222.257,64.723,36.073,4.797,0.823,2.450,6.9,998.7,49.0,6.0,6.5,0.0,2,136.7116103,36.5507688
2021-12-19,16:26:47,300,220.057,64.030,36.420,4.673,0.850,2.390,7.0,998.9,49.1,5.0,6.1,0.0,2,136.7116043,36.5507770
2021-12-19,16:31:47,300,218.930,63.497,37.063,4.770,0.813,2.283,7.0,998.6,49.1,3.0,3.7,0.0,2,136.7116213,36.5507513
2021-12-19,16:36:47,300,218.903,63.317,36.160,4.763,0.890,2.383,7.0,998.5,49.1,6.0,3.3,0.0,2,136.7116168,36.5507555
2021-12-19,16:41:47,300,217.950,62.677,35.723,4.687,0.860,2.167,6.9,998.6,49.2,4.0,2.7,0.0,2,136.7116192,36.5507600
2021-12-19,16:46:47,300,218.657,63.370,35.863,4.610,0.770,2.273,6.9,998.5,49.2,6.0,2.0,0.0,2,136.7116400,36.5507302
2021-12-19,16:51:47,300,216.807,61.897,35.143,4.640,0.780,2.307,6.9,998.6,49.1,5.0,1.9,0.0,2,136.7116358,36.5507388
2021-12-19,16:56:47,300,213.050,60.927,36.040,4.607,0.873,2.247,6.9,998.6,49.1,7.0,1.4,0.0,2,136.7116397,36.5507282
2021-12-19,17:01:47,300,213.160,60.057,35.200,4.567,0.950,2.253,6.9,998.6,49.1,5.0,1.6,0.0,2,136.7116178,36.5507525
2021-12-19,17:06:47,300,212.220,61.413,34.557,4.380,0.870,2.330,6.9,998.6,49.1,6.0,1.5,0.0,2,136.7116233,36.5507345
2021-12-19,17:11:47,300,211.430,60.427,34.080,4.513,0.820,2.133,6.9,998.7,49.1,6.0,1.4,0.0,2,136.7116268,36.5507548
2021-12-19,17:16:47,300,207.530,59.770,34.787,4.537,0.827,2.317,7.0,998.7,49.1,5.0,1.4,0.0,2,136.7116217,36.5507575
2021-12-19,17:21:47,300,207.130,59.300,33.920,4.617,0.857,2.227,7.0,998.9,49.0,4.0,1.5,0.0,2,136.7116232,36.5507277
2021-12-19,17:26:47,300,206.517,58.017,33.843,4.597,0.787,2.193,7.1,998.9,49.1,5.0,1.5,0.0,2,136.7116207,36.5507507
2021-12-19,17:31:47,300,205.790,57.807,34.040,4.510,0.883,2.380,7.2,999.1,49.1,6.0,1.3,0.0,2,136.7116163,36.5507227
2021-12-19,17:36:47,300,204.433,57.237,33.667,4.567,0.877,2.343,7.3,999.2,49.0,5.0,1.5,0.0,2,136.7116167,36.5507202
2021-12-19,17:41:47,300,205.840,59.143,33.313,4.580,0.800,2.330,7.3,999.6,49.1,4.0,1.5,0.0,2,136.7116157,36.5507350
2021-12-19,17:46:47,300,206.363,58.433,33.660,4.253,0.873,2.247,7.3,999.6,49.2,7.0,1.4,0.0,2,136.7116295,36.5507202
2021-12-19,17:51:47,300,205.040,57.990,33.593,4.307,0.873,2.260,7.3,999.5,49.2,6.0,1.4,0.0,2,136.7116203,36.5507253
2021-12-19,17:56:47,300,206.140,58.470,33.153,4.337,0.913,2.213,7.3,999.5,49.2,5.0,1.4,0.0,2,136.7116228,36.5507312
2021-12-19,18:01:47,300,204.513,56.843,32.957,4.317,0.837,2.323,7.3,999.6,49.2,7.0,1.2,0.0,2,136.7116203,36.5507243
2021-12-19,18:06:47,300,204.513,57.060,32.977,4.540,0.807,2.247,7.3,999.6,49.1,5.0,1.3,0.0,2,136.7116238,36.5507252
2021-12-19,18:11:47,300,203.683,56.517,32.657,4.330,0.940,2.357,7.3,999.5,49.2,6.0,1.4,0.0,2,136.7116262,36.5507257
2021-12-19,18:16:47,300,202.640,56.677,32.467,4.183,0.937,2.313,7.3,999.5,49.2,5.0,1.6,0.0,2,136.7116335,36.5507282
2021-12-19,18:21:47,300,203.023,56.453,32.930,4.173,0.880,2.333,7.3,999.5,49.2,6.0,1.4,0.0,2,136.7116317,36.5507255
2021-12-19,18:26:47,300,202.823,57.097,32.370,4.483,0.843,2.370,7.4,999.6,49.1,5.0,1.4,0.0,2,136.7116290,36.5507352
2021-12-19,18:31:47,300,200.593,57.350,32.320,4.523,0.927,2.207,7.4,999.8,49.2,5.0,1.4,0.0,2,136.7116223,36.5507470
2021-12-19,18:36:47,300,200.753,55.697,31.723,4.340,0.997,2.183,7.5,999.9,49.1,9.0,1.4,0.0,2,136.7116197,36.5507508
2021-12-19,18:41:47,300,200.937,55.463,32.493,4.453,0.857,2.297,7.5,999.9,49.1,4.0,1.4,0.0,2,136.7116197,36.5507625
2021-12-19,18:46:47,300,200.330,55.160,31.910,4.517,0.877,2.223,7.6,1000.0,49.1,4.0,1.2,0.0,2,136.7116152,36.5507688
2021-12-19,18:51:47,300,200.883,55.600,31.717,4.203,0.713,2.180,7.6,999.9,49.0,5.0,1.5,0.0,2,136.7116213,36.5507543
2021-12-19,18:56:47,300,200.073,55.913,31.867,4.310,0.937,2.343,7.6,999.9,48.9,4.0,1.3,0.0,2,136.7116262,36.5507563
2021-12-19,19:01:47,300,200.673,55.097,32.300,4.237,0.903,2.413,7.6,999.9,49.0,6.0,1.4,0.0,2,136.7116165,36.5507707
2021-12-19,19:06:47,300,201.110,55.960,31.747,4.393,0.810,2.207,7.7,999.9,49.0,6.0,1.3,0.0,2,136.7116203,36.5507615
2021-12-19,19:11:47,300,199.850,55.487,31.590,4.533,0.880,2.350,7.7,1000.0,48.8,5.0,1.5,0.0,2,136.7116205,36.5507678
2021-12-19,19:16:47,300,200.970,54.233,32.203,4.360,0.907,2.353,7.7,1000.0,49.0,5.0,1.4,0.0,2,136.7116170,36.5507725
2021-12-19,19:21:47,300,200.250,55.450,32.237,4.683,0.903,2.243,7.8,1000.3,49.0,6.0,1.3,0.0,2,136.7116308,36.5507488
2021-12-19,19:26:47,300,203.630,56.720,31.990,4.387,0.920,2.247,7.6,1000.6,49.1,5.0,1.4,0.0,2,136.7116192,36.5507628
2021-12-19,19:31:47,300,232.597,66.413,37.870,4.723,0.830,2.213,6.9,1000.3,49.7,5.0,1.4,0.0,2,136.7116157,36.5507498
2021-12-19,19:36:47,300,238.163,68.493,38.943,5.003,0.887,2.137,6.7,1000.3,49.9,5.0,1.4,0.0,2,136.7116192,36.5507482
2021-12-19,19:41:47,300,235.217,69.357,38.803,4.720,0.880,2.363,6.9,1000.3,49.7,6.0,1.6,0.0,2,136.7116227,36.5507395
2021-12-19,19:46:47,300,233.580,67.353,37.623,4.797,0.890,2.183,7.1,1000.3,49.4,6.0,1.3,0.0,2,136.7116132,36.5507595
2021-12-19,19:51:47,300,227.523,67.053,39.087,4.793,0.887,2.273,7.3,1000.3,49.3,6.0,1.3,0.0,2,136.7116168,36.5507390
2021-12-19,19:56:47,300,227.967,65.770,37.260,5.010,0.973,2.343,7.4,1000.1,49.1,6.0,1.4,0.0,2,136.7116140,36.5507478
2021-12-19,20:01:47,300,226.703,66.030,37.283,4.877,0.870,2.273,7.5,1000.4,49.1,7.0,1.2,0.0,2,136.7116082,36.5507658
2021-12-19,20:06:47,300,230.473,65.460,37.510,4.660,0.923,2.180,7.3,1000.4,49.3,7.0,1.4,0.0,2,136.7116145,36.5507678
2021-12-19,20:11:47,300,232.570,67.420,38.690,4.857,0.810,2.210,7.3,1000.2,49.3,7.0,1.4,0.0,2,136.7116185,36.5507365
2021-12-19,20:16:47,300,229.620,65.870,37.820,4.787,0.850,2.203,7.4,1000.3,49.2,6.0,1.4,0.0,2,136.7116172,36.5507730
2021-12-19,20:21:47,300,226.157,64.880,37.717,4.563,0.883,2.063,7.4,1000.5,49.1,4.0,1.4,0.0,2,136.7116132,36.5507727
2021-12-19,20:26:47,300,223.417,65.133,37.070,4.640,0.867,2.407,7.4,1000.8,49.2,4.0,1.3,0.0,2,136.7116228,36.5507793
2021-12-19,20:31:47,300,224.397,64.370,36.883,4.883,0.883,2.310,7.5,1000.6,49.2,5.0,1.4,0.0,2,136.7116095,36.5507682
2021-12-19,20:36:47,300,223.370,64.420,36.650,4.620,0.880,2.310,7.5,1000.4,49.1,7.0,1.2,0.0,2,136.7116118,36.5507450
2021-12-19,20:41:47,300,221.610,64.470,35.757,4.470,0.860,2.453,7.5,1000.5,49.1,8.0,1.3,0.0,2,136.7116228,36.5507453
2021-12-19,20:46:47,300,232.180,66.593,38.630,4.773,0.923,2.390,7.1,1000.5,49.7,6.0,1.3,0.0,2,136.7116108,36.5507495
2021-12-19,20:51:47,300,247.133,72.417,41.110,5.177,0.857,2.307,6.6,1000.7,49.9,6.0,1.4,0.0,2,136.7116183,36.5507557
2021-12-19,20:56:46,300,243.677,72.293,40.570,5.110,0.893,2.110,6.5,1000.8,50.1,6.0,1.2,0.0,2,136.7116238,36.5507568
2021-12-19,21:01:46,300,242.520,71.507,40.587,5.040,0.840,2.510,6.6,1001.1,50.0,4.0,1.2,0.0,2,136.7116230,36.5507470
2021-12-19,21:06:46,300,241.900,72.497,40.277,4.977,0.890,2.180,6.8,1001.1,49.8,5.0,1.5,0.0,2,136.7116352,36.5507507
2021-12-19,21:11:46,300,240.343,71.250,39.803,5.090,0.937,2.303,6.9,1001.2,49.5,5.0,1.3,0.0,2,136.7116407,36.5507645
2021-12-19,21:16:46,300,239.337,71.133,40.003,4.897,0.950,2.210,7.0,1001.5,49.4,6.0,1.2,0.0,2,136.7116445,36.5507402
2021-12-19,21:21:46,300,241.983,71.213,41.107,5.207,0.777,2.263,7.0,1001.5,49.4,7.0,1.3,0.0,2,136.7116415,36.5507725
2021-12-19,21:26:46,300,247.320,72.887,40.133,4.830,0.847,2.180,6.9,1001.2,49.3,5.0,1.3,0.0,2,136.7116347,36.5507635
2021-12-19,21:31:46,300,251.920,73.880,41.567,5.107,0.830,2.377,6.8,1001.3,49.5,4.0,1.2,0.0,2,136.7116232,36.5507590
2021-12-19,21:36:46,300,246.800,73.053,41.597,5.203,0.960,2.287,6.9,1001.2,49.3,6.0,1.3,0.0,2,136.7116260,36.5507678
2021-12-19,21:41:46,300,242.700,71.890,40.540,4.990,0.873,2.257,7.0,1001.2,49.2,6.0,1.2,0.0,2,136.7116053,36.5507752
2021-12-19,21:46:46,300,238.973,70.347,39.993,5.007,0.917,2.340,7.1,1001.1,49.0,7.0,1.4,0.0,2,136.7116063,36.5507788
2021-12-19,21:51:46,300,234.177,69.433,40.297,4.800,0.893,2.267,7.2,1001.3,49.0,6.0,1.5,0.0,2,136.7115980,36.5507798
2021-12-19,21:56:47,300,230.873,68.440,38.147,4.667,0.893,2.257,7.2,1001.7,49.0,4.0,1.2,0.0,2,136.7116165,36.5507552
2021-12-19,22:01:46,300,228.430,66.903,38.213,4.867,0.833,2.160,7.2,1001.6,49.0,7.0,1.3,0.0,2,136.7116173,36.5507620
2021-12-19,22:06:46,300,225.187,67.043,37.853,4.803,0.733,2.220,7.2,1001.8,49.1,5.0,1.2,0.0,2,136.7116317,36.5507425
2021-12-19,22:11:46,300,221.963,65.297,36.823,4.647,0.917,2.307,7.2,1002.0,49.2,4.0,1.5,0.0,2,136.7116128,36.5507607
2021-12-19,22:16:46,300,219.693,64.817,36.707,4.653,0.937,2.123,7.2,1002.0,49.1,5.0,1.1,0.0,2,136.7116157,36.5507388
2021-12-19,22:21:46,300,219.863,63.407,36.317,4.717,0.847,2.417,7.1,1002.0,49.1,5.0,1.3,0.0,2,136.7116008,36.5507458
2021-12-19,22:26:46,300,219.560,63.327,36.580,4.617,0.937,2.087,7.0,1002.1,49.3,7.0,1.3,0.0,2,136.7116202,36.5507210
2021-12-19,22:31:46,300,222.173,64.380,36.923,4.833,0.800,2.160,6.9,1002.2,49.3,6.0,1.3,0.0,2,136.7116152,36.5507272
2021-12-19,22:36:46,300,228.173,65.840,38.027,4.723,0.937,2.283,6.6,1001.9,49.5,6.0,1.4,0.0,2,136.7116070,36.5507455
2021-12-19,22:41:46,300,227.520,65.463,37.800,4.700,0.920,2.207,6.7,1002.0,49.2,7.0,1.3,0.0,2,136.7116085,36.5507415
2021-12-19,22:46:46,300,227.990,65.850,37.483,4.733,0.843,2.070,6.8,1002.1,49.1,5.0,1.2,0.0,2,136.7116122,36.5507355
2021-12-19,22:51:46,300,234.590,67.623,38.437,4.987,0.883,2.237,6.9,1002.3,49.2,4.0,1.4,0.0,2,136.7116123,36.5507550
2021-12-19,22:56:46,300,247.760,72.613,40.517,4.990,0.940,2.317,6.5,1002.2,49.5,6.0,1.2,0.0,2,136.7116147,36.5507505
2021-12-19,23:01:46,300,245.080,72.083,40.730,4.990,0.930,2.200,6.6,1002.2,49.4,6.0,1.3,0.0,2,136.7116103,36.5507432
2021-12-19,23:06:46,300,243.817,71.000,40.480,5.313,0.750,2.157,6.7,1002.2,49.2,5.0,1.3,0.0,2,136.7116128,36.5507587
2021-12-19,23:11:46,300,238.630,70.497,39.813,4.897,0.867,2.173,6.8,1002.2,49.0,5.0,1.3,0.0,2,136.7116183,36.5507503
2021-12-19,23:16:46,300,234.713,68.123,39.313,5.000,0.907,2.303,6.9,1002.3,49.0,6.0,1.5,0.0,2,136.7116095,36.5507658
2021-12-19,23:21:46,300,232.307,67.397,38.973,4.830,0.927,2.310,7.0,1002.2,48.8,8.0,1.4,0.0,2,136.7116097,36.5507655
2021-12-19,23:26:46,300,229.280,66.877,38.963,4.767,0.927,2.243,7.0,1002.2,48.9,6.0,1.3,0.0,2,136.7116102,36.5507607
2021-12-19,23:31:46,300,225.417,66.260,37.737,4.770,0.810,2.343,7.0,1002.2,48.9,4.0,1.4,0.0,2,136.7116153,36.5507565
2021-12-19,23:36:46,300,224.717,64.957,37.357,4.890,0.833,2.283,7.1,1002.3,48.9,6.0,1.3,0.0,2,136.7116087,36.5507357
2021-12-19,23:41:46,300,220.603,64.200,36.377,4.590,0.907,2.203,7.2,1002.3,48.7,5.0,1.3,0.0,2,136.7116202,36.5507372
2021-12-19,23:46:46,300,217.923,63.427,36.390,4.647,0.873,2.387,7.2,1002.4,48.9,7.0,1.5,0.0,2,136.7116133,36.5507433
2021-12-19,23:51:46,300,221.037,64.107,36.283,4.583,0.963,2.253,6.9,1002.8,49.1,5.0,1.2,0.0,2,136.7116225,36.5507383
2021-12-19,23:56:46,300,229.580,67.683,38.493,4.890,0.820,2.223,6.3,1002.5,49.5,6.0,1.3,0.0,2,136.7116177,36.5507440
