2021-12-01,14:59:39,300,280.267,62.913,36.343,4.820,0.903,2.330,11.7,1009.7,40.6,0.0,2.6,0.0,2,136.3858477,36.3264162
2021-12-01,15:04:39,300,290.277,67.790,38.093,4.973,1.010,2.293,10.7,1009.2,41.3,4.0,6.7,0.0,2,136.3858803,36.3264055
2021-12-01,15:09:39,300,291.357,67.717,37.670,4.947,0.983,2.217,10.8,1009.9,41.0,0.0,2.9,0.0,2,136.3858335,36.3264275
2021-12-01,15:14:39,300,290.120,68.477,38.560,4.923,0.900,2.283,10.9,1009.8,40.6,5.0,2.4,0.0,2,136.3858422,36.3264158
2021-12-01,15:19:39,300,303.880,69.190,38.897,5.103,0.963,2.383,10.9,1009.8,40.5,2.0,4.3,0.0,2,136.3858598,36.3264168
2021-12-01,15:24:39,300,295.040,69.510,39.543,5.137,0.927,2.127,10.9,1009.6,40.4,5.0,4.6,0.0,2,136.3858548,36.3264460
2021-12-01,15:29:39,300,301.550,69.953,39.410,5.077,0.893,2.187,11.0,1009.6,40.3,1.0,2.3,0.0,2,136.3859200,36.3264033
2021-12-01,15:34:39,300,298.327,69.633,39.093,5.240,0.957,2.447,11.0,1009.6,40.3,4.0,3.1,0.0,2,136.3858908,36.3264402
2021-12-01,15:39:39,300,301.523,70.013,38.980,5.320,1.017,2.147,10.8,1009.6,40.4,3.0,2.8,0.0,2,136.3858988,36.3264550
2021-12-01,15:44:39,300,301.287,71.397,39.300,4.967,0.923,2.197,10.8,1010.1,40.3,4.0,2.2,0.0,2,136.3859067,36.3264633
2021-12-01,15:49:39,300,313.020,72.330,41.303,5.043,0.967,2.320,10.0,1009.9,41.0,0.0,2.4,0.0,2,136.3858495,36.3265002
2021-12-01,15:54:39,300,311.117,74.887,40.690,5.077,1.003,2.087,10.1,1009.8,40.6,4.0,3.4,0.0,2,136.3859447,36.3264478
2021-12-01,15:59:39,300,311.667,73.043,40.647,5.277,0.860,2.250,10.2,1009.8,40.5,2.0,2.9,0.0,2,136.3860118,36.3264885
2021-12-01,16:04:38,300,300.673,71.353,40.447,5.293,0.917,2.357,10.4,1009.9,40.3,4.0,3.6,0.0,2,136.3859565,36.3264837
2021-12-01,16:09:39,300,296.333,70.487,39.680,5.243,0.950,2.177,10.5,1010.0,40.2,0.0,3.7,0.0,2,136.3859178,36.3264780
2021-12-01,16:14:39,300,292.327,70.390,38.623,5.157,0.917,2.283,10.6,1010.1,40.2,4.0,2.4,0.0,2,136.3858603,36.3264923
2021-12-01,16:19:38,300,291.370,68.527,38.127,5.037,0.893,2.230,10.6,1010.3,40.2,5.0,2.2,0.0,2,136.3858677,36.3264598
2021-12-01,16:24:38,300,279.333,66.860,37.687,4.937,1.020,2.210,10.7,1010.4,40.2,4.0,2.0,0.0,2,136.3858928,36.3264982
2021-12-01,16:29:38,300,281.267,66.163,37.233,4.880,0.850,2.040,10.7,1010.5,40.2,4.0,2.2,0.0,2,136.3858832,36.3264492
2021-12-01,16:34:38,300,270.967,63.570,36.340,4.730,0.830,2.140,10.6,1010.6,40.4,7.0,2.4,0.0,2,136.3859385,36.3264812
2021-12-01,16:39:38,300,272.167,61.840,35.507,5.170,0.957,2.110,10.6,1010.6,40.2,0.0,2.2,0.0,2,136.3860215,36.3264575
2021-12-01,16:44:38,300,264.390,61.920,35.067,4.743,0.837,2.147,10.6,1010.5,40.2,6.0,1.7,0.0,2,136.3860110,36.3264538
2021-12-01,16:49:38,300,264.277,61.823,34.517,4.597,0.947,2.257,10.5,1010.5,40.2,1.0,1.7,0.0,2,136.3858817,36.3264467
2021-12-01,16:54:38,300,258.223,59.363,33.897,4.477,0.893,2.180,10.5,1010.5,40.2,6.0,1.8,0.0,2,136.3860148,36.3264738
2021-12-01,16:59:38,300,259.473,59.063,33.813,4.657,0.893,2.123,10.5,1010.3,40.0,0.0,1.6,0.0,2,136.3859158,36.3264403
2021-12-01,17:04:38,300,254.197,58.987,32.900,4.757,0.830,2.223,10.5,1010.8,40.6,4.0,1.8,0.0,2,136.3859768,36.3264633
2021-12-01,17:09:38,300,254.987,58.190,32.973,4.540,0.787,2.270,10.5,1010.7,40.2,0.0,2.0,0.0,2,136.3859200,36.3264740
2021-12-01,17:14:38,300,247.867,57.410,33.000,4.383,0.933,2.300,10.6,1010.8,40.4,5.0,1.8,0.0,2,136.3859533,36.3264380
2021-12-01,17:19:38,300,255.357,56.173,32.093,4.593,0.863,2.080,10.6,1010.8,40.2,2.0,1.7,0.0,2,136.3859550,36.3264353
2021-12-01,17:24:38,300,244.700,56.640,31.793,4.393,0.917,2.387,10.7,1010.9,39.9,5.0,2.2,0.0,2,136.3859393,36.3264492
2021-12-01,17:29:38,300,247.977,55.580,31.167,4.503,0.870,2.213,10.7,1010.9,40.1,2.0,1.7,0.0,2,136.3858603,36.3265347
2021-12-01,17:34:38,300,243.713,55.753,31.810,4.513,0.810,2.253,10.8,1011.1,40.1,5.0,2.0,0.0,2,136.3858567,36.3264758
2021-12-01,17:39:38,300,246.477,55.407,31.870,4.273,0.890,2.147,10.8,1011.1,40.2,2.0,2.0,0.0,2,136.3858922,36.3265108
2021-12-01,17:44:38,300,242.750,54.903,31.000,4.320,0.913,2.243,10.7,1011.2,40.2,6.0,1.9,0.0,2,136.3858235,36.3265503
2021-12-01,17:49:38,300,247.580,55.027,31.527,4.450,0.873,2.257,10.7,1011.3,40.3,2.0,1.9,0.0,2,136.3858962,36.3265270
2021-12-01,17:54:38,300,243.137,54.660,31.497,4.427,0.880,2.213,10.7,1011.5,40.3,6.0,1.9,0.0,2,136.3858682,36.3265110
2021-12-01,17:59:38,300,249.970,55.937,31.563,4.503,0.810,2.150,10.6,1011.7,40.3,0.0,1.6,0.0,2,136.3858327,36.3264912
2021-12-01,18:04:38,300,242.480,56.273,30.933,4.303,0.930,2.260,10.6,1012.0,40.4,8.0,2.0,0.0,2,136.3858410,36.3265085
2021-12-01,18:09:38,300,244.453,54.300,31.007,4.177,0.883,2.213,10.5,1012.2,40.2,0.0,2.0,0.0,2,136.3859267,36.3264912
2021-12-01,18:14:38,300,242.517,54.197,30.953,4.170,0.917,2.253,10.4,1012.0,40.4,5.0,1.7,0.0,2,136.3859383,36.3264863
2021-12-01,18:19:38,300,249.620,54.813,31.357,4.353,0.900,2.150,10.4,1012.4,40.4,2.0,2.0,0.0,2,136.3859620,36.3264942
2021-12-01,18:24:38,300,242.580,54.413,30.577,4.493,0.930,2.243,10.4,1012.3,40.4,4.0,2.0,0.0,2,136.3858830,36.3264555
2021-12-01,18:29:38,300,244.883,54.160,31.463,4.347,0.837,2.227,10.3,1012.5,40.0,4.0,1.9,0.0,2,136.3859437,36.3264392
2021-12-01,18:34:38,300,244.217,54.503,31.753,4.363,1.013,2.030,10.3,1012.2,40.4,6.0,1.8,0.0,2,136.3859083,36.3264630
2021-12-01,18:39:38,300,247.723,55.127,31.300,4.463,0.863,2.250,10.2,1012.3,40.2,0.0,2.1,0.0,2,136.3859722,36.3264590
2021-12-01,18:44:38,300,243.300,54.803,31.360,4.333,0.837,2.343,10.0,1012.4,40.5,5.0,1.8,0.0,2,136.3859235,36.3264753
2021-12-01,18:49:38,300,247.417,55.800,31.900,4.413,0.790,2.153,9.8,1012.5,40.6,1.0,1.8,0.0,2,136.3859023,36.3264515
2021-12-01,18:54:38,300,246.893,55.900,31.930,4.423,0.833,2.207,9.8,1012.3,40.6,7.0,1.7,0.0,2,136.3858483,36.3264943
2021-12-01,18:59:38,300,255.370,56.867,31.573,4.570,0.783,2.187,9.9,1012.4,40.4,0.0,1.4,0.0,2,136.3859363,36.3264725
2021-12-01,19:04:38,300,250.727,56.403,31.933,4.617,0.860,2.037,9.9,1012.6,40.4,5.0,2.0,0.0,2,136.3858693,36.3264763
2021-12-01,19:09:38,300,250.170,57.520,32.027,4.493,0.840,2.203,9.8,1012.6,40.4,2.0,2.1,0.0,2,136.3859968,36.3264778
2021-12-01,19:14:38,300,248.213,56.250,32.613,4.420,0.930,2.247,9.7,1012.9,40.4,5.0,1.9,0.0,2,136.3859740,36.3264940
2021-12-01,19:19:38,300,253.220,55.847,32.170,4.443,0.883,2.340,9.7,1012.9,40.4,0.0,1.5,0.0,2,136.3860827,36.3264600
2021-12-01,19:24:38,300,249.653,57.363,31.930,4.587,0.887,2.173,9.7,1012.9,40.4,4.0,1.5,0.0,2,136.3859808,36.3264923
2021-12-01,19:29:38,300,253.847,56.637,32.143,4.540,0.863,2.270,9.7,1012.6,40.4,0.0,1.7,0.0,2,136.3860092,36.3265002
2021-12-01,19:34:38,300,250.970,57.507,31.597,4.680,0.880,2.133,9.7,1012.6,40.4,7.0,1.7,0.0,2,136.3860328,36.3265023
2021-12-01,19:39:38,300,255.513,57.167,32.650,4.613,0.827,2.120,9.6,1012.9,40.3,0.0,1.6,0.0,2,136.3859695,36.3264660
2021-12-01,19:44:38,300,254.057,57.287,32.183,4.400,0.887,2.110,9.7,1012.9,40.3,7.0,1.6,0.0,2,136.3858630,36.3265102
2021-12-01,19:49:38,300,254.593,57.513,31.967,4.450,0.723,2.147,9.7,1012.7,40.3,1.0,1.8,0.0,2,136.3860202,36.3265345
2021-12-01,19:54:38,300,245.853,56.910,32.207,4.430,0.907,2.120,9.7,1012.7,40.3,6.0,1.7,0.0,2,136.3859255,36.3265647
2021-12-01,19:59:38,300,251.330,57.387,31.993,4.583,0.880,2.160,9.8,1012.5,40.3,0.0,1.7,0.0,2,136.3858482,36.3265412
2021-12-01,20:04:38,300,247.080,56.323,32.183,4.337,0.870,2.257,9.8,1012.6,40.1,6.0,2.0,0.0,2,136.3859533,36.3264908
2021-12-01,20:09:38,300,250.590,56.140,31.993,4.220,0.737,2.187,9.9,1012.8,40.2,3.0,2.0,0.0,2,136.3858953,36.3264382
2021-12-01,20:14:39,300,243.317,54.520,31.830,4.223,0.803,2.217,9.9,1012.7,40.2,7.0,1.9,0.0,0,136.3859885,36.3264690
2021-12-01,20:19:39,300,251.440,54.783,31.337,4.323,0.730,2.113,9.9,1013.0,40.3,2.0,1.5,0.0,0,136.3862317,36.3262370
2021-12-01,20:24:39,300,245.277,55.543,31.550,4.273,0.883,2.317,9.9,1012.9,40.4,6.0,1.9,0.0,0,136.3862317,36.3262370
2021-12-01,20:29:39,300,251.850,55.747,31.617,4.547,0.823,2.123,9.8,1013.2,40.4,2.0,2.2,0.0,0,136.3859992,36.3265027
2021-12-01,20:34:39,300,244.150,55.067,31.343,4.477,0.893,2.173,9.7,1013.4,40.5,7.0,2.0,0.0,0,136.3860948,36.3264690
2021-12-01,20:39:39,300,247.833,55.477,30.987,4.493,0.850,2.130,9.6,1013.4,40.6,2.0,1.9,0.0,0,136.3860948,36.3264690
2021-12-01,20:44:39,300,244.030,55.590,31.383,4.330,0.923,1.980,9.6,1013.7,40.4,4.0,1.7,0.0,0,136.3857307,36.3265787
2021-12-01,20:49:39,300,246.667,55.420,31.940,4.453,0.847,2.130,9.6,1013.7,40.6,0.0,1.6,0.0,0,136.3857307,36.3265787
2021-12-01,20:54:39,300,240.447,56.020,30.877,4.370,0.887,2.100,9.6,1014.0,40.6,5.0,2.1,0.0,0,136.3857307,36.3265787
2021-12-01,20:59:39,300,250.663,55.490,31.617,4.480,0.913,2.307,9.5,1014.0,40.6,1.0,1.9,0.0,0,136.3857307,36.3265787
2021-12-01,21:04:39,300,244.247,55.983,33.057,4.367,0.800,2.197,9.4,1013.7,40.6,6.0,1.9,0.0,0,136.3857307,36.3265787
2021-12-01,21:09:39,300,250.337,55.623,31.520,4.433,0.950,2.223,9.4,1013.6,40.6,0.0,1.5,0.0,0,136.3857307,36.3265787
2021-12-01,21:14:39,300,246.660,55.767,32.063,4.393,0.823,2.303,9.5,1013.8,40.5,7.0,1.8,0.0,0,136.3857307,36.3265787
2021-12-01,21:19:39,300,251.547,56.527,31.423,4.350,0.757,2.163,9.5,1013.9,40.5,2.0,1.8,0.0,0,136.3857307,36.3265787
2021-12-01,21:24:39,300,245.000,55.657,32.100,4.687,0.887,2.107,9.4,1013.8,40.5,5.0,2.0,0.0,0,136.3857307,36.3265787
2021-12-01,21:29:39,300,247.473,55.390,31.120,4.403,0.810,2.237,9.4,1013.7,40.5,0.0,1.7,0.0,0,136.3857307,36.3265787
2021-12-01,21:34:39,300,244.167,55.783,31.023,4.480,0.927,2.253,9.4,1013.8,40.4,4.0,1.4,0.0,0,136.3857307,36.3265787
2021-12-01,21:39:39,300,243.307,55.130,31.057,4.290,0.927,2.227,9.4,1013.9,40.7,0.0,1.7,0.0,0,136.3857307,36.3265787
2021-12-01,21:44:39,300,241.073,54.617,30.950,4.310,0.830,2.140,9.4,1014.1,40.4,4.0,1.8,0.0,0,136.3857307,36.3265787
2021-12-01,21:49:39,300,242.070,55.357,30.633,4.330,0.853,2.090,9.4,1014.1,40.5,0.0,1.9,0.0,0,136.3857307,36.3265787
2021-12-01,21:54:39,300,241.900,55.000,31.213,4.523,0.870,2.207,9.4,1014.0,40.7,7.0,2.1,0.0,0,136.3857307,36.3265787
2021-12-01,21:59:39,300,242.190,54.463,30.703,4.377,0.843,2.220,9.4,1014.0,40.5,2.0,1.9,0.0,0,136.3857307,36.3265787
2021-12-01,22:04:39,300,241.050,54.413,30.733,4.240,0.790,2.353,9.5,1013.8,40.5,6.0,1.9,0.0,0,136.3857307,36.3265787
2021-12-01,22:09:39,300,242.890,53.850,31.013,4.270,0.883,2.063,9.6,1013.9,40.4,0.0,1.8,0.0,0,136.3857307,36.3265787
2021-12-01,22:14:39,300,238.587,53.720,30.663,4.453,0.963,2.300,9.6,1014.5,40.5,5.0,1.7,0.0,0,136.3857307,36.3265787
2021-12-01,22:19:39,300,247.010,55.270,30.760,4.247,0.910,2.117,9.3,1014.4,40.7,0.0,1.8,0.0,0,136.3859492,36.3265098
2021-12-01,22:24:38,300,239.683,54.363,30.980,4.143,0.860,2.177,9.3,1014.5,40.7,5.0,1.8,0.0,2,136.3858455,36.3264372
2021-12-01,22:29:38,300,243.180,54.417,30.780,4.377,0.957,2.180,9.3,1014.5,40.7,0.0,1.7,0.0,2,136.3859392,36.3263893
2021-12-01,22:34:38,300,240.303,53.967,31.200,4.283,0.950,2.147,9.4,1014.7,40.6,7.0,1.9,0.0,2,136.3858628,36.3264227
2021-12-01,22:39:38,300,244.940,55.093,31.483,4.283,0.910,2.343,9.3,1014.9,40.6,1.0,1.9,0.0,2,136.3858588,36.3263853
2021-12-01,22:44:38,300,246.283,55.340,31.650,4.353,0.883,2.130,9.3,1014.6,40.7,4.0,1.8,0.0,2,136.3858623,36.3264503
2021-12-01,22:49:38,300,244.603,54.993,31.587,4.463,0.803,2.113,9.2,1014.7,40.7,2.0,1.6,0.0,2,136.3859087,36.3264272
2021-12-01,22:54:38,300,242.073,54.967,31.247,4.243,0.870,2.210,9.2,1014.8,40.6,5.0,2.0,0.0,2,136.3858788,36.3264535
2021-12-01,22:59:38,300,245.217,54.470,32.010,4.133,0.870,2.220,9.2,1014.9,40.6,0.0,2.0,0.0,2,136.3859480,36.3265043
2021-12-01,23:04:38,300,244.400,55.157,31.537,4.523,0.817,2.047,9.2,1015.2,40.6,6.0,1.8,0.0,2,136.3859345,36.3263972
2021-12-01,23:09:38,300,251.860,56.300,32.127,4.550,0.853,2.107,8.7,1015.2,41.0,3.0,1.9,0.0,2,136.3859553,36.3264783
2021-12-01,23:14:38,300,248.057,55.870,32.740,4.330,0.900,2.117,8.8,1015.2,40.9,5.0,1.8,0.0,2,136.3859520,36.3264813
2021-12-01,23:19:37,300,256.923,56.667,32.630,4.377,0.933,2.123,9.0,1015.1,40.7,4.0,2.1,0.0,2,136.3859182,36.3264923
2021-12-01,23:24:37,300,251.650,58.157,32.480,4.683,0.853,2.087,9.1,1014.9,40.6,4.0,1.9,0.0,2,136.3859143,36.3265412
2021-12-01,23:29:37,300,256.127,56.953,32.557,4.187,0.770,2.253,9.2,1014.9,40.5,0.0,2.0,0.0,2,136.3859418,36.3265452
2021-12-01,23:34:37,300,249.153,56.387,31.993,4.433,0.820,2.037,9.2,1015.0,40.4,7.0,1.9,0.0,2,136.3858873,36.3265600
2021-12-01,23:39:37,300,253.447,56.170,32.630,4.353,0.953,2.223,9.3,1015.0,40.4,4.0,1.4,0.0,2,136.3858948,36.3265302
2021-12-01,23:44:37,300,247.427,56.380,32.383,4.503,0.893,2.460,9.3,1015.6,40.4,8.0,1.6,0.0,2,136.3858360,36.3265505
2021-12-01,23:49:37,300,256.813,58.127,33.387,4.607,0.867,2.260,8.4,1015.5,41.2,0.0,2.3,0.0,2,136.3859328,36.3265435
2021-12-01,23:54:37,300,257.370,58.763,33.297,4.533,0.917,2.180,8.2,1015.9,41.3,6.0,2.0,0.0,2,136.3858642,36.3264812
2021-12-01,23:59:37,300,262.243,59.483,33.590,4.487,0.923,2.170,8.2,1015.8,41.2,3.0,2.0,0.0,2,136.3858365,36.3265322
