2021-10-30,14:58:14,300,178.970,39.907,21.707,3.020,0.623,1.657,28.3,1018.4,25.9,4.0,3.0,0.0,0,139.6111445,35.7811733
2021-10-30,15:03:14,300,177.820,39.743,22.753,3.057,0.690,1.857,28.3,1018.5,25.9,6.0,3.8,0.0,0,139.6111445,35.7811733
2021-10-30,15:08:14,300,177.930,39.657,22.573,2.963,0.607,1.727,28.3,1018.5,26.0,6.0,2.7,0.0,0,139.6111445,35.7811733
2021-10-30,15:13:14,300,179.543,39.983,21.960,3.123,0.703,1.747,28.3,1018.6,26.0,4.0,2.6,0.0,0,139.6111445,35.7811733
2021-10-30,15:18:14,300,180.067,40.367,22.467,3.323,0.670,1.850,28.3,1018.6,26.0,6.0,2.6,0.0,0,139.6111445,35.7811733
2021-10-30,15:23:14,300,179.860,39.947,22.060,3.053,0.640,1.833,28.3,1018.7,26.0,4.0,2.8,0.0,0,139.6111445,35.7811733
2021-10-30,15:28:14,300,179.277,39.957,21.920,3.087,0.697,1.720,28.3,1018.7,26.0,5.0,3.0,0.0,0,139.6111445,35.7811733
2021-10-30,15:33:14,300,177.460,39.443,22.197,2.997,0.660,1.830,28.3,1018.7,25.9,6.0,3.4,0.0,0,139.6111445,35.7811733
2021-10-30,15:38:13,300,179.590,39.547,22.263,3.163,0.713,1.643,28.3,1018.7,25.9,4.0,2.7,0.0,0,139.6116365,35.7804837
2021-10-30,15:43:13,300,179.897,39.437,22.260,3.160,0.673,1.843,28.3,1018.7,26.0,4.0,3.2,0.0,0,139.6116633,35.7805730
2021-10-30,15:48:13,300,178.367,39.323,22.350,3.103,0.587,1.747,28.3,1018.8,25.9,6.0,2.7,0.0,0,139.6116633,35.7805730
2021-10-30,15:53:13,300,178.350,39.053,22.460,2.943,0.713,1.630,28.3,1018.8,25.9,5.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-30,15:58:13,300,179.373,39.647,22.317,3.040,0.613,1.693,28.3,1018.8,25.9,6.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-30,16:03:13,300,179.940,38.947,22.130,3.023,0.573,1.743,28.3,1018.8,26.0,5.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-30,16:08:13,300,179.930,39.470,22.187,3.200,0.700,1.740,28.3,1018.9,25.9,4.0,2.7,0.0,0,139.6116633,35.7805730
2021-10-30,16:13:13,300,178.633,39.947,22.210,3.140,0.633,1.907,28.3,1018.8,25.9,4.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-30,16:18:13,300,178.280,39.720,21.660,2.920,0.673,1.687,28.3,1018.8,25.8,5.0,2.7,0.0,0,139.6116633,35.7805730
2021-10-30,16:23:13,300,178.660,40.237,22.930,3.030,0.640,1.843,28.4,1018.7,25.6,5.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,16:28:13,300,177.527,39.947,22.227,3.243,0.700,1.767,28.4,1018.8,25.8,5.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-30,16:33:13,300,179.973,40.603,21.980,2.967,0.733,1.783,28.3,1018.8,25.8,6.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-30,16:38:13,300,180.017,39.263,22.307,3.027,0.737,1.810,28.3,1018.8,25.8,5.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-30,16:43:13,300,179.420,40.027,21.747,3.160,0.647,1.843,28.3,1018.9,25.7,3.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,16:48:13,300,179.287,39.790,21.597,3.083,0.663,1.610,28.3,1018.8,25.8,4.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-30,16:53:13,300,179.223,39.677,22.177,3.007,0.650,1.823,28.3,1018.9,25.8,7.0,2.8,0.0,0,139.6116633,35.7805730
2021-10-30,16:58:13,300,178.370,40.037,21.833,3.080,0.587,1.823,28.3,1019.0,25.8,6.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-30,17:03:13,300,178.877,39.890,22.310,3.060,0.660,1.710,28.3,1019.0,25.8,4.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-30,17:08:13,300,179.673,39.203,22.457,3.223,0.717,1.777,28.3,1019.0,25.9,6.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-30,17:13:13,300,178.163,39.663,22.300,3.007,0.583,1.703,28.3,1019.1,25.7,4.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-30,17:18:13,300,178.637,39.687,22.107,2.917,0.680,1.780,28.3,1019.1,25.9,5.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,17:23:13,300,178.727,39.820,22.417,2.923,0.730,1.670,28.3,1019.2,25.9,7.0,1.8,0.0,0,139.6116633,35.7805730
2021-10-30,17:28:13,300,180.243,39.660,21.837,3.153,0.687,1.737,28.3,1019.1,25.9,5.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-30,17:33:13,300,178.423,40.083,22.040,3.057,0.700,1.703,28.3,1019.2,25.9,5.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,17:38:13,300,177.820,39.830,22.707,3.050,0.593,1.690,28.3,1019.3,26.1,5.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-30,17:43:13,300,177.637,40.507,22.147,3.067,0.653,1.713,28.3,1019.4,26.0,3.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,17:48:13,300,178.000,40.140,21.780,3.257,0.623,1.677,28.2,1019.4,25.9,5.0,1.5,0.0,0,139.6116633,35.7805730
2021-10-30,17:53:13,300,179.260,39.607,22.013,3.073,0.673,1.593,28.2,1019.5,26.0,4.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,17:58:13,300,178.383,39.760,21.983,3.060,0.697,1.717,28.2,1019.5,26.0,5.0,1.9,0.0,0,139.6116633,35.7805730
2021-10-30,18:03:13,300,177.780,39.073,22.307,3.093,0.673,1.740,28.2,1019.4,26.0,3.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-30,18:08:13,300,179.103,39.723,22.187,3.053,0.640,1.833,28.2,1019.5,26.0,7.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-30,18:13:13,300,178.207,39.133,22.303,3.177,0.547,1.870,28.2,1019.5,26.0,5.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,18:18:13,300,178.407,39.647,21.860,3.153,0.700,1.767,28.2,1019.5,26.1,4.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-30,18:23:13,300,178.413,39.257,21.773,3.090,0.697,1.833,28.2,1019.6,26.1,5.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-30,18:28:13,300,177.423,39.753,22.277,3.027,0.657,1.663,28.2,1019.5,26.2,6.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-30,18:33:13,300,178.810,39.770,22.293,3.110,0.630,1.747,28.2,1019.6,26.2,4.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-30,18:38:13,300,178.817,39.743,22.337,3.280,0.660,1.877,28.2,1019.7,26.2,6.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,18:43:13,300,179.180,39.323,22.380,2.960,0.697,1.613,28.1,1019.7,26.3,4.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-30,18:48:13,300,179.440,39.953,22.610,3.093,0.750,1.830,28.1,1019.7,26.2,7.0,1.9,0.0,0,139.6116633,35.7805730
2021-10-30,18:53:13,300,178.857,39.470,22.417,3.017,0.593,1.700,28.1,1019.7,26.3,4.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-30,18:58:13,300,178.770,39.480,22.127,3.190,0.633,1.693,28.1,1019.8,26.4,5.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,19:03:13,300,178.470,39.633,21.693,3.020,0.667,1.610,28.1,1019.8,26.4,4.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,19:08:13,300,176.797,39.340,22.023,3.203,0.697,1.700,28.1,1019.7,26.4,5.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-30,19:13:13,300,179.613,39.520,21.737,2.840,0.660,1.770,28.1,1019.7,26.4,5.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-30,19:18:13,300,178.717,39.433,22.403,3.073,0.747,1.773,28.1,1019.8,26.4,6.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-30,19:23:13,300,180.670,39.393,22.233,3.020,0.710,1.700,28.1,1019.7,26.5,4.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-30,19:28:13,300,176.947,39.700,22.417,2.937,0.633,1.687,28.1,1019.8,26.5,6.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-30,19:33:13,300,178.287,38.937,22.177,3.117,0.687,1.663,28.1,1019.8,26.5,4.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-30,19:38:13,300,178.790,39.577,22.090,3.063,0.683,1.690,28.1,1019.9,26.5,5.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-30,19:43:13,300,177.343,39.797,22.647,3.253,0.697,1.760,28.1,1019.9,26.6,6.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,19:48:13,300,178.623,40.143,22.560,3.117,0.617,1.843,28.1,1019.9,26.5,5.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-30,19:53:13,300,177.353,39.603,22.867,2.997,0.713,1.637,28.1,1020.0,26.7,4.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-30,19:58:13,300,178.863,40.560,21.807,3.140,0.657,1.693,28.1,1020.0,26.7,5.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-30,20:03:13,300,178.827,39.040,22.027,3.187,0.690,1.840,28.1,1020.1,26.7,6.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-30,20:08:13,300,179.793,39.713,22.073,3.047,0.633,1.593,28.1,1020.1,26.7,5.0,1.7,0.0,0,139.6116633,35.7805730
2021-10-30,20:13:13,300,178.947,39.357,22.243,3.027,0.683,1.733,28.1,1020.1,26.8,6.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-30,20:18:13,300,178.043,39.727,22.310,3.050,0.657,1.603,28.0,1020.1,26.8,5.0,1.8,0.0,0,139.6116633,35.7805730
2021-10-30,20:23:13,300,177.830,39.777,22.687,3.107,0.630,1.670,28.0,1020.1,26.8,4.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,20:28:13,300,179.457,39.957,22.157,3.077,0.700,1.757,28.0,1020.2,26.9,4.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-30,20:33:13,300,178.720,39.487,22.570,3.047,0.710,1.663,28.0,1020.2,26.9,4.0,1.8,0.0,0,139.6116633,35.7805730
2021-10-30,20:38:13,300,178.207,40.087,22.543,3.127,0.680,1.807,28.0,1020.4,26.7,7.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-30,20:43:13,300,178.300,39.587,22.300,2.800,0.613,1.800,28.0,1020.3,27.0,6.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,20:48:13,300,178.927,39.307,22.443,3.213,0.653,1.627,28.0,1020.4,27.0,4.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-30,20:53:13,300,178.243,39.400,22.333,3.093,0.753,1.857,28.0,1020.4,27.0,4.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,20:58:13,300,179.253,39.900,22.630,3.023,0.673,1.730,28.0,1020.5,27.0,5.0,2.7,0.0,0,139.6116633,35.7805730
2021-10-30,21:03:13,300,179.210,39.433,22.610,3.117,0.700,1.787,28.0,1020.6,27.1,4.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,21:08:13,300,177.373,40.510,21.703,3.117,0.670,1.800,28.0,1020.5,27.1,6.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-30,21:13:13,300,180.457,39.293,21.723,3.033,0.690,1.720,28.0,1020.6,27.2,6.0,1.9,0.0,0,139.6116633,35.7805730
2021-10-30,21:18:13,300,177.227,39.637,22.130,3.200,0.700,1.570,28.0,1020.6,27.2,7.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-30,21:23:13,300,180.030,38.890,22.300,3.057,0.667,1.727,28.0,1020.7,27.2,4.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-30,21:28:13,300,178.093,39.323,22.470,3.060,0.637,1.667,28.0,1020.8,27.2,6.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-30,21:33:13,300,180.177,38.833,22.163,2.937,0.697,1.863,28.0,1020.7,27.2,4.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-30,21:38:13,300,178.993,39.567,22.073,3.107,0.657,1.660,27.9,1020.7,27.2,5.0,2.8,0.0,0,139.6116633,35.7805730
2021-10-30,21:43:13,300,179.470,39.260,22.423,3.040,0.680,1.793,27.9,1020.7,27.2,5.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,21:48:13,300,179.313,39.670,21.910,3.007,0.647,1.717,27.9,1020.7,27.2,4.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,21:53:13,300,178.603,39.900,22.640,2.970,0.647,1.770,27.9,1020.8,27.1,5.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,21:58:13,300,177.177,40.127,22.293,2.947,0.623,1.853,27.9,1020.7,27.3,5.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-30,22:03:13,300,179.577,38.983,21.733,2.887,0.693,1.720,27.9,1020.7,27.3,5.0,2.8,0.0,0,139.6116633,35.7805730
2021-10-30,22:08:13,300,177.750,39.873,22.690,3.010,0.697,1.757,27.9,1020.7,27.5,5.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,22:13:13,300,178.597,39.373,22.110,3.057,0.650,1.770,27.9,1020.6,27.3,4.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,22:18:13,300,179.440,39.683,22.283,3.127,0.650,1.637,27.8,1020.6,27.3,4.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-30,22:23:13,300,178.243,39.433,21.813,3.047,0.630,1.730,27.8,1020.7,27.3,6.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,22:28:13,300,177.840,39.130,22.273,3.060,0.617,1.817,27.8,1020.6,27.3,4.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,22:33:14,300,179.047,39.960,22.307,3.130,0.617,1.747,27.8,1020.7,27.3,3.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-30,22:38:14,300,178.697,39.343,21.903,3.307,0.607,1.727,27.8,1020.8,27.4,0.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,22:43:14,300,179.313,39.070,22.423,3.093,0.587,1.717,27.8,1020.7,27.4,4.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,22:48:14,300,179.217,39.550,22.427,3.047,0.607,1.663,27.8,1020.7,27.4,1.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-30,22:53:14,300,180.927,39.737,22.457,3.063,0.677,1.783,27.8,1020.7,27.4,6.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,22:58:14,300,178.940,40.040,21.900,3.227,0.643,1.723,27.8,1020.7,27.4,1.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-30,23:03:14,300,178.143,39.650,22.177,3.280,0.607,1.783,27.8,1020.6,27.4,4.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,23:08:14,300,178.893,40.050,22.047,3.043,0.663,1.647,27.8,1020.7,27.5,0.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,23:13:14,300,178.590,39.393,22.613,3.000,0.607,1.680,27.8,1020.7,27.5,4.0,1.8,0.0,0,139.6116633,35.7805730
2021-10-30,23:18:14,300,178.520,39.603,22.167,2.933,0.607,1.770,27.8,1020.8,27.6,1.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-30,23:23:14,300,179.633,38.720,22.423,3.123,0.650,1.747,27.7,1020.8,27.5,4.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-30,23:28:14,300,178.533,39.733,22.190,3.083,0.627,1.683,27.7,1020.8,27.5,0.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,23:33:14,300,177.620,40.163,22.163,2.940,0.633,1.783,27.7,1020.8,27.5,5.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-30,23:38:14,300,178.557,39.477,22.037,2.947,0.657,1.673,27.7,1020.8,27.5,0.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,23:43:14,300,179.200,40.210,22.177,2.957,0.673,1.867,27.7,1020.8,27.5,3.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-30,23:48:14,300,179.527,38.993,22.630,3.120,0.623,1.610,27.7,1020.8,27.5,0.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,23:53:14,300,178.770,39.900,22.503,3.260,0.680,1.837,27.7,1020.7,27.5,7.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-30,23:58:14,300,178.243,39.693,22.187,2.987,0.687,1.717,27.7,1020.6,27.5,0.0,2.2,0.0,0,139.6116633,35.7805730
