2021-12-18,14:58:45,300,239.237,51.387,30.060,4.213,0.863,2.027,10.4,1020.5,40.8,3.0,45.6,0.0,0,136.3858647,36.3264422
2021-12-18,15:03:45,300,233.827,51.867,30.113,4.197,0.880,2.223,10.6,1020.5,40.8,9.0,19.5,0.0,0,136.3858647,36.3264422
2021-12-18,15:08:45,300,236.530,52.140,29.737,4.137,0.760,2.093,10.5,1020.5,40.9,2.0,18.2,0.0,0,136.3858647,36.3264422
2021-12-18,15:13:45,300,233.947,51.693,29.427,4.043,0.877,2.087,10.4,1020.5,41.0,6.0,15.8,0.0,0,136.3858647,36.3264422
2021-12-18,15:18:45,300,239.710,52.237,29.523,4.127,0.863,2.110,10.2,1020.4,41.3,6.0,12.6,0.0,0,136.3858647,36.3264422
2021-12-18,15:23:45,300,230.883,52.490,30.137,4.050,0.863,2.333,10.0,1020.4,41.5,6.0,13.7,0.0,0,136.3858647,36.3264422
2021-12-18,15:28:45,300,235.910,52.527,29.770,4.157,0.783,2.133,10.0,1020.4,41.2,3.0,11.4,0.0,0,136.3858647,36.3264422
2021-12-18,15:33:45,300,231.707,51.317,29.567,4.163,0.887,2.100,9.9,1020.4,41.2,7.0,7.5,0.0,0,136.3858647,36.3264422
2021-12-18,15:38:45,300,233.913,51.490,29.720,4.103,0.913,2.230,9.7,1020.5,41.3,1.0,3.8,0.0,0,136.3858647,36.3264422
2021-12-18,15:43:45,300,232.590,52.107,29.420,4.103,0.860,2.077,9.6,1020.8,41.4,6.0,2.8,0.0,0,136.3858647,36.3264422
2021-12-18,15:48:45,300,240.803,51.610,29.670,4.190,0.777,2.103,9.4,1020.7,41.4,4.0,3.3,0.0,0,136.3858647,36.3264422
2021-12-18,15:53:45,300,235.117,52.540,29.720,4.237,0.877,2.160,9.2,1020.8,41.5,4.0,3.0,0.0,0,136.3858647,36.3264422
2021-12-18,15:58:45,300,242.103,51.983,31.020,4.317,0.817,2.307,9.1,1020.9,41.5,4.0,3.1,0.0,0,136.3858647,36.3264422
2021-12-18,16:03:45,300,239.980,52.633,30.217,4.330,0.723,2.080,8.9,1020.8,41.6,6.0,3.8,0.0,0,136.3858647,36.3264422
2021-12-18,16:08:45,300,244.110,53.087,30.420,4.250,0.803,1.973,8.8,1020.9,41.6,3.0,3.7,0.0,0,136.3858647,36.3264422
2021-12-18,16:13:45,300,238.287,52.683,30.267,4.373,0.813,2.083,8.7,1021.0,41.6,5.0,3.4,0.0,0,136.3858647,36.3264422
2021-12-18,16:18:45,300,247.557,53.960,30.320,4.170,0.923,2.017,8.6,1021.1,41.6,6.0,2.7,0.0,0,136.3858647,36.3264422
2021-12-18,16:23:45,300,238.117,53.203,30.410,4.137,0.870,2.130,8.5,1021.1,41.4,6.0,2.8,0.0,0,136.3858647,36.3264422
2021-12-18,16:28:45,300,242.097,53.863,30.357,4.107,0.750,2.143,8.4,1021.0,41.6,4.0,3.2,0.0,0,136.3858647,36.3264422
2021-12-18,16:33:45,300,235.937,52.977,29.970,4.187,0.840,2.180,8.2,1020.9,41.7,6.0,2.8,0.0,0,136.3858647,36.3264422
2021-12-18,16:38:45,300,240.413,53.567,29.807,4.187,0.927,2.183,8.2,1020.8,41.6,5.0,2.5,0.0,0,136.3858647,36.3264422
2021-12-18,16:43:45,300,237.283,53.340,30.790,4.453,0.883,2.143,8.1,1020.8,41.6,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,16:48:45,300,241.670,53.287,30.430,4.520,0.893,2.073,8.1,1021.0,41.6,4.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,16:53:45,300,236.493,52.780,29.607,4.063,0.860,2.093,8.0,1021.0,41.6,6.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,16:58:45,300,238.180,53.527,29.810,4.390,0.883,2.190,8.0,1020.9,41.6,3.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,17:03:45,300,234.027,52.683,29.927,4.223,0.837,2.277,8.0,1020.7,41.6,4.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,17:08:45,300,241.220,53.087,29.707,4.323,0.893,2.107,8.0,1020.9,41.7,4.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,17:13:45,300,235.437,52.517,30.200,4.330,0.850,2.123,8.0,1020.9,41.6,7.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,17:18:45,300,244.187,54.153,29.323,4.173,0.870,2.147,7.9,1021.0,41.6,3.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,17:23:45,300,235.313,53.790,29.360,4.353,0.833,2.133,7.8,1021.0,41.6,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,17:28:45,300,239.153,53.623,30.067,4.163,0.903,2.230,7.8,1021.1,41.8,6.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,17:33:45,300,235.413,52.547,29.557,4.073,0.810,1.980,7.7,1020.9,41.7,8.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-18,17:38:45,300,240.327,53.607,29.557,4.280,0.807,2.247,7.7,1020.9,41.7,2.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,17:43:45,300,234.467,52.147,30.097,4.243,0.867,2.213,7.6,1021.0,41.8,5.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,17:48:45,300,239.487,54.270,29.387,4.057,0.787,2.130,7.6,1021.3,41.7,2.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-18,17:53:45,300,234.120,53.170,29.783,4.043,0.790,2.127,7.6,1021.5,41.6,5.0,2.4,0.0,0,136.3858647,36.3264422
2021-12-18,17:58:45,300,241.257,53.720,29.397,4.133,0.797,2.120,7.5,1021.8,42.1,3.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,18:03:45,300,233.690,53.323,30.453,4.230,0.770,2.150,7.5,1022.0,41.7,5.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,18:08:45,300,240.170,54.703,29.737,4.357,0.823,2.197,7.4,1022.2,41.8,3.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,18:13:45,300,240.077,54.410,30.040,4.170,0.783,2.120,7.2,1022.2,41.8,5.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,18:18:45,300,241.570,54.013,29.900,4.187,0.870,2.300,7.1,1022.0,41.9,3.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,18:23:45,300,240.043,53.693,30.483,4.283,0.817,2.093,6.9,1021.7,42.0,5.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,18:28:45,300,245.360,55.813,30.227,4.067,0.827,2.103,6.8,1021.8,41.8,2.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-18,18:33:45,300,239.983,53.883,30.300,3.927,0.827,2.117,6.7,1021.6,41.9,5.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,18:38:45,300,244.230,54.610,30.370,4.463,0.817,2.127,6.6,1021.7,42.0,2.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,18:43:45,300,238.493,55.567,30.420,4.320,0.893,2.090,6.5,1021.5,42.1,4.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,18:48:45,300,241.990,54.677,30.243,3.923,0.817,2.187,6.4,1021.5,42.2,4.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,18:53:45,300,237.277,53.817,30.387,4.373,0.893,2.167,6.3,1021.5,42.1,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,18:58:45,300,241.923,54.073,29.767,4.300,0.860,2.120,6.2,1021.4,42.0,2.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,19:03:45,300,236.157,52.933,29.767,4.317,0.873,2.070,6.2,1021.3,42.1,5.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,19:08:45,300,236.703,53.273,29.497,4.087,0.840,2.147,6.1,1021.2,42.1,2.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,19:13:45,300,233.247,52.430,29.353,4.353,0.953,2.220,6.1,1021.1,42.1,5.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,19:18:45,300,245.003,54.540,29.697,4.150,0.943,2.173,6.1,1021.0,42.1,4.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,19:23:45,300,235.247,53.060,30.137,4.200,0.753,2.423,6.1,1021.0,42.0,6.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,19:28:45,300,238.280,52.333,30.063,4.327,0.817,2.157,6.0,1020.8,42.0,1.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,19:33:45,300,234.283,52.757,30.457,4.137,0.843,2.190,6.0,1020.6,42.0,5.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-18,19:38:45,300,235.570,52.283,29.490,4.070,0.830,2.080,6.0,1020.6,42.0,2.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-18,19:43:45,300,235.900,53.080,29.440,4.450,0.883,2.180,6.0,1020.6,42.0,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,19:48:45,300,235.017,52.283,29.233,4.083,0.837,2.127,6.1,1020.5,41.9,2.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,19:53:45,300,232.543,52.450,29.750,4.117,0.847,2.277,6.1,1020.5,41.9,4.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,19:58:45,300,236.873,52.617,29.230,3.930,0.873,2.183,6.1,1020.6,41.7,6.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,20:03:45,300,232.883,52.903,30.200,4.320,0.947,2.430,6.1,1020.6,41.9,6.0,2.5,0.0,0,136.3858647,36.3264422
2021-12-18,20:08:45,300,235.627,52.093,29.327,3.970,0.893,2.257,6.1,1020.5,42.0,3.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,20:13:45,300,230.147,52.393,29.523,4.007,0.793,2.157,6.1,1020.5,41.9,6.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,20:18:45,300,243.080,53.020,28.397,4.097,0.857,2.253,6.1,1020.3,41.9,3.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,20:23:45,300,231.690,51.847,30.137,4.370,0.797,2.157,6.1,1020.2,41.9,6.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,20:28:45,300,233.303,52.703,29.317,4.153,0.743,2.073,6.1,1020.1,41.9,2.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,20:33:45,300,229.783,51.953,29.033,3.960,0.943,2.207,6.0,1020.0,42.0,8.0,1.3,0.0,0,136.3858647,36.3264422
2021-12-18,20:38:45,300,235.343,53.223,29.033,4.287,0.767,2.190,5.9,1019.5,42.0,1.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,20:43:45,300,232.573,51.997,29.513,4.173,0.780,2.220,5.9,1019.6,42.1,4.0,2.4,0.0,0,136.3858647,36.3264422
2021-12-18,20:48:45,300,236.607,52.387,29.987,4.210,0.870,2.147,5.8,1019.8,41.9,1.0,1.4,0.0,0,136.3858647,36.3264422
2021-12-18,20:53:45,300,231.123,52.030,29.577,4.127,0.853,2.110,5.8,1019.7,42.0,6.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,20:58:45,300,235.227,52.253,29.207,4.357,0.820,2.120,5.9,1019.7,41.8,4.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,21:03:45,300,232.443,51.793,29.313,4.277,0.790,2.130,5.9,1019.7,42.0,6.0,1.4,0.0,0,136.3858647,36.3264422
2021-12-18,21:08:45,300,234.753,53.577,29.383,4.127,0.977,2.197,6.0,1019.5,41.8,5.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,21:13:45,300,231.933,52.153,29.507,4.157,0.857,2.100,6.0,1019.4,41.9,8.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,21:18:45,300,239.910,53.327,29.050,4.000,0.970,2.170,6.0,1019.3,41.9,5.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,21:23:45,300,231.657,53.093,29.513,4.007,0.833,2.130,6.0,1019.5,41.9,5.0,1.5,0.0,0,136.3858647,36.3264422
2021-12-18,21:28:45,300,237.600,52.377,29.423,4.123,0.840,2.267,6.0,1019.4,41.9,5.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-18,21:33:45,300,233.037,51.677,29.787,4.230,0.883,2.297,6.1,1019.3,41.9,5.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,21:38:45,300,234.227,52.957,29.290,4.003,0.890,2.270,6.1,1019.3,41.8,3.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-18,21:43:45,300,230.880,51.107,29.320,3.937,0.870,2.160,6.2,1019.3,41.8,7.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-18,21:48:45,300,237.213,52.110,29.147,4.217,0.817,2.107,6.2,1019.3,41.8,1.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-18,21:53:45,300,233.150,52.280,29.563,4.220,0.853,2.237,6.2,1019.3,41.8,6.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,21:58:45,300,238.713,54.183,29.563,4.290,0.763,2.187,6.3,1019.3,41.7,2.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,22:03:45,300,233.407,52.217,29.620,4.307,0.887,2.133,6.3,1019.3,41.8,5.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,22:08:45,300,237.200,53.087,29.847,4.050,0.793,2.247,6.4,1019.3,41.7,3.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,22:13:45,300,233.010,52.887,29.570,4.103,0.923,2.267,6.4,1019.4,41.7,8.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,22:18:45,300,242.073,53.480,29.457,4.227,0.813,2.313,6.4,1019.3,41.7,7.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,22:23:45,300,234.303,52.547,29.623,4.347,0.833,2.177,6.4,1019.3,41.7,6.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-18,22:28:45,300,239.187,54.327,30.293,4.097,0.893,2.163,6.4,1019.2,41.8,4.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,22:33:45,300,233.357,53.283,30.067,4.140,0.907,2.047,6.4,1019.2,41.8,7.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,22:38:45,300,240.603,53.543,30.237,3.910,0.870,2.163,6.4,1019.1,41.7,4.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,22:43:45,300,235.773,52.307,29.403,4.200,0.880,2.333,6.4,1018.9,41.7,4.0,1.4,0.0,0,136.3858647,36.3264422
2021-12-18,22:48:45,300,240.060,53.603,30.250,4.323,0.847,2.240,6.4,1018.9,41.7,0.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,22:53:45,300,234.497,52.977,29.873,4.403,0.857,2.227,6.4,1018.8,41.8,5.0,2.3,0.0,0,136.3858647,36.3264422
2021-12-18,22:58:45,300,237.300,53.047,29.873,4.140,0.907,2.043,6.4,1019.0,41.4,5.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-18,23:03:45,300,234.193,51.700,29.733,4.280,0.900,2.337,6.4,1018.9,41.8,7.0,1.5,0.0,0,136.3858647,36.3264422
2021-12-18,23:08:45,300,237.463,52.743,29.717,4.283,0.843,2.193,6.4,1018.8,41.7,2.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,23:13:45,300,234.047,52.940,30.173,4.143,0.747,2.133,6.4,1018.6,41.8,7.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,23:18:45,300,243.190,52.383,29.533,4.153,0.837,2.147,6.5,1018.7,41.8,5.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,23:23:45,300,235.010,52.487,29.763,4.207,0.753,2.057,6.5,1018.4,41.7,6.0,1.5,0.0,0,136.3858647,36.3264422
2021-12-18,23:28:45,300,239.317,53.240,29.950,4.100,0.897,2.097,6.6,1018.4,41.7,4.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,23:33:45,300,234.650,52.337,29.577,4.310,0.773,2.117,6.6,1018.4,41.7,5.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-18,23:38:45,300,237.980,53.250,29.793,4.177,0.887,2.140,6.6,1018.3,41.7,5.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-18,23:43:45,300,234.217,52.217,29.583,4.093,0.777,2.207,6.6,1018.4,41.6,7.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-18,23:48:45,300,241.367,54.900,30.497,4.343,0.800,2.110,6.6,1018.4,41.5,3.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-18,23:53:45,300,235.927,53.730,29.793,4.313,0.800,2.263,6.6,1018.3,41.7,6.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-18,23:58:45,300,242.207,53.630,30.450,4.403,0.873,2.120,6.6,1018.2,41.7,4.0,1.9,0.0,0,136.3858647,36.3264422
