2021-12-15,14:58:52,300,243.967,53.847,30.750,4.267,0.823,1.923,16.6,1021.2,40.2,3.0,8.1,0.0,2,136.3859280,36.3264180
2021-12-15,15:03:52,300,240.247,53.750,30.150,4.543,0.863,2.230,16.6,1021.3,40.2,5.0,9.0,0.0,2,136.3859523,36.3264863
2021-12-15,15:08:52,300,244.777,53.933,30.397,4.160,0.860,2.173,16.5,1021.2,40.2,1.0,8.1,0.0,2,136.3859345,36.3265028
2021-12-15,15:13:52,300,239.653,52.093,30.290,4.367,0.827,2.060,16.5,1021.2,40.3,3.0,7.4,0.0,2,136.3858790,36.3265488
2021-12-15,15:18:52,300,248.303,52.590,29.823,4.323,0.767,2.143,16.4,1021.2,40.3,4.0,6.9,0.0,2,136.3858525,36.3264665
2021-12-15,15:23:52,300,240.400,53.260,29.563,4.173,0.837,1.957,16.4,1021.2,40.1,5.0,11.9,0.0,2,136.3858023,36.3265068
2021-12-15,15:28:52,300,245.927,54.050,29.910,4.143,0.733,2.047,16.4,1021.2,40.3,2.0,11.4,0.0,2,136.3858342,36.3264537
2021-12-15,15:33:52,300,240.160,53.617,29.823,4.130,0.910,2.140,16.4,1021.2,40.2,5.0,12.2,0.0,2,136.3859108,36.3264918
2021-12-15,15:38:52,300,244.190,53.187,29.963,4.257,0.770,2.090,16.5,1021.2,40.2,3.0,13.7,0.0,2,136.3858723,36.3265347
2021-12-15,15:43:52,300,236.810,52.607,29.950,4.240,0.883,2.110,16.5,1021.2,40.2,4.0,11.2,0.0,2,136.3859723,36.3263685
2021-12-15,15:48:52,300,243.753,53.380,30.057,4.167,0.790,2.130,16.4,1021.4,40.3,4.0,6.8,0.0,2,136.3858652,36.3264780
2021-12-15,15:53:52,300,239.223,52.513,29.803,4.130,0.793,2.223,16.3,1021.2,40.3,6.0,4.4,0.0,2,136.3859542,36.3263840
2021-12-15,15:58:52,300,243.997,52.480,29.430,4.127,0.783,2.197,16.3,1021.3,40.4,0.0,3.0,0.0,2,136.3858995,36.3264838
2021-12-15,16:03:51,300,235.833,52.367,29.500,4.197,0.883,2.180,16.2,1021.4,40.4,6.0,2.4,0.0,2,136.3858993,36.3264628
2021-12-15,16:08:51,300,241.703,53.557,29.867,4.113,0.933,2.163,16.1,1021.4,40.6,1.0,2.2,0.0,2,136.3859150,36.3264268
2021-12-15,16:13:51,300,239.260,53.137,29.763,4.260,0.870,2.100,16.1,1021.5,40.4,6.0,2.5,0.0,2,136.3858658,36.3264382
2021-12-15,16:18:51,300,248.123,53.470,30.500,4.360,0.860,2.003,16.0,1021.6,40.5,2.0,2.4,0.0,2,136.3859533,36.3264275
2021-12-15,16:23:51,300,239.160,52.900,29.550,4.327,0.803,2.220,15.9,1021.8,40.5,4.0,2.0,0.0,2,136.3858532,36.3264908
2021-12-15,16:28:51,300,245.987,53.823,29.607,4.400,0.833,2.083,15.8,1021.9,40.6,1.0,1.8,0.0,2,136.3859367,36.3264457
2021-12-15,16:33:51,300,241.197,53.960,30.503,4.303,0.890,1.967,15.6,1022.2,40.7,5.0,1.8,0.0,2,136.3858867,36.3264275
2021-12-15,16:38:51,300,251.210,54.687,31.373,4.433,0.817,2.120,15.4,1022.0,40.8,3.0,1.9,0.0,2,136.3858342,36.3264627
2021-12-15,16:43:51,300,248.927,55.977,31.347,4.337,0.770,2.093,15.2,1021.6,40.9,5.0,2.1,0.0,2,136.3858755,36.3264815
2021-12-15,16:48:51,300,252.127,57.130,30.233,4.370,0.783,2.173,15.0,1021.4,41.0,1.0,1.8,0.0,2,136.3858520,36.3264698
2021-12-15,16:53:51,300,247.803,56.340,30.813,4.300,0.857,2.157,14.8,1021.6,41.1,4.0,1.7,0.0,2,136.3858655,36.3264677
2021-12-15,16:58:51,300,250.967,57.003,31.387,4.267,0.780,2.213,14.6,1021.4,41.2,1.0,2.0,0.0,2,136.3858422,36.3264738
2021-12-15,17:03:51,300,245.300,56.510,31.470,4.320,0.887,2.147,14.4,1021.3,41.3,7.0,1.8,0.0,2,136.3858585,36.3265182
2021-12-15,17:08:51,300,249.623,57.073,30.873,4.303,0.830,2.120,14.2,1021.4,41.3,2.0,1.7,0.0,2,136.3859133,36.3265105
2021-12-15,17:13:51,300,245.577,56.460,30.883,4.353,0.827,2.307,14.1,1021.3,41.4,5.0,2.2,0.0,2,136.3858940,36.3264580
2021-12-15,17:18:51,300,253.250,59.013,30.640,4.343,0.867,2.213,14.0,1021.3,41.4,4.0,1.9,0.0,2,136.3859760,36.3264868
2021-12-15,17:23:51,300,244.320,55.240,30.560,4.243,0.857,2.180,13.9,1021.2,41.4,4.0,1.6,0.0,2,136.3859645,36.3264728
2021-12-15,17:28:51,300,242.893,56.433,31.257,4.297,0.910,2.237,13.8,1021.2,41.4,4.0,1.6,0.0,2,136.3859340,36.3264200
2021-12-15,17:33:51,300,242.233,55.143,30.550,4.413,0.863,2.290,13.7,1021.2,41.4,5.0,1.9,0.0,2,136.3859908,36.3264768
2021-12-15,17:38:51,300,248.027,56.193,30.053,4.203,0.883,2.177,13.6,1021.2,41.4,1.0,1.8,0.0,2,136.3858803,36.3264372
2021-12-15,17:43:51,300,240.627,55.610,29.953,4.187,0.887,2.170,13.6,1021.3,41.3,7.0,1.7,0.0,2,136.3859595,36.3264647
2021-12-15,17:48:51,300,244.663,55.930,30.417,4.173,0.810,2.223,13.6,1021.2,41.2,4.0,1.5,0.0,2,136.3858790,36.3264377
2021-12-15,17:53:51,300,240.980,56.270,30.183,4.040,0.843,2.053,13.7,1021.2,41.2,7.0,1.7,0.0,2,136.3858170,36.3264330
2021-12-15,17:58:51,300,243.857,57.150,30.313,4.370,0.877,2.257,13.7,1021.1,41.2,5.0,1.5,0.0,2,136.3858872,36.3264845
2021-12-15,18:03:51,300,239.197,55.150,30.307,4.297,0.800,2.180,13.7,1021.1,41.1,4.0,1.8,0.0,2,136.3859100,36.3264082
2021-12-15,18:08:51,300,244.957,56.610,30.900,4.223,0.783,2.030,13.8,1021.1,41.1,1.0,2.0,0.0,2,136.3857897,36.3263918
2021-12-15,18:13:51,300,237.000,54.747,29.983,4.297,0.817,2.067,13.7,1021.3,41.1,4.0,1.9,0.0,2,136.3859415,36.3264433
2021-12-15,18:18:51,300,247.797,57.510,30.233,4.107,0.870,2.067,13.7,1021.3,41.2,3.0,1.7,0.0,2,136.3860088,36.3264790
2021-12-15,18:23:51,300,238.403,54.920,29.807,4.327,0.900,2.097,13.6,1021.4,41.2,7.0,1.5,0.0,2,136.3860263,36.3264688
2021-12-15,18:28:51,300,241.640,54.707,29.437,4.057,0.910,2.183,13.6,1021.3,41.3,3.0,1.5,0.0,2,136.3859718,36.3264740
2021-12-15,18:33:51,300,238.353,54.270,29.793,4.140,0.940,2.220,13.6,1021.3,41.3,4.0,1.7,0.0,2,136.3859123,36.3264667
2021-12-15,18:38:51,300,241.640,54.590,29.823,4.223,0.793,2.323,13.6,1021.3,41.2,1.0,2.0,0.0,2,136.3859640,36.3264283
2021-12-15,18:43:51,300,239.623,54.850,29.420,4.280,0.853,2.277,13.7,1021.6,41.1,6.0,2.1,0.0,2,136.3859647,36.3264747
2021-12-15,18:48:51,300,245.863,55.573,30.150,4.383,0.940,2.307,13.8,1021.9,41.1,2.0,1.9,0.0,2,136.3858597,36.3264642
2021-12-15,18:53:51,300,243.113,54.240,30.697,4.307,0.870,2.123,13.8,1022.0,41.1,4.0,2.1,0.0,2,136.3858997,36.3264812
2021-12-15,18:58:51,300,249.637,54.297,30.303,4.213,0.843,2.117,13.8,1022.1,41.1,4.0,2.1,0.0,2,136.3859713,36.3264300
2021-12-15,19:03:51,300,249.993,54.310,30.740,4.467,0.753,2.160,13.8,1022.1,41.2,6.0,1.8,0.0,2,136.3859082,36.3264895
2021-12-15,19:08:51,300,254.353,55.877,31.430,4.393,0.863,2.060,13.8,1022.3,41.1,2.0,1.6,0.0,2,136.3858888,36.3264415
2021-12-15,19:13:51,300,253.377,55.170,31.647,4.307,0.827,2.090,13.8,1022.2,41.1,5.0,1.7,0.0,2,136.3859217,36.3264325
2021-12-15,19:18:51,300,262.510,57.827,31.077,4.433,0.847,2.153,13.8,1022.2,41.2,5.0,2.3,0.0,2,136.3859543,36.3264208
2021-12-15,19:23:51,300,253.347,55.727,31.507,4.470,0.830,2.113,13.7,1022.2,41.1,4.0,1.8,0.0,2,136.3859582,36.3264653
2021-12-15,19:28:51,300,256.710,57.003,31.193,4.280,0.813,2.107,13.5,1022.3,41.2,2.0,1.7,0.0,2,136.3859932,36.3264375
2021-12-15,19:33:51,300,251.843,56.277,31.417,4.283,0.867,2.063,13.5,1022.3,41.3,5.0,1.6,0.0,2,136.3859063,36.3264475
2021-12-15,19:38:51,300,254.947,57.617,31.233,4.203,0.823,2.160,13.4,1022.3,41.3,3.0,2.0,0.0,2,136.3859203,36.3264900
2021-12-15,19:43:51,300,249.623,56.417,31.137,4.520,0.913,2.193,13.4,1022.2,41.3,4.0,2.1,0.0,2,136.3858942,36.3265028
2021-12-15,19:48:51,300,250.573,56.823,31.507,4.420,0.840,2.233,13.2,1022.3,41.4,4.0,2.4,0.0,2,136.3858907,36.3265187
2021-12-15,19:53:51,300,244.880,55.443,30.977,4.497,0.943,2.163,13.1,1022.4,41.6,6.0,2.1,0.0,2,136.3858910,36.3264545
2021-12-15,19:58:51,300,247.013,58.720,31.147,4.313,0.853,2.107,13.1,1022.2,41.4,3.0,2.0,0.0,2,136.3857835,36.3265253
2021-12-15,20:03:51,300,246.747,57.367,30.830,4.380,0.807,2.197,13.1,1022.1,41.4,5.0,2.4,0.0,2,136.3858212,36.3265398
2021-12-15,20:08:51,300,246.697,55.947,30.927,4.267,0.807,1.957,13.2,1022.2,41.4,3.0,1.8,0.0,2,136.3857682,36.3264423
2021-12-15,20:13:51,300,243.143,55.613,30.313,4.283,0.813,2.163,13.1,1022.2,41.4,5.0,1.8,0.0,2,136.3858762,36.3264773
2021-12-15,20:18:51,300,252.717,58.073,30.463,4.347,0.837,2.233,13.1,1022.2,41.4,4.0,1.9,0.0,2,136.3859215,36.3264882
2021-12-15,20:23:51,300,242.680,54.547,30.973,4.220,0.937,2.183,13.1,1022.1,41.4,4.0,1.9,0.0,2,136.3858310,36.3264878
2021-12-15,20:28:51,300,247.330,56.263,30.573,4.410,0.823,2.033,13.2,1022.1,41.2,2.0,1.8,0.0,2,136.3858818,36.3264937
2021-12-15,20:33:51,300,239.697,54.553,30.407,4.193,0.877,2.153,13.3,1022.0,41.3,5.0,2.0,0.0,2,136.3858787,36.3264768
2021-12-15,20:38:51,300,245.163,55.160,30.470,4.397,0.830,2.120,13.4,1021.6,41.3,5.0,2.0,0.0,2,136.3858618,36.3264463
2021-12-15,20:43:51,300,239.683,54.227,30.247,4.110,0.850,2.127,13.4,1021.7,41.3,4.0,1.7,0.0,2,136.3858973,36.3265363
2021-12-15,20:48:51,300,242.880,55.623,29.843,4.233,0.840,2.047,13.5,1022.0,41.2,3.0,1.8,0.0,2,136.3857737,36.3264557
2021-12-15,20:53:51,300,240.000,54.310,30.137,4.080,0.807,2.227,13.6,1022.2,41.2,4.0,1.7,0.0,2,136.3858462,36.3264387
2021-12-15,20:58:51,300,243.220,55.550,30.457,4.330,0.827,2.143,13.6,1022.1,41.1,1.0,1.9,0.0,2,136.3858388,36.3265068
2021-12-15,21:03:51,300,236.763,53.280,29.917,4.203,0.783,1.970,13.7,1022.1,41.0,8.0,2.2,0.0,2,136.3857725,36.3264003
2021-12-15,21:08:51,300,242.827,54.643,30.367,4.060,0.857,2.197,13.8,1022.2,41.1,4.0,1.4,0.0,2,136.3858030,36.3264973
2021-12-15,21:13:51,300,239.333,53.197,31.193,4.393,0.750,2.167,13.8,1022.2,41.1,5.0,1.7,0.0,2,136.3858943,36.3264483
2021-12-15,21:18:51,300,248.540,55.563,30.367,4.180,0.843,2.210,13.8,1022.5,41.0,2.0,1.8,0.0,2,136.3859143,36.3264257
2021-12-15,21:23:51,300,239.270,53.770,30.510,4.180,0.900,2.250,13.9,1022.7,41.0,8.0,1.8,0.0,2,136.3859297,36.3264500
2021-12-15,21:28:51,300,244.180,55.370,29.860,4.107,0.913,2.307,14.0,1022.8,40.9,4.0,2.1,0.0,2,136.3858635,36.3264047
2021-12-15,21:33:51,300,245.673,54.083,30.707,4.323,0.827,2.227,14.0,1022.8,40.9,5.0,1.7,0.0,2,136.3859087,36.3264683
2021-12-15,21:38:51,300,252.860,55.257,30.480,4.263,0.883,2.163,14.1,1022.8,40.9,4.0,1.5,0.0,2,136.3859250,36.3264248
2021-12-15,21:43:51,300,253.167,54.793,31.210,4.460,0.707,2.160,14.1,1022.9,40.9,8.0,1.6,0.0,2,136.3858885,36.3265143
2021-12-15,21:48:51,300,256.280,55.597,31.903,4.383,0.900,2.137,14.1,1022.9,40.9,1.0,1.4,0.0,2,136.3859213,36.3264400
2021-12-15,21:53:51,300,252.797,55.863,31.510,4.300,0.840,2.100,14.0,1022.7,40.9,6.0,1.8,0.0,2,136.3858487,36.3264685
2021-12-15,21:58:51,300,260.483,58.093,31.500,4.283,0.880,2.093,14.0,1022.6,41.0,2.0,1.8,0.0,2,136.3859473,36.3264378
2021-12-15,22:03:51,300,253.073,56.933,31.143,4.193,0.743,2.083,14.0,1022.6,40.9,5.0,1.6,0.0,2,136.3859990,36.3264477
2021-12-15,22:08:51,300,262.650,57.343,31.890,4.383,0.930,2.153,13.9,1022.4,41.1,3.0,2.0,0.0,2,136.3859377,36.3264252
2021-12-15,22:13:51,300,258.103,58.033,31.857,4.327,0.860,2.110,13.9,1022.5,41.1,4.0,1.8,0.0,2,136.3859438,36.3264692
2021-12-15,22:18:51,300,268.877,59.143,32.193,4.397,0.860,2.137,13.9,1022.7,41.1,2.0,1.8,0.0,2,136.3859822,36.3264663
2021-12-15,22:23:51,300,262.487,58.027,32.867,4.567,0.823,2.003,13.9,1022.7,41.1,7.0,1.7,0.0,2,136.3859210,36.3264517
2021-12-15,22:28:51,300,263.460,57.947,32.297,4.433,0.877,2.227,13.9,1022.7,41.1,2.0,1.9,0.0,2,136.3859612,36.3265008
2021-12-15,22:33:51,300,259.233,57.573,31.913,4.817,0.840,2.147,13.9,1022.7,41.1,6.0,2.2,0.0,2,136.3858803,36.3265332
2021-12-15,22:38:51,300,265.167,59.017,32.103,4.370,0.823,2.047,13.9,1022.7,41.0,2.0,1.7,0.0,2,136.3858805,36.3264667
2021-12-15,22:43:50,300,265.243,59.457,32.363,4.463,0.880,2.130,14.0,1022.9,41.0,6.0,1.6,0.0,2,136.3858895,36.3264890
2021-12-15,22:48:50,300,265.187,57.300,32.480,4.350,0.890,2.217,14.0,1022.8,40.9,4.0,2.0,0.0,2,136.3858738,36.3265178
2021-12-15,22:53:50,300,260.973,57.930,32.467,4.707,0.880,2.103,14.1,1022.8,40.9,3.0,1.8,0.0,2,136.3858608,36.3265202
2021-12-15,22:58:50,300,267.253,59.620,32.857,4.240,0.853,2.217,14.1,1022.7,40.9,5.0,1.8,0.0,2,136.3859228,36.3264900
2021-12-15,23:03:50,300,256.823,58.930,32.780,4.360,0.833,2.060,14.0,1022.6,40.9,5.0,1.9,0.0,2,136.3860768,36.3264908
2021-12-15,23:08:50,300,265.110,58.913,32.377,4.500,0.943,2.180,13.9,1022.7,41.0,3.0,1.6,0.0,2,136.3859837,36.3264898
2021-12-15,23:13:50,300,258.853,58.453,32.150,4.343,0.707,2.063,13.9,1022.5,41.0,7.0,2.0,0.0,2,136.3858653,36.3264210
2021-12-15,23:18:50,300,265.657,59.723,32.030,4.237,0.890,2.203,13.9,1022.5,41.1,3.0,1.7,0.0,2,136.3859138,36.3264478
2021-12-15,23:23:50,300,253.567,56.830,31.977,4.330,0.760,2.200,13.9,1022.4,41.0,6.0,1.8,0.0,2,136.3859820,36.3264677
2021-12-15,23:28:50,300,256.063,58.810,31.440,4.203,0.887,2.293,13.8,1022.4,41.1,3.0,1.7,0.0,2,136.3859013,36.3264407
2021-12-15,23:33:50,300,249.870,57.357,31.530,4.473,0.900,2.310,13.8,1022.5,41.1,5.0,1.9,0.0,2,136.3859818,36.3264533
2021-12-15,23:38:50,300,251.770,56.807,31.300,4.363,0.860,2.283,13.7,1022.3,41.1,2.0,1.8,0.0,2,136.3860100,36.3265187
2021-12-15,23:43:50,300,250.160,57.573,32.093,4.530,0.837,2.293,13.7,1022.3,41.1,4.0,2.0,0.0,2,136.3859480,36.3264560
2021-12-15,23:48:50,300,250.237,58.000,31.110,4.523,0.897,2.107,13.7,1022.3,41.1,4.0,1.7,0.0,2,136.3859357,36.3264387
2021-12-15,23:53:50,300,246.937,55.440,31.597,4.317,0.803,2.170,13.7,1022.4,41.1,5.0,1.8,0.0,2,136.3859067,36.3264748
2021-12-15,23:58:50,300,250.420,57.770,30.560,4.153,0.857,2.233,13.7,1022.4,41.1,5.0,2.1,0.0,2,136.3859072,36.3264968
