2021-12-07,14:59:17,300,265.377,59.897,32.233,4.327,0.810,2.140,16.7,1020.3,40.4,2.0,3.7,0.0,2,136.3859280,36.3265172
2021-12-07,15:04:18,300,260.020,58.690,32.273,4.520,0.793,2.250,16.6,1020.3,40.3,7.0,5.4,0.0,0,136.3863645,36.3265070
2021-12-07,15:09:18,300,265.013,58.140,31.970,4.683,0.893,1.923,16.6,1020.2,40.4,0.0,4.3,0.0,0,136.3863645,36.3265070
2021-12-07,15:14:18,300,256.847,59.553,32.020,4.550,0.857,2.327,16.5,1020.3,40.1,5.0,3.6,0.0,0,136.3863645,36.3265070
2021-12-07,15:19:18,300,267.737,58.957,32.017,4.217,0.843,2.057,16.5,1020.3,40.4,2.0,4.2,0.0,0,136.3863645,36.3265070
2021-12-07,15:24:18,300,253.153,57.250,31.980,4.423,0.940,2.060,16.5,1020.3,40.4,4.0,4.6,0.0,0,136.3863645,36.3265070
2021-12-07,15:29:18,300,258.210,58.957,31.180,4.337,0.880,2.347,16.5,1020.3,40.4,0.0,4.7,0.0,0,136.3863645,36.3265070
2021-12-07,15:34:18,300,253.500,57.137,31.310,4.347,0.793,2.220,16.5,1020.5,40.1,5.0,3.5,0.0,0,136.3863645,36.3265070
2021-12-07,15:39:18,300,256.047,56.390,31.183,4.350,0.900,2.040,16.4,1020.7,40.5,0.0,2.9,0.0,0,136.3863645,36.3265070
2021-12-07,15:44:18,300,249.200,56.327,30.730,4.400,0.857,2.177,16.4,1020.6,40.5,6.0,2.9,0.0,0,136.3863645,36.3265070
2021-12-07,15:49:18,300,253.453,55.890,31.337,4.413,0.877,2.240,16.3,1020.7,40.5,3.0,3.1,0.0,0,136.3863645,36.3265070
2021-12-07,15:54:18,300,250.333,56.113,31.047,4.350,0.840,2.113,16.2,1020.8,40.5,4.0,2.7,0.0,0,136.3863645,36.3265070
2021-12-07,15:59:18,300,250.747,56.053,31.467,4.343,0.813,1.977,16.2,1020.8,40.6,0.0,2.2,0.0,0,136.3863645,36.3265070
2021-12-07,16:04:18,300,245.377,55.747,30.590,4.253,0.917,1.953,16.1,1020.8,40.6,5.0,2.0,0.0,0,136.3863645,36.3265070
2021-12-07,16:09:18,300,251.753,56.850,30.940,4.210,0.790,2.220,16.0,1021.0,40.7,1.0,1.8,0.0,0,136.3863645,36.3265070
2021-12-07,16:14:18,300,250.303,57.623,31.110,4.303,0.830,2.160,16.0,1020.9,40.8,6.0,2.1,0.0,0,136.3863645,36.3265070
2021-12-07,16:19:18,300,257.890,58.477,31.367,4.253,0.923,2.067,16.0,1021.0,40.7,4.0,2.1,0.0,0,136.3863645,36.3265070
2021-12-07,16:24:18,300,246.250,55.620,31.357,4.340,0.893,1.987,16.0,1021.1,40.7,3.0,1.6,0.0,0,136.3863645,36.3265070
2021-12-07,16:29:18,300,252.360,56.360,31.003,3.983,0.857,2.053,15.9,1021.1,40.7,0.0,1.7,0.0,0,136.3863645,36.3265070
2021-12-07,16:34:18,300,248.197,57.057,30.570,4.317,0.783,2.057,15.9,1021.2,40.7,5.0,2.2,0.0,0,136.3863645,36.3265070
2021-12-07,16:39:18,300,250.907,58.880,30.417,4.430,0.783,2.257,15.8,1021.2,40.8,0.0,2.5,0.0,0,136.3863645,36.3265070
2021-12-07,16:44:18,300,244.277,57.313,30.953,4.293,0.877,2.150,15.7,1021.2,40.9,5.0,1.6,0.0,0,136.3863645,36.3265070
2021-12-07,16:49:18,300,247.280,58.423,30.370,4.267,0.823,2.163,15.7,1021.1,40.8,2.0,1.7,0.0,0,136.3863645,36.3265070
2021-12-07,16:54:18,300,242.250,56.297,30.837,4.263,0.777,2.197,15.6,1020.9,40.9,5.0,1.9,0.0,0,136.3863645,36.3265070
2021-12-07,16:59:18,300,249.463,59.243,31.013,4.363,0.727,2.260,15.6,1020.7,40.9,0.0,1.8,0.0,0,136.3863645,36.3265070
2021-12-07,17:04:18,300,243.750,55.653,31.083,4.390,0.790,2.207,15.5,1020.6,40.9,6.0,1.6,0.0,0,136.3863645,36.3265070
2021-12-07,17:09:18,300,246.897,58.547,30.883,4.410,0.840,2.123,15.5,1020.6,40.9,3.0,1.6,0.0,0,136.3863645,36.3265070
2021-12-07,17:14:18,300,245.770,55.720,30.360,4.250,0.793,2.083,15.4,1020.6,40.9,6.0,2.1,0.0,0,136.3863645,36.3265070
2021-12-07,17:19:18,300,252.360,57.010,30.930,4.363,0.827,2.150,15.4,1020.7,40.9,0.0,1.7,0.0,0,136.3863645,36.3265070
2021-12-07,17:24:18,300,243.177,57.060,30.730,4.213,0.840,2.243,15.4,1020.7,41.0,6.0,1.7,0.0,0,136.3863645,36.3265070
2021-12-07,17:29:18,300,245.060,57.023,30.487,4.183,0.837,2.150,15.3,1020.8,40.9,0.0,1.8,0.0,0,136.3863645,36.3265070
2021-12-07,17:34:18,300,240.367,55.473,30.510,4.317,0.847,2.123,15.3,1021.0,41.0,4.0,1.6,0.0,0,136.3863645,36.3265070
2021-12-07,17:39:18,300,244.187,55.737,30.423,4.343,0.720,2.140,15.3,1021.1,41.0,1.0,1.8,0.0,0,136.3863645,36.3265070
2021-12-07,17:44:18,300,241.277,55.437,30.957,4.113,0.877,2.150,15.3,1021.2,40.9,5.0,1.7,0.0,0,136.3863645,36.3265070
2021-12-07,17:49:18,300,244.643,57.313,30.277,4.543,0.920,2.090,15.3,1021.1,40.8,1.0,1.5,0.0,0,136.3863645,36.3265070
2021-12-07,17:54:18,300,242.833,54.797,30.270,4.330,0.830,2.227,15.4,1021.3,40.9,6.0,2.0,0.0,0,136.3863645,36.3265070
2021-12-07,17:59:17,300,242.677,56.820,30.063,4.420,0.877,2.170,15.4,1021.4,41.0,8.0,2.0,0.0,2,136.3859583,36.3264435
2021-12-07,18:04:17,300,240.150,53.940,29.833,4.193,0.853,2.157,15.5,1021.2,40.7,6.0,1.9,0.0,0,136.3859762,36.3264645
2021-12-07,18:09:17,300,243.960,54.660,30.233,4.060,0.853,2.243,15.5,1021.2,40.8,1.0,1.9,0.0,0,136.3859762,36.3264645
2021-12-07,18:14:17,300,240.597,54.653,30.633,4.190,0.910,2.080,15.5,1021.3,40.8,5.0,1.8,0.0,0,136.3859762,36.3264645
2021-12-07,18:19:17,300,248.470,56.140,30.407,4.207,0.757,2.173,15.5,1021.2,40.8,1.0,1.6,0.0,0,136.3859762,36.3264645
2021-12-07,18:24:17,300,238.180,55.343,30.280,4.380,0.793,2.123,15.5,1021.2,40.8,6.0,2.0,0.0,0,136.3859762,36.3264645
2021-12-07,18:29:17,300,245.713,56.290,30.473,4.330,0.837,2.220,15.5,1021.2,40.8,0.0,1.7,0.0,0,136.3859762,36.3264645
2021-12-07,18:34:17,300,239.437,55.473,30.500,4.170,0.783,2.110,15.5,1021.3,40.8,4.0,1.7,0.0,0,136.3859762,36.3264645
2021-12-07,18:39:17,300,246.610,56.360,29.640,4.360,0.850,2.133,15.5,1021.2,40.8,1.0,1.9,0.0,0,136.3859762,36.3264645
2021-12-07,18:44:17,300,243.593,55.493,30.153,4.350,0.727,2.150,15.5,1021.0,40.8,6.0,2.1,0.0,2,136.3859575,36.3264503
2021-12-07,18:49:17,300,245.630,56.123,30.413,4.323,0.923,2.230,15.5,1021.0,40.8,4.0,1.8,0.0,2,136.3860418,36.3264643
2021-12-07,18:54:17,300,241.610,55.893,30.437,4.030,0.733,2.180,15.5,1021.0,40.8,4.0,2.1,0.0,2,136.3860698,36.3264808
2021-12-07,18:59:16,300,244.397,54.837,30.597,4.487,0.783,2.217,15.5,1020.9,40.7,2.0,2.0,0.0,2,136.3858790,36.3264970
2021-12-07,19:04:16,300,244.290,55.713,30.047,4.373,0.807,2.200,15.5,1020.8,40.7,6.0,2.1,0.0,1,136.3859620,36.3264562
2021-12-07,19:09:17,300,242.803,54.837,30.210,4.440,0.820,2.023,15.5,1020.6,40.7,4.0,1.8,0.0,0,136.3859342,36.3264907
2021-12-07,19:14:17,300,242.103,55.653,29.907,4.080,0.830,2.220,15.5,1020.7,40.7,7.0,1.8,0.0,0,136.3860483,36.3265730
2021-12-07,19:19:16,300,249.780,58.370,30.480,4.467,0.827,2.090,15.5,1020.8,40.7,1.0,1.8,0.0,1,136.3862192,36.3265140
2021-12-07,19:24:16,300,241.863,55.183,30.397,4.033,0.963,2.133,15.5,1020.8,40.7,4.0,1.6,0.0,1,136.3852637,36.3264135
2021-12-07,19:29:16,300,242.220,56.070,29.867,4.127,0.913,1.963,15.5,1020.8,40.7,0.0,1.9,0.0,1,136.3861117,36.3264650
2021-12-07,19:34:17,300,238.670,56.210,29.850,4.183,0.853,2.140,15.5,1020.8,40.7,5.0,1.6,0.0,1,136.3860437,36.3264800
2021-12-07,19:39:16,300,244.083,55.460,30.200,4.140,0.890,2.103,15.5,1020.7,40.7,1.0,1.6,0.0,1,136.3860132,36.3265412
2021-12-07,19:44:15,300,240.800,54.293,29.970,4.393,0.840,1.963,15.5,1020.9,40.7,4.0,2.1,0.0,1,136.3860513,36.3264845
2021-12-07,19:49:16,300,240.540,55.460,30.507,4.197,0.840,2.157,15.5,1021.0,40.7,0.0,2.0,0.0,1,136.3859552,36.3265563
2021-12-07,19:54:17,300,240.580,54.217,30.270,4.193,0.843,1.987,15.6,1021.0,40.6,6.0,1.8,0.0,0,136.3860907,36.3265458
2021-12-07,19:59:16,300,244.363,55.210,29.947,4.253,0.833,2.147,15.5,1020.8,40.7,0.0,1.8,0.0,1,136.3860730,36.3264693
2021-12-07,20:04:16,300,236.197,54.753,30.267,4.163,0.900,2.167,15.6,1020.8,40.7,5.0,1.9,0.0,1,136.3858480,36.3263778
2021-12-07,20:09:16,300,242.900,54.997,29.643,4.147,0.820,2.283,15.6,1021.1,40.7,0.0,2.0,0.0,1,136.3860557,36.3264793
2021-12-07,20:14:16,300,237.847,53.813,29.830,4.210,0.817,2.200,15.6,1021.1,40.5,5.0,2.2,0.0,1,136.3858668,36.3265918
2021-12-07,20:19:16,300,245.427,55.660,29.487,4.160,0.713,2.250,15.7,1021.1,40.6,0.0,1.8,0.0,1,136.3858182,36.3265400
2021-12-07,20:24:16,300,238.473,54.737,29.007,4.217,0.820,2.070,15.7,1021.0,40.8,5.0,1.8,0.0,1,136.3857992,36.3266108
2021-12-07,20:29:16,300,245.387,54.523,29.973,4.113,0.737,1.987,15.7,1021.0,40.6,4.0,1.7,0.0,1,136.3858780,36.3264988
2021-12-07,20:34:17,300,237.287,53.733,29.310,4.220,0.927,2.210,15.7,1020.9,40.4,5.0,1.7,0.0,0,136.3860358,36.3266688
2021-12-07,20:39:17,300,241.040,54.303,30.073,4.360,0.807,2.117,15.8,1021.3,40.6,0.0,1.7,0.0,0,136.3860358,36.3266688
2021-12-07,20:44:16,300,236.193,53.080,29.990,4.240,0.887,2.103,15.8,1021.1,40.6,5.0,1.8,0.0,1,136.3859283,36.3264763
2021-12-07,20:49:16,300,240.540,53.800,29.677,4.217,0.833,2.147,15.8,1020.9,40.6,5.0,1.6,0.0,1,136.3854835,36.3267860
2021-12-07,20:54:17,300,238.930,53.203,29.763,4.263,0.923,2.267,15.8,1020.8,40.6,5.0,2.1,0.0,0,136.3857647,36.3268493
2021-12-07,20:59:17,300,238.327,53.190,29.690,4.310,0.833,2.270,15.8,1021.0,40.6,0.0,2.0,0.0,0,136.3857647,36.3268493
2021-12-07,21:04:17,300,234.867,54.063,29.647,4.517,0.793,2.107,15.8,1021.0,40.6,4.0,1.8,0.0,0,136.3857647,36.3268493
2021-12-07,21:09:17,300,241.213,54.143,29.590,4.297,0.850,2.187,15.9,1021.0,40.9,1.0,1.6,0.0,0,136.3862090,36.3263498
2021-12-07,21:14:17,300,236.867,53.077,30.233,4.147,0.863,2.160,15.9,1020.9,40.6,6.0,2.2,0.0,0,136.3862090,36.3263498
2021-12-07,21:19:17,300,249.130,58.313,29.817,4.337,0.820,2.220,15.9,1021.1,40.6,4.0,2.0,0.0,0,136.3862090,36.3263498
2021-12-07,21:24:17,300,236.960,53.823,29.893,4.103,0.820,2.260,15.8,1021.1,40.6,6.0,2.0,0.0,0,136.3862090,36.3263498
2021-12-07,21:29:17,300,240.860,54.260,29.977,4.233,0.850,2.210,15.7,1020.9,40.8,0.0,1.7,0.0,0,136.3862090,36.3263498
2021-12-07,21:34:17,300,240.193,54.087,29.910,4.283,0.880,2.150,15.7,1020.6,40.9,5.0,1.9,0.0,0,136.3862090,36.3263498
2021-12-07,21:39:16,300,242.357,55.023,29.920,4.207,0.887,2.103,15.6,1020.7,40.7,3.0,2.2,0.0,2,136.3858188,36.3264525
2021-12-07,21:44:17,300,240.447,53.063,30.073,4.120,0.833,2.087,15.6,1020.9,40.9,4.0,1.6,0.0,0,136.3858418,36.3265765
2021-12-07,21:49:16,300,243.933,55.723,29.983,4.230,0.780,2.113,15.5,1020.9,40.9,4.0,1.6,0.0,2,136.3860550,36.3265758
2021-12-07,21:54:16,300,242.647,53.627,30.957,4.353,0.847,2.183,15.5,1020.8,41.2,5.0,2.1,0.0,1,136.3861047,36.3265680
2021-12-07,21:59:16,300,248.193,56.933,30.867,4.373,0.860,2.227,15.4,1020.9,40.9,2.0,1.9,0.0,1,136.3859082,36.3264388
2021-12-07,22:04:16,300,245.237,57.037,30.357,4.593,0.810,2.230,15.4,1020.7,40.9,4.0,2.0,0.0,1,136.3859620,36.3264845
2021-12-07,22:09:17,300,248.257,56.287,30.963,4.033,0.923,2.087,15.4,1020.5,40.9,2.0,1.4,0.0,0,136.3860618,36.3264668
2021-12-07,22:14:17,300,248.433,55.010,30.617,4.520,0.837,2.130,15.4,1020.4,40.8,6.0,1.8,0.0,0,136.3860618,36.3264668
2021-12-07,22:19:16,300,255.333,56.983,30.407,4.387,0.857,2.137,15.4,1020.2,41.0,0.0,1.8,0.0,1,136.3859297,36.3264765
2021-12-07,22:24:17,300,246.783,55.307,31.143,4.243,0.880,2.103,15.4,1020.5,41.0,6.0,2.1,0.0,0,136.3862782,36.3265338
2021-12-07,22:29:17,300,248.267,55.927,30.360,4.367,0.833,2.067,15.4,1020.7,40.9,1.0,1.6,0.0,0,136.3862782,36.3265338
2021-12-07,22:34:17,300,244.010,55.993,31.107,4.197,0.957,2.103,15.4,1020.7,40.9,6.0,1.6,0.0,0,136.4651753,36.3841405
2021-12-07,22:39:17,300,244.417,55.370,30.870,4.550,0.823,2.127,15.5,1020.7,40.9,3.0,1.7,0.0,0,136.4651753,36.3841405
2021-12-07,22:44:17,300,245.470,55.350,30.663,4.343,0.950,2.183,15.5,1020.7,41.0,5.0,1.8,0.0,0,136.4651753,36.3841405
2021-12-07,22:49:17,300,249.987,57.377,30.843,4.477,0.883,2.343,15.5,1020.5,40.9,2.0,2.1,0.0,0,136.4651753,36.3841405
2021-12-07,22:54:17,300,245.780,55.600,31.527,4.470,0.917,2.120,15.5,1020.4,41.0,8.0,2.0,0.0,0,136.4651753,36.3841405
2021-12-07,22:59:17,300,250.780,56.683,30.330,4.317,0.840,2.107,15.5,1020.6,41.0,1.0,1.8,0.0,0,136.4651753,36.3841405
2021-12-07,23:04:17,300,243.267,55.663,30.787,4.367,0.943,2.160,15.5,1020.7,41.0,5.0,1.9,0.0,0,136.4651753,36.3841405
2021-12-07,23:09:17,300,247.090,55.540,30.643,4.280,0.900,2.267,15.6,1020.8,40.9,2.0,2.0,0.0,0,136.4651753,36.3841405
2021-12-07,23:14:17,300,246.413,56.290,30.627,4.267,0.843,2.283,15.6,1020.8,41.0,4.0,1.7,0.0,0,136.4651753,36.3841405
2021-12-07,23:19:17,300,252.690,57.203,30.983,4.273,0.717,2.113,15.6,1020.7,41.0,0.0,1.5,0.0,0,136.4651753,36.3841405
2021-12-07,23:24:17,300,244.133,54.313,29.970,4.307,0.827,2.093,15.6,1020.8,41.0,5.0,2.0,0.0,0,136.4651753,36.3841405
2021-12-07,23:29:17,300,247.900,56.307,30.980,4.387,0.900,2.190,15.6,1020.9,41.3,0.0,1.8,0.0,0,136.4651753,36.3841405
2021-12-07,23:34:17,300,243.203,56.110,29.767,4.337,0.840,2.340,15.6,1020.8,41.0,5.0,2.0,0.0,0,136.4651753,36.3841405
2021-12-07,23:39:17,300,249.893,55.643,30.693,4.270,0.853,2.183,15.6,1020.8,41.0,8.0,2.4,0.0,0,136.4651753,36.3841405
2021-12-07,23:44:17,300,242.827,55.023,30.953,4.117,0.737,2.027,15.5,1020.7,41.0,6.0,2.2,0.0,0,136.4651753,36.3841405
2021-12-07,23:49:17,300,247.233,56.313,30.443,4.380,0.893,2.073,15.5,1020.6,41.0,0.0,1.9,0.0,0,136.4651753,36.3841405
2021-12-07,23:54:17,300,246.110,55.123,30.017,4.293,0.843,2.210,15.6,1020.6,41.0,4.0,1.5,0.0,0,136.4651753,36.3841405
2021-12-07,23:59:17,300,249.930,56.933,31.290,4.317,0.927,2.153,15.6,1020.5,40.9,2.0,2.0,0.0,0,136.4651753,36.3841405
