2021-11-30,14:59:43,300,244.207,51.990,29.787,4.287,0.850,2.323,24.2,1012.0,37.1,0.0,17.8,0.0,2,136.3859017,36.3264593
2021-11-30,15:04:42,300,241.560,51.827,29.343,4.317,0.847,2.190,23.8,1011.7,37.1,5.0,16.6,0.0,2,136.3858922,36.3264418
2021-11-30,15:09:42,300,244.960,53.813,29.453,4.113,0.920,2.233,23.5,1011.5,37.2,2.0,16.4,0.0,2,136.3859303,36.3264375
2021-11-30,15:14:42,300,240.810,53.003,29.637,4.347,0.857,2.127,23.3,1011.5,37.5,5.0,16.1,0.0,2,136.3858987,36.3264540
2021-11-30,15:19:42,300,249.370,53.963,29.837,4.410,0.773,2.093,23.1,1011.4,37.6,2.0,14.9,0.0,2,136.3858410,36.3264312
2021-11-30,15:24:42,300,240.967,52.363,29.727,4.080,0.857,2.060,23.0,1011.5,37.6,5.0,12.3,0.0,2,136.3859210,36.3264623
2021-11-30,15:29:43,300,244.280,53.060,29.430,4.193,0.833,2.187,22.8,1011.4,37.8,1.0,10.8,0.0,2,136.3859778,36.3264827
2021-11-30,15:34:42,300,237.213,52.023,29.833,4.083,0.770,2.103,22.6,1011.6,37.8,5.0,9.7,0.0,2,136.3860235,36.3265050
2021-11-30,15:39:42,300,243.517,53.507,29.343,4.020,0.843,2.403,22.5,1012.0,37.9,1.0,8.4,0.0,2,136.3858962,36.3264743
2021-11-30,15:44:42,300,240.413,53.137,29.760,4.143,0.887,2.193,22.4,1011.9,37.9,6.0,6.9,0.0,2,136.3859037,36.3264498
2021-11-30,15:49:42,300,242.057,52.193,29.887,4.083,0.790,2.220,22.3,1011.7,37.9,6.0,5.5,0.0,2,136.3859522,36.3264743
2021-11-30,15:54:42,300,240.843,53.467,29.440,4.217,0.867,2.243,22.1,1011.6,37.9,6.0,4.9,0.0,2,136.3859220,36.3264548
2021-11-30,15:59:42,300,241.767,53.977,29.870,4.030,0.887,2.070,22.0,1011.6,38.1,2.0,4.9,0.0,2,136.3858713,36.3264243
2021-11-30,16:04:42,300,238.553,52.067,29.827,4.373,0.897,2.237,21.9,1011.6,38.1,5.0,4.2,0.0,2,136.3859650,36.3265258
2021-11-30,16:09:42,300,243.147,52.773,29.540,4.333,0.813,2.237,21.8,1011.5,38.1,2.0,3.9,0.0,2,136.3859053,36.3264933
2021-11-30,16:14:42,300,240.227,52.130,29.260,4.080,0.870,2.210,21.6,1011.4,38.4,5.0,3.8,0.0,2,136.3858820,36.3264950
2021-11-30,16:19:42,300,248.027,52.753,29.900,4.180,0.857,2.280,21.5,1011.1,38.3,0.0,3.0,0.0,2,136.3858608,36.3264703
2021-11-30,16:24:42,300,236.670,53.103,29.750,4.273,0.860,2.257,21.4,1011.0,38.4,7.0,2.3,0.0,2,136.3858592,36.3264997
2021-11-30,16:29:42,300,244.507,53.783,29.227,4.077,0.757,2.140,21.3,1010.8,38.6,3.0,2.4,0.0,2,136.3858627,36.3265077
2021-11-30,16:34:42,300,237.010,52.363,29.660,3.990,0.823,2.187,21.2,1010.5,38.6,6.0,2.3,0.0,2,136.3859352,36.3264987
2021-11-30,16:39:42,300,245.347,52.980,29.080,4.367,0.857,2.237,21.1,1010.1,38.4,1.0,1.9,0.0,2,136.3859057,36.3265208
2021-11-30,16:44:42,300,238.880,52.180,29.253,4.127,0.797,2.127,21.0,1010.2,38.7,3.0,2.0,0.0,2,136.3861042,36.3265305
2021-11-30,16:49:42,300,243.687,51.723,29.860,4.340,0.860,2.237,21.0,1010.2,38.6,0.0,2.0,0.0,2,136.3858802,36.3264677
2021-11-30,16:54:42,300,238.483,52.107,29.873,3.980,0.903,2.197,20.9,1010.2,38.5,7.0,1.7,0.0,2,136.3859658,36.3264508
2021-11-30,16:59:42,300,241.300,52.330,29.923,4.317,0.720,2.210,20.9,1010.0,38.4,1.0,1.9,0.0,2,136.3859242,36.3264888
2021-11-30,17:04:42,300,239.277,52.373,29.547,4.110,0.897,2.343,20.9,1009.9,38.5,5.0,2.0,0.0,2,136.3859382,36.3264733
2021-11-30,17:09:42,300,243.370,52.320,29.323,4.323,0.930,2.190,20.8,1009.9,38.7,1.0,2.0,0.0,2,136.3858685,36.3264653
2021-11-30,17:14:42,300,237.687,52.133,29.097,3.957,0.920,2.137,20.8,1009.8,38.5,6.0,1.8,0.0,2,136.3859800,36.3264810
2021-11-30,17:19:42,300,248.123,53.573,29.940,4.217,0.820,1.977,20.8,1009.5,38.5,4.0,1.5,0.0,2,136.3859755,36.3264108
2021-11-30,17:24:42,300,237.670,52.950,30.267,4.323,0.803,2.243,20.8,1009.4,38.5,6.0,2.1,0.0,2,136.3859058,36.3264282
2021-11-30,17:29:42,300,241.447,52.770,29.847,4.297,0.840,2.223,20.8,1009.4,38.5,0.0,1.8,0.0,2,136.3859362,36.3264118
2021-11-30,17:34:42,300,239.143,53.157,29.613,4.200,0.807,2.180,20.9,1009.6,38.5,5.0,2.3,0.0,2,136.3858823,36.3264538
2021-11-30,17:39:42,300,243.300,53.037,29.363,4.113,0.890,2.220,20.9,1009.4,38.5,2.0,1.4,0.0,2,136.3858958,36.3264503
2021-11-30,17:44:42,300,239.137,52.770,29.570,4.297,0.890,2.157,20.9,1009.0,38.5,4.0,1.6,0.0,2,136.3859068,36.3264173
2021-11-30,17:49:42,300,243.937,55.253,29.397,4.010,0.823,2.203,20.9,1009.0,38.3,0.0,1.9,0.0,2,136.3858717,36.3264667
2021-11-30,17:54:42,300,237.650,53.887,29.590,4.373,0.837,2.177,20.9,1008.7,38.6,5.0,2.0,0.0,2,136.3859240,36.3264713
2021-11-30,17:59:42,300,242.980,53.767,29.440,4.337,0.903,2.270,20.9,1008.3,38.5,3.0,2.1,0.0,2,136.3859057,36.3264603
2021-11-30,18:04:42,300,239.317,53.820,29.490,4.450,0.867,2.173,21.0,1007.8,38.5,5.0,1.7,0.0,2,136.3859013,36.3264772
2021-11-30,18:09:42,300,243.590,53.140,28.883,4.133,0.787,2.220,21.0,1007.7,38.5,6.0,2.1,0.0,2,136.3859133,36.3264842
2021-11-30,18:14:42,300,236.620,52.450,29.753,4.470,0.967,2.140,21.0,1007.6,38.5,4.0,1.8,0.0,2,136.3859492,36.3264797
2021-11-30,18:19:42,300,251.527,54.027,29.497,4.427,0.727,2.167,21.0,1007.3,38.5,0.0,1.9,0.0,2,136.3859880,36.3264170
2021-11-30,18:24:42,300,241.517,54.333,28.920,4.130,0.850,2.203,21.0,1007.5,38.5,5.0,1.9,0.0,2,136.3860163,36.3264568
2021-11-30,18:29:42,300,243.743,54.850,29.430,4.263,0.993,2.223,21.1,1007.4,38.5,3.0,1.8,0.0,2,136.3859575,36.3264032
2021-11-30,18:34:42,300,240.277,53.467,29.330,4.230,0.783,2.100,21.1,1007.3,38.5,5.0,1.8,0.0,2,136.3859412,36.3264442
2021-11-30,18:39:42,300,244.213,53.287,29.343,4.190,0.820,2.277,21.1,1007.4,38.5,1.0,1.4,0.0,2,136.3859627,36.3264388
2021-11-30,18:44:42,300,237.670,53.507,30.303,4.480,0.867,2.170,21.1,1007.7,38.5,6.0,1.6,0.0,2,136.3859638,36.3264557
2021-11-30,18:49:42,300,242.530,56.080,30.043,4.297,0.850,2.420,21.2,1007.9,38.5,0.0,1.9,0.0,2,136.3859135,36.3264395
2021-11-30,18:54:42,300,238.420,55.507,29.373,4.273,0.990,2.307,21.2,1007.8,38.5,5.0,2.2,0.0,2,136.3859040,36.3264810
2021-11-30,18:59:42,300,241.187,53.143,29.830,4.323,0.843,2.020,21.2,1008.0,38.5,1.0,2.1,0.0,2,136.3858897,36.3264702
2021-11-30,19:04:42,300,240.723,54.153,29.203,4.250,0.887,2.147,21.2,1007.8,38.5,5.0,1.9,0.0,2,136.3860160,36.3264733
2021-11-30,19:09:42,300,243.623,56.097,29.900,4.230,0.790,2.157,21.3,1007.8,38.4,0.0,2.4,0.0,2,136.3859312,36.3264945
2021-11-30,19:14:42,300,237.663,53.600,29.203,4.177,0.850,2.357,21.3,1007.9,38.5,5.0,2.1,0.0,2,136.3859605,36.3265317
2021-11-30,19:19:42,300,245.107,55.003,29.697,4.427,0.817,2.287,21.3,1007.7,38.5,0.0,2.1,0.0,2,136.3859788,36.3264827
2021-11-30,19:24:42,300,238.620,53.717,29.677,4.027,0.840,2.343,21.4,1007.7,38.4,6.0,1.9,0.0,2,136.3859790,36.3264853
2021-11-30,19:29:42,300,245.933,56.143,29.723,4.357,0.847,2.230,21.4,1008.1,38.4,0.0,1.7,0.0,2,136.3859992,36.3264885
2021-11-30,19:34:42,300,237.723,54.240,29.563,4.280,0.803,2.123,21.4,1007.8,38.4,4.0,1.7,0.0,2,136.3859582,36.3265120
2021-11-30,19:39:42,300,241.133,54.943,29.340,4.033,0.883,2.270,21.4,1007.7,38.4,0.0,1.6,0.0,2,136.3859695,36.3264395
2021-11-30,19:44:42,300,238.380,53.983,30.163,4.077,0.983,2.040,21.4,1007.7,38.4,5.0,1.7,0.0,2,136.3859762,36.3264782
2021-11-30,19:49:42,300,242.517,54.767,29.507,4.243,0.907,2.237,21.4,1007.6,38.4,1.0,1.9,0.0,2,136.3860045,36.3265187
2021-11-30,19:54:42,300,243.083,54.040,30.137,4.227,0.870,2.127,21.3,1006.7,38.5,5.0,1.9,0.0,2,136.3859407,36.3265137
2021-11-30,19:59:42,300,247.553,54.727,29.897,4.247,0.823,2.283,21.1,1006.4,38.7,0.0,1.6,0.0,2,136.3860093,36.3265247
2021-11-30,20:04:42,300,242.810,54.050,30.067,4.263,0.873,2.213,21.0,1005.9,38.9,5.0,1.8,0.0,2,136.3859763,36.3265532
2021-11-30,20:09:42,300,247.630,57.130,30.157,4.090,0.863,2.223,20.9,1005.5,38.8,3.0,2.0,0.0,2,136.3859657,36.3264880
2021-11-30,20:14:42,300,242.083,56.227,29.870,4.187,0.903,2.267,20.9,1005.5,38.8,6.0,2.2,0.0,2,136.3858923,36.3264753
2021-11-30,20:19:42,300,251.913,57.417,29.867,4.337,0.900,2.323,21.0,1005.9,38.8,3.0,1.8,0.0,2,136.3859365,36.3264843
2021-11-30,20:24:42,300,243.147,55.293,30.127,4.220,0.920,2.280,21.1,1006.0,38.6,3.0,1.7,0.0,2,136.3859110,36.3264858
2021-11-30,20:29:43,300,247.540,55.193,29.897,4.197,0.837,2.303,21.1,1006.2,38.6,2.0,1.8,0.0,2,136.3859440,36.3264675
2021-11-30,20:34:42,300,240.863,54.520,30.210,4.100,0.863,2.090,21.1,1005.7,38.6,6.0,1.9,0.0,2,136.3859523,36.3264607
2021-11-30,20:39:42,300,247.733,56.893,30.520,4.190,0.817,2.177,21.1,1005.4,38.6,4.0,1.9,0.0,2,136.3858995,36.3265230
2021-11-30,20:44:41,300,243.710,55.633,30.363,4.287,0.827,2.160,21.1,1005.1,38.6,5.0,1.7,0.0,2,136.3859300,36.3265130
2021-11-30,20:49:41,300,247.553,55.697,30.277,4.063,0.840,2.303,21.2,1005.5,38.7,0.0,1.9,0.0,2,136.3859192,36.3265197
2021-11-30,20:54:42,300,241.030,55.267,30.583,4.313,0.877,2.083,21.2,1005.1,38.4,4.0,1.8,0.0,2,136.3858985,36.3264818
2021-11-30,20:59:41,300,244.703,57.117,29.717,4.143,0.900,2.190,21.2,1005.2,38.7,1.0,1.8,0.0,2,136.3858352,36.3265052
2021-11-30,21:04:41,300,242.710,54.487,30.350,4.253,0.850,2.390,21.3,1005.4,38.6,8.0,1.7,0.0,2,136.3858052,36.3265745
2021-11-30,21:09:41,300,244.787,54.923,30.347,4.307,0.797,2.263,21.4,1005.8,38.6,1.0,2.3,0.0,2,136.3858343,36.3264793
2021-11-30,21:14:41,300,240.103,54.837,30.520,4.470,0.853,2.400,21.5,1006.0,38.5,4.0,2.0,0.0,2,136.3858430,36.3265188
2021-11-30,21:19:41,300,251.040,56.307,29.743,4.403,0.833,2.237,21.6,1006.1,38.5,1.0,1.9,0.0,2,136.3858720,36.3264795
2021-11-30,21:24:41,300,241.150,54.413,29.343,4.163,0.883,2.260,21.6,1006.0,38.5,6.0,2.0,0.0,2,136.3858168,36.3264557
2021-11-30,21:29:41,300,244.870,55.453,30.490,4.240,0.923,2.257,21.7,1005.8,38.5,2.0,1.6,0.0,2,136.3858662,36.3264843
2021-11-30,21:34:41,300,242.277,55.060,30.497,4.080,0.877,2.213,21.8,1005.4,38.4,5.0,1.8,0.0,2,136.3858843,36.3264728
2021-11-30,21:39:41,300,245.873,55.303,29.747,4.083,0.887,2.310,21.8,1005.2,38.4,4.0,2.0,0.0,2,136.3859027,36.3264952
2021-11-30,21:44:41,300,240.093,54.903,30.060,4.237,0.807,2.043,21.8,1005.4,38.4,5.0,1.8,0.0,2,136.3858587,36.3264642
2021-11-30,21:49:41,300,247.437,55.583,29.667,4.510,0.823,2.277,21.8,1005.5,38.4,1.0,2.0,0.0,2,136.3858735,36.3264657
2021-11-30,21:54:41,300,241.917,53.807,29.827,4.103,0.833,2.230,21.8,1004.9,38.4,5.0,1.8,0.0,2,136.3858743,36.3264420
2021-11-30,21:59:41,300,244.603,56.287,29.640,4.090,0.813,2.157,21.8,1004.8,38.4,1.0,1.8,0.0,2,136.3858195,36.3264618
2021-11-30,22:04:41,300,240.910,53.393,29.213,4.313,0.880,2.273,21.8,1004.3,38.4,7.0,1.7,0.0,2,136.3858710,36.3264987
2021-11-30,22:09:41,300,245.850,54.993,29.543,4.343,0.877,2.207,21.7,1004.2,38.5,1.0,1.7,0.0,2,136.3858597,36.3264553
2021-11-30,22:14:41,300,239.903,53.480,30.217,4.083,0.853,2.103,21.6,1003.8,38.4,5.0,1.8,0.0,2,136.3859903,36.3264490
2021-11-30,22:19:41,300,251.133,57.363,29.680,4.160,0.843,2.217,21.5,1003.3,38.6,0.0,1.8,0.0,2,136.3859797,36.3264522
2021-11-30,22:24:41,300,242.083,55.797,29.803,4.143,0.733,2.290,21.4,1003.5,38.8,5.0,1.5,0.0,2,136.3859687,36.3264688
2021-11-30,22:29:41,300,242.777,55.003,30.107,4.363,0.850,2.283,21.3,1003.7,38.8,2.0,1.9,0.0,2,136.3859672,36.3264565
2021-11-30,22:34:41,300,241.833,54.540,29.350,4.127,0.897,2.213,21.2,1003.6,38.8,6.0,2.0,0.0,2,136.3858765,36.3264730
2021-11-30,22:39:41,300,242.023,55.237,30.083,4.403,0.813,2.303,21.2,1003.4,38.7,0.0,2.1,0.0,2,136.3859222,36.3265045
2021-11-30,22:44:41,300,243.983,54.670,30.593,4.257,0.817,2.373,21.2,1003.5,38.8,4.0,2.0,0.0,2,136.3858983,36.3264845
2021-11-30,22:49:41,300,247.110,56.937,29.603,4.493,0.843,2.230,21.0,1003.3,38.9,0.0,1.8,0.0,2,136.3859060,36.3264367
2021-11-30,22:54:41,300,241.367,55.027,30.177,4.233,0.863,2.280,20.9,1003.2,39.1,3.0,1.9,0.0,2,136.3858772,36.3264418
2021-11-30,22:59:41,300,244.990,57.040,30.060,4.283,0.840,2.190,20.8,1003.5,39.3,1.0,1.6,0.0,2,136.3859297,36.3264390
2021-11-30,23:04:41,300,242.393,56.213,30.140,4.247,0.887,2.133,20.8,1003.1,39.1,5.0,1.8,0.0,2,136.3859168,36.3265548
2021-11-30,23:09:41,300,246.343,55.173,30.367,4.287,0.777,2.323,20.5,1002.9,39.3,2.0,1.9,0.0,2,136.3859093,36.3264438
2021-11-30,23:14:41,300,245.557,54.687,30.273,4.343,0.843,2.217,20.4,1002.9,39.4,4.0,1.7,0.0,2,136.3859830,36.3264737
2021-11-30,23:19:41,300,254.737,57.027,30.043,4.287,0.843,2.300,20.2,1003.1,39.7,0.0,1.8,0.0,2,136.3859760,36.3264322
2021-11-30,23:24:41,300,243.703,55.683,30.057,4.217,1.007,2.133,20.2,1003.0,39.7,6.0,1.6,0.0,2,136.3859320,36.3264965
2021-11-30,23:29:41,300,250.380,56.743,30.330,4.323,0.877,2.303,20.1,1003.4,39.5,2.0,1.7,0.0,2,136.3859160,36.3265502
2021-11-30,23:34:41,300,245.003,55.557,30.723,4.237,0.890,2.147,20.0,1003.5,39.6,4.0,1.7,0.0,2,136.3859478,36.3265835
2021-11-30,23:39:41,300,249.660,56.507,31.030,4.417,0.833,2.287,19.9,1003.8,39.6,4.0,1.7,0.0,2,136.3859217,36.3265137
2021-11-30,23:44:41,300,246.330,55.503,30.533,4.497,0.753,2.407,19.8,1004.0,39.9,6.0,2.3,0.0,2,136.3858893,36.3264703
2021-11-30,23:49:41,300,254.843,56.333,30.867,4.320,0.830,2.327,19.6,1004.4,39.7,0.0,1.8,0.0,2,136.3858183,36.3265417
2021-11-30,23:54:42,300,251.827,56.383,31.380,4.150,0.967,2.220,19.5,1004.2,39.7,4.0,1.6,0.0,0,136.3862007,36.3264622
2021-11-30,23:59:42,300,257.757,57.283,31.960,4.403,0.967,2.187,19.3,1004.3,39.7,0.0,1.9,0.0,0,136.3862007,36.3264622
