2021-12-16,14:58:49,300,245.310,53.603,29.590,3.957,0.763,2.123,20.5,1016.3,39.4,3.0,9.9,0.0,2,136.3859853,36.3264865
2021-12-16,15:03:49,300,239.800,53.243,30.223,4.237,0.743,2.233,20.4,1016.2,39.5,7.0,6.2,0.0,2,136.3858895,36.3264997
2021-12-16,15:08:49,300,245.590,52.260,30.000,4.280,0.887,2.213,20.2,1016.1,39.7,4.0,4.4,0.0,2,136.3858358,36.3265397
2021-12-16,15:13:49,300,236.767,52.897,29.317,4.190,0.827,2.080,20.1,1016.2,39.8,5.0,3.8,0.0,2,136.3858900,36.3265323
2021-12-16,15:18:49,300,248.210,53.380,29.443,4.243,0.870,2.093,20.0,1016.1,39.9,3.0,2.9,0.0,2,136.3858252,36.3265168
2021-12-16,15:23:49,300,240.173,52.777,29.450,3.870,0.797,2.227,19.9,1016.1,39.9,7.0,3.8,0.0,2,136.3858835,36.3264260
2021-12-16,15:28:49,300,242.673,52.687,29.237,4.090,0.780,2.113,19.8,1016.3,39.9,3.0,4.8,0.0,2,136.3859163,36.3264633
2021-12-16,15:33:49,300,239.397,53.077,29.530,4.307,0.870,2.327,19.8,1016.2,39.9,7.0,5.1,0.0,2,136.3858777,36.3265108
2021-12-16,15:38:49,300,241.923,52.757,29.790,3.977,0.897,2.173,19.7,1016.5,39.9,4.0,3.4,0.0,2,136.3860203,36.3264332
2021-12-16,15:43:49,300,236.693,53.020,29.583,4.257,0.837,2.110,19.6,1016.7,39.9,8.0,3.7,0.0,2,136.3859095,36.3264570
2021-12-16,15:48:49,300,247.173,53.223,29.457,4.137,0.767,2.263,19.5,1016.7,40.0,3.0,2.4,0.0,2,136.3859533,36.3264313
2021-12-16,15:53:49,300,243.127,53.810,29.247,4.170,0.780,2.217,19.2,1016.8,40.3,6.0,2.8,0.0,2,136.3859778,36.3264542
2021-12-16,15:58:49,300,247.313,53.727,29.923,4.240,0.893,2.130,19.0,1017.0,40.4,1.0,2.5,0.0,2,136.3859108,36.3264832
2021-12-16,16:03:49,300,244.443,53.343,30.160,4.290,0.820,2.213,18.9,1017.0,40.5,5.0,2.9,0.0,2,136.3858995,36.3264068
2021-12-16,16:08:49,300,251.460,55.103,30.563,4.163,0.783,2.243,18.8,1017.0,40.5,5.0,2.1,0.0,2,136.3859182,36.3264305
2021-12-16,16:13:49,300,243.947,54.573,30.443,4.363,0.813,2.190,18.8,1017.1,40.7,6.0,1.8,0.0,2,136.3859445,36.3264153
2021-12-16,16:18:49,300,257.150,55.467,30.873,4.260,0.957,2.150,18.7,1017.1,40.5,2.0,2.2,0.0,2,136.3859382,36.3263725
2021-12-16,16:23:49,300,248.900,54.993,30.640,4.300,0.760,2.183,18.6,1017.1,40.5,5.0,2.2,0.0,2,136.3859467,36.3263625
2021-12-16,16:28:49,300,254.827,57.283,30.747,4.160,0.860,2.207,18.4,1017.1,40.5,3.0,2.0,0.0,2,136.3859012,36.3263918
2021-12-16,16:33:49,300,251.373,57.053,31.403,4.410,0.917,2.253,18.1,1017.2,40.7,5.0,2.0,0.0,2,136.3859158,36.3264000
2021-12-16,16:38:49,300,257.420,57.953,31.607,4.203,0.873,2.123,17.9,1017.1,40.7,3.0,1.6,0.0,2,136.3858713,36.3263760
2021-12-16,16:43:49,300,257.797,57.570,31.753,4.340,0.820,2.237,17.6,1017.2,40.8,5.0,1.8,0.0,2,136.3858868,36.3264273
2021-12-16,16:48:49,300,261.753,57.943,32.167,4.360,0.800,2.150,17.4,1017.3,41.0,3.0,2.1,0.0,2,136.3859007,36.3264390
2021-12-16,16:53:49,300,261.063,57.710,32.210,4.247,0.833,2.083,17.3,1017.1,41.1,4.0,1.7,0.0,2,136.3858710,36.3264538
2021-12-16,16:58:49,300,264.023,59.600,32.203,4.300,0.843,2.063,17.2,1017.2,41.1,7.0,2.2,0.0,2,136.3859282,36.3264518
2021-12-16,17:03:49,300,263.650,59.280,32.623,4.303,0.803,2.067,17.1,1017.2,40.9,3.0,1.7,0.0,2,136.3858750,36.3263947
2021-12-16,17:08:49,300,266.810,60.607,32.970,4.593,0.863,2.103,17.0,1017.2,41.1,6.0,1.9,0.0,2,136.3859340,36.3264533
2021-12-16,17:13:49,300,263.377,59.910,33.150,4.470,0.823,2.107,17.0,1017.2,41.0,5.0,1.8,0.0,2,136.3859478,36.3264280
2021-12-16,17:18:49,300,271.287,61.440,32.753,4.563,0.817,2.230,17.0,1017.2,41.0,2.0,2.0,0.0,2,136.3859092,36.3264658
2021-12-16,17:23:49,300,263.267,59.127,32.733,4.743,0.813,2.270,17.0,1017.2,41.0,6.0,1.9,0.0,2,136.3859247,36.3263968
2021-12-16,17:28:49,300,267.763,60.197,32.900,4.417,0.930,2.080,17.0,1017.1,41.1,3.0,2.0,0.0,2,136.3858600,36.3264087
2021-12-16,17:33:49,300,262.200,59.817,32.460,4.493,0.927,2.247,16.9,1017.1,40.9,5.0,1.4,0.0,2,136.3858853,36.3264060
2021-12-16,17:38:49,300,269.250,58.667,33.113,4.447,0.977,2.123,16.9,1017.1,41.0,4.0,2.1,0.0,2,136.3859960,36.3264163
2021-12-16,17:43:49,300,262.803,58.080,32.930,4.600,0.890,2.210,16.9,1017.0,41.0,7.0,1.8,0.0,2,136.3859107,36.3264718
2021-12-16,17:48:48,300,268.307,59.190,32.907,4.540,0.820,2.113,16.9,1017.0,41.0,1.0,1.8,0.0,2,136.3858222,36.3264857
2021-12-16,17:53:49,300,262.310,59.273,32.560,4.590,0.973,2.250,16.9,1016.9,41.0,5.0,1.7,0.0,2,136.3858772,36.3264703
2021-12-16,17:58:48,300,267.983,61.150,33.023,4.637,0.853,2.200,16.8,1016.8,41.1,1.0,1.9,0.0,2,136.3859363,36.3264580
2021-12-16,18:03:48,300,261.513,58.890,32.897,4.333,0.903,2.250,16.8,1016.7,41.1,5.0,1.8,0.0,2,136.3858305,36.3263968
2021-12-16,18:08:48,300,266.307,60.497,32.130,4.380,0.840,2.127,16.7,1016.6,41.1,4.0,1.9,0.0,2,136.3859807,36.3264515
2021-12-16,18:13:48,300,263.060,58.920,31.697,4.357,0.960,2.170,16.7,1016.6,41.1,6.0,1.9,0.0,2,136.3859793,36.3264753
2021-12-16,18:18:48,300,269.807,60.810,32.377,4.560,0.800,2.223,16.6,1016.5,41.1,4.0,1.6,0.0,2,136.3860668,36.3264735
2021-12-16,18:23:48,300,257.007,57.857,32.323,4.623,0.810,1.967,16.6,1016.5,41.1,7.0,2.2,0.0,2,136.3859607,36.3264820
2021-12-16,18:28:48,300,261.833,59.333,31.883,4.393,0.797,2.217,16.5,1016.5,41.1,4.0,1.8,0.0,2,136.3859113,36.3264738
2021-12-16,18:33:48,300,258.667,57.473,32.513,4.550,0.877,2.140,16.5,1016.4,41.1,5.0,2.1,0.0,2,136.3859573,36.3264262
2021-12-16,18:38:48,300,263.643,58.670,32.043,4.243,0.917,2.067,16.4,1016.4,41.2,3.0,2.1,0.0,2,136.3859465,36.3265030
2021-12-16,18:43:48,300,256.943,56.740,32.327,4.507,0.850,2.207,16.4,1016.5,41.2,6.0,1.8,0.0,2,136.3859668,36.3265123
2021-12-16,18:48:48,300,260.703,59.243,32.037,4.453,0.930,2.193,16.3,1016.6,41.2,5.0,2.1,0.0,2,136.3859412,36.3265068
2021-12-16,18:53:48,300,253.350,56.993,30.917,4.377,0.810,2.037,16.3,1016.5,41.1,6.0,1.8,0.0,2,136.3859562,36.3264730
2021-12-16,18:58:48,300,256.900,56.973,31.827,4.390,0.827,2.010,16.3,1016.2,41.1,3.0,2.2,0.0,2,136.3857143,36.3265158
2021-12-16,19:03:49,300,255.373,56.877,31.720,4.540,0.867,2.177,16.2,1016.2,41.2,5.0,1.9,0.0,0,136.3855710,36.3264130
2021-12-16,19:08:49,300,255.677,57.943,31.270,4.547,0.833,2.190,16.2,1016.3,41.1,4.0,1.9,0.0,0,136.3855710,36.3264130
2021-12-16,19:13:49,300,253.390,57.043,31.937,4.483,0.873,2.257,16.2,1016.3,41.2,7.0,1.9,0.0,0,136.3855710,36.3264130
2021-12-16,19:18:49,300,263.670,58.620,30.790,4.167,0.887,2.150,16.2,1016.1,41.2,1.0,1.8,0.0,0,136.3860035,36.3266345
2021-12-16,19:23:49,300,252.780,55.853,31.363,4.677,0.863,2.153,16.2,1016.1,41.2,5.0,2.2,0.0,0,136.3860035,36.3266345
2021-12-16,19:28:49,300,257.863,56.313,31.657,4.327,0.883,2.217,16.2,1015.9,41.2,5.0,1.7,0.0,0,136.3860035,36.3266345
2021-12-16,19:33:49,300,251.427,56.613,31.073,4.427,0.807,2.210,16.2,1015.9,41.2,10.0,2.1,0.0,0,136.3860035,36.3266345
2021-12-16,19:38:48,300,257.043,57.773,30.817,4.407,0.847,2.003,16.2,1015.9,41.2,3.0,2.0,0.0,1,136.3861888,36.3264953
2021-12-16,19:43:48,300,248.530,56.700,31.180,4.370,0.877,2.193,16.1,1015.8,41.2,5.0,1.9,0.0,1,136.3859737,36.3265023
2021-12-16,19:48:48,300,251.767,56.770,31.617,4.390,0.777,2.260,16.1,1015.6,41.2,7.0,1.7,0.0,1,136.3858360,36.3264360
2021-12-16,19:53:46,300,245.307,56.117,30.723,4.510,0.803,2.230,16.0,1015.6,41.2,6.0,1.6,0.0,1,136.3860608,36.3262523
2021-12-16,19:58:49,300,251.267,56.687,31.037,4.247,0.810,2.237,16.0,1015.6,41.2,8.0,1.7,0.0,0,136.3864360,36.3266457
2021-12-16,20:03:49,300,246.950,56.397,30.983,4.227,0.860,2.277,16.0,1015.3,41.1,6.0,1.8,0.0,0,136.3864360,36.3266457
2021-12-16,20:08:49,300,251.257,56.623,30.793,4.360,0.903,2.220,16.1,1015.4,41.2,2.0,2.2,0.0,0,136.3864360,36.3266457
2021-12-16,20:13:49,300,242.837,54.633,30.513,4.307,0.863,2.323,16.0,1015.4,41.4,4.0,1.8,0.0,0,136.3864360,36.3266457
2021-12-16,20:18:49,300,254.313,57.457,30.860,4.513,0.873,2.233,16.0,1015.3,41.2,5.0,1.7,0.0,0,136.3864360,36.3266457
2021-12-16,20:23:49,300,243.423,53.920,30.570,4.380,0.883,2.133,16.0,1015.0,41.2,5.0,1.5,0.0,0,136.3864360,36.3266457
2021-12-16,20:28:49,300,249.183,55.880,30.150,4.237,0.790,2.087,16.0,1014.9,41.2,2.0,1.6,0.0,0,136.3864360,36.3266457
2021-12-16,20:33:49,300,244.107,54.473,30.287,4.260,0.793,2.320,16.0,1014.7,41.1,7.0,1.9,0.0,0,136.3864360,36.3266457
2021-12-16,20:38:49,300,247.003,54.977,30.207,4.290,0.913,2.060,16.0,1014.8,41.2,1.0,1.9,0.0,0,136.3864360,36.3266457
2021-12-16,20:43:49,300,245.577,54.693,31.090,4.297,0.840,2.260,16.0,1014.7,41.2,5.0,2.3,0.0,0,136.3864360,36.3266457
2021-12-16,20:48:49,300,248.140,55.503,30.310,4.400,0.863,2.130,16.0,1014.7,41.1,4.0,1.8,0.0,0,136.3864360,36.3266457
2021-12-16,20:53:49,300,243.580,54.553,30.683,4.280,0.803,2.057,16.0,1014.6,41.1,5.0,1.8,0.0,0,136.3864360,36.3266457
2021-12-16,20:58:49,300,244.960,53.953,30.253,4.257,0.927,2.333,16.0,1014.4,41.3,3.0,1.9,0.0,0,136.3864360,36.3266457
2021-12-16,21:03:49,300,240.710,54.977,30.513,4.327,0.870,2.193,16.0,1014.2,41.1,6.0,2.2,0.0,0,136.3864360,36.3266457
2021-12-16,21:08:49,300,247.177,54.057,29.977,4.170,0.913,2.003,16.0,1014.2,41.2,2.0,1.9,0.0,0,136.3864360,36.3266457
2021-12-16,21:13:49,300,244.317,53.750,30.580,4.287,0.857,2.037,16.0,1013.9,41.5,5.0,2.1,0.0,0,136.3864360,36.3266457
2021-12-16,21:18:49,300,253.670,55.133,30.660,4.300,0.783,1.977,16.0,1013.8,41.2,2.0,2.2,0.0,0,136.3864360,36.3266457
2021-12-16,21:23:49,300,239.283,53.717,30.097,4.457,0.913,2.053,16.0,1013.8,41.2,8.0,1.9,0.0,0,136.3864360,36.3266457
2021-12-16,21:28:48,300,244.150,53.670,30.913,4.203,0.810,2.043,16.0,1013.8,41.1,5.0,1.6,0.0,2,136.3858913,36.3264230
2021-12-16,21:33:48,300,241.500,54.443,30.243,4.317,0.823,2.143,16.0,1013.8,41.1,4.0,1.8,0.0,2,136.3859392,36.3264322
2021-12-16,21:38:49,300,246.070,53.890,30.083,4.420,0.843,2.213,16.1,1013.9,41.1,4.0,1.7,0.0,0,136.3859582,36.3264755
2021-12-16,21:43:49,300,241.520,54.403,29.873,4.360,0.817,2.093,16.0,1013.6,41.1,5.0,2.0,0.0,0,136.3859582,36.3264755
2021-12-16,21:48:49,300,245.077,54.673,29.980,4.233,0.837,2.103,16.0,1013.7,41.1,1.0,1.9,0.0,0,136.3859582,36.3264755
2021-12-16,21:53:49,300,243.413,54.747,29.870,4.200,0.850,2.110,16.0,1013.8,41.2,5.0,1.8,0.0,0,136.3859582,36.3264755
2021-12-16,21:58:49,300,251.693,55.307,31.387,4.440,0.850,2.180,16.0,1013.7,41.1,4.0,1.7,0.0,0,136.3859582,36.3264755
2021-12-16,22:03:49,300,246.523,54.323,30.367,4.267,0.850,2.037,16.0,1013.5,41.1,7.0,1.6,0.0,0,136.3859582,36.3264755
2021-12-16,22:08:48,300,249.080,56.343,31.023,4.173,0.760,2.247,16.0,1013.3,41.2,4.0,2.0,0.0,1,136.3861840,36.3263658
2021-12-16,22:13:48,300,242.727,54.780,30.597,4.037,0.830,2.270,16.0,1013.3,41.4,5.0,2.1,0.0,1,136.3859850,36.3262278
2021-12-16,22:18:48,300,255.753,57.227,30.617,4.020,1.017,2.220,16.0,1013.2,41.1,3.0,1.8,0.0,1,136.3861257,36.3265847
2021-12-16,22:23:48,300,248.203,55.260,31.207,4.207,0.903,2.147,16.0,1013.2,41.1,4.0,1.7,0.0,1,136.3859018,36.3262108
2021-12-16,22:28:48,300,252.047,55.663,31.030,4.273,0.880,2.167,16.0,1013.0,41.1,3.0,1.6,0.0,1,136.3861278,36.3264083
2021-12-16,22:33:48,300,244.620,54.583,31.283,4.393,0.870,2.173,16.0,1013.0,41.0,7.0,1.6,0.0,1,136.3866418,36.3264713
2021-12-16,22:38:48,300,252.543,55.803,30.300,4.213,0.820,2.230,16.0,1012.8,41.3,4.0,1.9,0.0,1,136.3864598,36.3264125
2021-12-16,22:43:48,300,246.697,55.100,30.310,4.353,0.880,2.160,16.0,1012.7,41.1,4.0,2.2,0.0,1,136.3859805,36.3267890
2021-12-16,22:48:48,300,247.793,55.197,30.490,4.160,0.770,2.133,16.0,1012.6,41.1,0.0,2.1,0.0,1,136.3872590,36.3261513
2021-12-16,22:53:48,300,248.037,55.077,30.957,4.403,0.853,2.117,16.0,1012.2,41.0,6.0,1.8,0.0,1,136.3876212,36.3264182
2021-12-16,22:58:48,300,252.943,56.660,30.883,4.493,0.917,2.160,16.0,1012.1,41.0,2.0,1.7,0.0,1,136.3848960,36.3269573
2021-12-16,23:03:48,300,250.530,56.527,31.187,4.310,0.807,2.293,15.9,1012.1,41.1,5.0,1.9,0.0,1,136.3860307,36.3265227
2021-12-16,23:08:48,300,255.720,57.543,31.100,4.303,0.913,2.177,15.9,1012.3,41.1,4.0,1.7,0.0,1,136.3862212,36.3265040
2021-12-16,23:13:48,300,248.337,56.390,31.247,4.133,0.837,2.247,15.9,1012.2,40.9,5.0,2.1,0.0,1,136.3858525,36.3265007
2021-12-16,23:18:48,300,263.293,58.083,30.787,4.437,0.900,2.347,15.9,1012.2,41.1,1.0,1.9,0.0,1,136.3857678,36.3265523
2021-12-16,23:23:48,300,252.020,56.203,31.113,4.240,0.837,2.190,15.9,1012.1,41.1,5.0,1.7,0.0,1,136.3860817,36.3263935
2021-12-16,23:28:48,300,254.410,56.767,31.560,4.500,0.807,2.200,15.8,1011.7,41.1,3.0,1.4,0.0,1,136.3864470,36.3265165
2021-12-16,23:33:48,300,250.907,55.670,31.563,4.180,0.990,2.240,15.8,1011.6,41.1,4.0,1.7,0.0,1,136.3866042,36.3264333
2021-12-16,23:38:48,300,258.843,56.800,31.317,4.440,0.863,2.180,15.8,1011.6,41.2,4.0,2.0,0.0,1,136.3864242,36.3266412
2021-12-16,23:43:48,300,253.017,56.423,31.577,4.573,0.967,2.233,15.8,1011.5,41.2,4.0,1.4,0.0,1,136.3857933,36.3263425
2021-12-16,23:48:48,300,258.980,57.967,30.770,4.370,0.820,2.153,15.8,1011.4,41.2,3.0,1.8,0.0,1,136.3855120,36.3265345
2021-12-16,23:53:48,300,252.703,56.270,31.927,4.347,0.820,2.207,15.9,1011.3,41.2,7.0,1.8,0.0,1,136.3861595,36.3264750
2021-12-16,23:58:48,300,256.990,58.110,30.933,4.147,0.850,2.047,15.9,1011.0,41.1,4.0,1.9,0.0,1,136.3870795,36.3263813
