2021-12-04,14:59:29,300,259.123,58.603,32.683,4.393,0.863,2.103,11.8,1019.6,40.6,1.0,5.3,0.0,0,136.3864745,36.3265173
2021-12-04,15:04:29,300,250.860,57.320,32.760,4.473,0.857,2.073,11.9,1019.6,40.6,4.0,5.5,0.0,0,136.3864745,36.3265173
2021-12-04,15:09:29,300,255.103,57.497,32.563,4.727,0.780,2.197,11.8,1019.7,40.9,5.0,7.1,0.0,0,136.3864745,36.3265173
2021-12-04,15:14:29,300,250.563,57.203,32.797,4.420,0.960,2.180,11.8,1019.8,40.5,5.0,5.6,0.0,0,136.3864745,36.3265173
2021-12-04,15:19:29,300,257.977,57.130,32.670,4.293,0.857,2.180,11.7,1020.0,40.7,0.0,3.1,0.0,0,136.3864745,36.3265173
2021-12-04,15:24:29,300,248.397,55.297,31.667,4.273,0.833,2.050,11.7,1020.0,40.7,4.0,6.0,0.0,0,136.3864745,36.3265173
2021-12-04,15:29:29,300,249.150,55.753,31.660,4.587,0.830,2.123,11.7,1020.0,40.7,3.0,4.7,0.0,0,136.3864745,36.3265173
2021-12-04,15:34:29,300,246.290,55.473,31.623,4.397,0.833,2.387,11.7,1020.2,40.7,5.0,6.9,0.0,0,136.3864745,36.3265173
2021-12-04,15:39:29,300,248.143,54.857,31.823,4.337,0.857,2.177,11.8,1020.2,40.6,0.0,5.6,0.0,0,136.3864745,36.3265173
2021-12-04,15:44:29,300,244.033,54.873,31.610,4.590,0.797,2.053,11.8,1020.3,40.6,6.0,8.0,0.0,0,136.3864745,36.3265173
2021-12-04,15:49:29,300,247.923,54.780,31.587,4.547,0.853,2.037,11.8,1020.7,40.4,1.0,3.9,0.0,0,136.3864745,36.3265173
2021-12-04,15:54:29,300,246.687,55.797,31.193,4.477,0.873,2.190,11.6,1020.5,40.7,4.0,4.2,0.0,0,136.3864745,36.3265173
2021-12-04,15:59:29,300,248.990,55.010,31.817,4.383,0.807,2.170,11.5,1020.6,40.8,1.0,4.2,0.0,0,136.3864745,36.3265173
2021-12-04,16:04:29,300,241.913,54.493,30.743,4.413,0.790,2.133,11.5,1020.6,40.8,7.0,3.7,0.0,0,136.3864745,36.3265173
2021-12-04,16:09:29,300,246.130,54.163,30.893,4.180,0.830,2.120,11.4,1020.6,40.8,0.0,3.8,0.0,0,136.3864745,36.3265173
2021-12-04,16:14:29,300,240.550,53.897,31.047,4.290,0.773,2.103,11.3,1020.8,41.0,7.0,2.9,0.0,0,136.3864745,36.3265173
2021-12-04,16:19:29,300,251.270,54.610,30.650,4.427,0.823,2.160,11.2,1020.8,40.9,2.0,2.8,0.0,0,136.3864745,36.3265173
2021-12-04,16:24:29,300,240.387,53.320,30.757,4.243,0.877,2.323,11.2,1020.9,41.0,5.0,2.6,0.0,0,136.3864745,36.3265173
2021-12-04,16:29:29,300,245.460,54.083,30.773,4.300,0.850,2.110,11.1,1021.2,41.0,2.0,2.2,0.0,0,136.3864745,36.3265173
2021-12-04,16:34:28,300,240.247,53.407,30.567,4.287,0.817,2.223,11.1,1021.3,41.0,4.0,2.2,0.0,2,136.3859155,36.3264820
2021-12-04,16:39:28,300,242.077,54.530,30.663,4.140,0.707,2.230,11.1,1021.2,41.0,2.0,1.5,0.0,2,136.3859107,36.3264517
2021-12-04,16:44:28,300,238.527,54.443,30.260,4.273,0.997,2.060,11.1,1021.4,41.0,6.0,2.0,0.0,2,136.3858873,36.3264797
2021-12-04,16:49:28,300,241.253,53.130,31.067,4.417,0.803,2.123,11.1,1021.4,40.9,1.0,1.8,0.0,2,136.3859818,36.3264620
2021-12-04,16:54:28,300,237.327,53.733,30.677,4.333,0.867,2.073,11.1,1021.4,40.9,7.0,1.8,0.0,2,136.3858492,36.3264482
2021-12-04,16:59:28,300,240.817,53.467,31.010,4.180,0.767,2.067,11.1,1021.6,40.8,0.0,1.8,0.0,2,136.3859533,36.3264563
2021-12-04,17:04:28,300,239.757,53.620,30.560,4.353,0.930,2.137,11.1,1021.7,40.9,4.0,2.1,0.0,2,136.3859063,36.3264930
2021-12-04,17:09:28,300,239.570,53.787,30.240,4.533,0.950,2.187,11.1,1021.6,40.9,1.0,1.6,0.0,2,136.3859123,36.3264900
2021-12-04,17:14:28,300,236.013,53.237,29.997,4.370,0.747,2.220,11.0,1021.9,41.0,6.0,1.8,0.0,2,136.3858987,36.3264570
2021-12-04,17:19:28,300,243.107,54.340,29.740,4.327,0.803,2.240,10.9,1021.8,41.0,0.0,1.7,0.0,2,136.3858955,36.3264495
2021-12-04,17:24:28,300,234.313,52.707,30.080,4.337,0.810,2.160,10.8,1022.1,41.0,6.0,2.0,0.0,2,136.3858928,36.3264348
2021-12-04,17:29:28,300,239.010,52.750,30.193,4.340,0.870,2.147,10.7,1022.0,41.1,0.0,2.0,0.0,2,136.3858652,36.3264985
2021-12-04,17:34:28,300,232.100,51.887,30.400,4.263,0.800,2.220,10.7,1022.2,41.1,6.0,1.9,0.0,2,136.3858285,36.3264923
2021-12-04,17:39:28,300,237.107,52.730,29.663,4.260,0.773,2.153,10.7,1022.2,41.1,0.0,1.8,0.0,2,136.3858900,36.3264922
2021-12-04,17:44:28,300,234.503,53.507,30.127,4.050,0.890,2.170,10.8,1022.3,41.0,6.0,2.1,0.0,2,136.3859100,36.3264523
2021-12-04,17:49:28,300,240.613,51.987,30.153,4.193,0.903,2.110,10.8,1022.4,41.0,2.0,1.9,0.0,2,136.3858567,36.3264617
2021-12-04,17:54:28,300,239.100,53.060,30.660,4.380,0.790,2.313,10.8,1022.7,41.0,4.0,1.9,0.0,2,136.3858528,36.3265022
2021-12-04,17:59:27,300,246.150,54.273,31.220,4.457,0.843,2.190,10.5,1023.0,41.3,0.0,1.8,0.0,1,136.3858280,36.3264752
2021-12-04,18:04:27,300,247.807,56.410,31.673,4.400,0.830,2.210,10.2,1023.0,41.4,4.0,1.6,0.0,2,136.3859288,36.3264515
2021-12-04,18:09:27,300,254.433,57.027,32.053,4.400,0.737,2.030,10.2,1023.0,41.2,0.0,1.9,0.0,2,136.3858897,36.3264988
2021-12-04,18:14:27,300,249.830,57.530,32.330,4.297,0.810,2.177,10.2,1023.0,41.1,5.0,1.7,0.0,2,136.3859318,36.3264495
2021-12-04,18:19:27,300,256.310,56.597,32.067,4.327,0.893,2.153,10.3,1023.2,40.9,0.0,1.4,0.0,2,136.3859475,36.3264140
2021-12-04,18:24:27,300,248.117,56.207,31.970,4.250,0.803,2.200,10.3,1023.2,40.8,6.0,1.7,0.0,2,136.3859302,36.3264695
2021-12-04,18:29:27,300,252.920,57.543,32.010,4.457,0.843,2.210,10.3,1023.3,40.7,4.0,1.5,0.0,2,136.3859318,36.3264347
2021-12-04,18:34:27,300,249.783,55.943,31.600,4.220,0.810,2.110,10.3,1023.7,40.8,6.0,1.9,0.0,2,136.3859105,36.3264523
2021-12-04,18:39:27,300,249.760,55.470,32.243,4.153,0.773,2.127,10.2,1023.8,40.8,0.0,1.7,0.0,2,136.3859090,36.3264467
2021-12-04,18:44:27,300,245.140,56.357,31.467,4.327,0.813,2.157,10.1,1023.9,40.8,5.0,1.9,0.0,2,136.3858530,36.3265105
2021-12-04,18:49:27,300,247.843,54.980,31.200,4.520,0.800,2.070,10.1,1023.9,40.8,1.0,1.7,0.0,2,136.3859332,36.3264137
2021-12-04,18:54:27,300,247.770,56.183,31.283,4.467,0.890,2.327,10.1,1024.1,40.8,5.0,1.7,0.0,2,136.3858760,36.3264342
2021-12-04,18:59:27,300,248.060,55.763,30.703,4.477,0.893,2.187,10.0,1024.2,40.8,0.0,1.4,0.0,2,136.3859858,36.3264430
2021-12-04,19:04:27,300,243.953,55.473,31.480,4.327,0.813,2.030,10.0,1024.4,40.8,5.0,1.5,0.0,2,136.3859840,36.3264752
2021-12-04,19:09:27,300,247.607,55.177,31.313,4.297,0.850,2.260,10.1,1024.5,40.8,0.0,1.9,0.0,2,136.3859103,36.3264642
2021-12-04,19:14:27,300,243.083,54.673,31.523,4.557,0.803,2.190,10.1,1024.6,40.7,7.0,1.4,0.0,2,136.3860095,36.3264558
2021-12-04,19:19:27,300,251.060,55.697,30.703,4.420,0.833,2.030,10.2,1024.6,40.5,0.0,1.7,0.0,2,136.3859837,36.3264455
2021-12-04,19:24:27,300,246.437,54.573,31.077,4.467,0.797,2.273,10.3,1024.7,40.6,6.0,1.6,0.0,2,136.3859882,36.3264860
2021-12-04,19:29:27,300,246.603,53.647,30.620,4.323,0.793,2.197,10.3,1024.8,40.6,0.0,1.5,0.0,2,136.3859182,36.3265418
2021-12-04,19:34:27,300,241.987,54.463,30.503,4.383,0.837,2.233,10.3,1024.9,40.6,5.0,1.7,0.0,2,136.3858155,36.3264945
2021-12-04,19:39:27,300,246.713,54.823,30.657,4.380,0.823,2.087,10.4,1025.1,40.6,2.0,1.7,0.0,2,136.3858803,36.3265047
2021-12-04,19:44:27,300,249.407,56.393,31.800,4.370,0.867,1.987,10.2,1025.1,40.7,6.0,2.0,0.0,2,136.3859188,36.3264772
2021-12-04,19:49:27,300,251.197,55.500,31.290,4.217,0.820,2.153,10.2,1025.1,40.7,1.0,2.0,0.0,2,136.3858937,36.3264817
2021-12-04,19:54:27,300,247.293,55.373,31.337,4.287,0.783,2.080,10.1,1025.3,40.7,7.0,1.7,0.0,2,136.3859645,36.3264597
2021-12-04,19:59:27,300,250.727,56.047,31.150,4.430,0.893,2.113,10.0,1025.3,40.7,3.0,1.8,0.0,2,136.3859502,36.3264210
2021-12-04,20:04:27,300,246.430,55.817,31.167,4.423,0.847,2.233,10.0,1025.4,40.8,5.0,1.5,0.0,2,136.3859030,36.3264605
2021-12-04,20:09:27,300,248.043,54.907,31.113,4.393,0.857,2.167,10.0,1025.6,40.8,1.0,2.2,0.0,2,136.3859125,36.3264328
2021-12-04,20:14:27,300,245.203,55.123,30.917,4.267,0.940,2.057,10.0,1025.7,40.7,6.0,1.5,0.0,2,136.3859448,36.3264553
2021-12-04,20:19:27,300,256.063,57.200,31.060,4.250,0.850,2.360,10.0,1025.7,40.7,2.0,1.8,0.0,2,136.3858928,36.3264535
2021-12-04,20:24:27,300,248.287,54.927,31.737,4.297,0.850,2.163,10.0,1025.7,40.7,5.0,1.8,0.0,2,136.3858932,36.3264945
2021-12-04,20:29:27,300,251.883,56.300,31.100,4.177,0.790,2.277,10.1,1025.8,40.7,0.0,1.6,0.0,2,136.3859263,36.3264892
2021-12-04,20:34:27,300,247.397,56.013,31.470,4.203,0.890,2.110,10.1,1025.7,40.9,5.0,1.4,0.0,2,136.3858980,36.3264997
2021-12-04,20:39:27,300,248.437,54.533,31.127,4.467,0.893,2.120,10.1,1025.8,40.6,0.0,1.8,0.0,2,136.3858677,36.3264803
2021-12-04,20:44:27,300,244.417,54.213,30.703,4.307,0.843,2.033,10.1,1025.8,40.6,5.0,2.3,0.0,2,136.3858505,36.3265108
2021-12-04,20:49:27,300,248.510,55.027,31.030,4.323,0.787,2.323,10.1,1025.9,40.6,1.0,1.7,0.0,2,136.3858143,36.3265425
2021-12-04,20:54:27,300,243.547,54.047,31.003,4.263,0.913,2.103,10.1,1026.0,40.7,8.0,2.0,0.0,2,136.3858197,36.3264893
2021-12-04,20:59:27,300,245.160,54.533,30.967,4.233,0.843,2.057,10.1,1026.1,40.8,0.0,2.1,0.0,2,136.3858512,36.3264737
2021-12-04,21:04:27,300,241.810,53.760,30.980,4.297,0.863,2.133,10.2,1026.1,40.6,4.0,2.0,0.0,2,136.3859265,36.3264992
2021-12-04,21:09:27,300,244.903,52.750,30.070,4.510,0.837,2.130,10.2,1026.4,40.6,3.0,2.2,0.0,2,136.3858437,36.3264593
2021-12-04,21:14:27,300,238.003,53.190,30.670,4.210,0.840,2.360,10.2,1026.4,40.9,4.0,1.8,0.0,2,136.3858813,36.3264642
2021-12-04,21:19:27,300,244.517,53.850,29.933,4.417,0.787,2.107,10.2,1026.3,40.6,2.0,1.9,0.0,2,136.3859090,36.3264590
2021-12-04,21:24:27,300,238.287,53.523,30.333,4.300,0.880,2.063,10.2,1026.3,40.7,5.0,1.7,0.0,2,136.3858752,36.3264723
2021-12-04,21:29:28,300,238.680,52.810,30.330,4.240,0.833,2.073,10.2,1026.3,40.5,1.0,1.7,0.0,0,136.3860298,36.3265530
2021-12-04,21:34:28,300,238.977,52.840,29.697,4.150,0.837,2.277,10.2,1026.2,40.4,6.0,2.0,0.0,0,136.3860298,36.3265530
2021-12-04,21:39:28,300,242.190,53.130,30.040,4.133,0.797,2.103,10.2,1026.2,40.6,1.0,1.9,0.0,0,136.3860298,36.3265530
2021-12-04,21:44:28,300,237.783,53.250,30.037,4.303,0.817,2.103,10.2,1026.2,40.6,5.0,2.0,0.0,0,136.3860298,36.3265530
2021-12-04,21:49:28,300,238.640,52.997,30.033,4.130,0.863,2.180,10.3,1026.2,40.6,4.0,1.7,0.0,0,136.3860298,36.3265530
2021-12-04,21:54:28,300,236.180,52.353,30.280,4.297,0.850,2.093,10.3,1026.2,40.6,5.0,1.8,0.0,0,136.3860298,36.3265530
2021-12-04,21:59:28,300,240.473,52.723,29.463,4.173,0.940,1.993,10.3,1026.2,40.6,0.0,2.4,0.0,0,136.3860298,36.3265530
2021-12-04,22:04:28,300,234.367,52.420,29.727,4.160,0.753,2.143,10.3,1026.5,40.6,5.0,1.9,0.0,0,136.3860298,36.3265530
2021-12-04,22:09:28,300,240.403,52.587,29.587,4.243,0.857,1.957,10.4,1026.4,40.5,1.0,2.2,0.0,0,136.3860298,36.3265530
2021-12-04,22:14:28,300,234.633,51.727,29.647,4.323,0.843,2.063,10.4,1026.5,40.6,4.0,1.9,0.0,0,136.3860298,36.3265530
2021-12-04,22:19:28,300,244.067,52.427,30.040,4.210,0.827,2.123,10.3,1026.6,40.6,0.0,1.9,0.0,0,136.3860298,36.3265530
2021-12-04,22:24:28,300,234.453,53.490,29.417,4.013,0.803,2.227,10.3,1026.6,40.7,7.0,2.0,0.0,0,136.3860298,36.3265530
2021-12-04,22:29:28,300,240.960,52.580,29.703,4.290,0.903,2.020,10.3,1026.6,40.8,1.0,1.7,0.0,0,136.3860298,36.3265530
2021-12-04,22:34:28,300,236.607,52.427,29.787,4.193,0.780,2.310,10.3,1026.8,40.5,4.0,1.6,0.0,0,136.3860298,36.3265530
2021-12-04,22:39:28,300,238.563,51.767,29.807,4.363,0.937,2.200,10.3,1026.8,40.7,0.0,1.8,0.0,0,136.3860298,36.3265530
2021-12-04,22:44:28,300,233.363,52.410,29.470,4.260,0.890,2.083,10.3,1026.8,40.7,5.0,2.1,0.0,0,136.3860298,36.3265530
2021-12-04,22:49:28,300,237.567,53.207,29.740,4.230,0.780,2.267,10.3,1027.0,40.7,3.0,2.0,0.0,0,136.3860298,36.3265530
2021-12-04,22:54:28,300,234.383,52.347,29.690,4.113,0.827,2.190,10.3,1026.9,40.7,5.0,1.9,0.0,0,136.3860298,36.3265530
2021-12-04,22:59:28,300,238.813,52.620,30.303,4.233,0.853,2.017,10.3,1026.9,40.7,2.0,1.9,0.0,0,136.3860298,36.3265530
2021-12-04,23:04:28,300,236.293,53.260,29.340,4.073,0.867,2.137,10.4,1027.0,40.7,7.0,2.2,0.0,0,136.3860298,36.3265530
2021-12-04,23:09:28,300,241.077,52.753,29.650,4.237,0.837,2.113,10.4,1027.0,40.7,6.0,2.1,0.0,0,136.3860298,36.3265530
2021-12-04,23:14:28,300,235.247,52.013,28.990,4.340,0.777,2.240,10.4,1027.2,40.7,6.0,1.7,0.0,0,136.3860298,36.3265530
2021-12-04,23:19:28,300,241.907,53.027,29.697,4.220,0.893,2.140,10.5,1027.2,40.7,0.0,1.8,0.0,0,136.3860298,36.3265530
2021-12-04,23:24:28,300,234.170,52.867,30.077,4.057,0.910,2.097,10.5,1027.3,40.6,6.0,2.0,0.0,0,136.3860298,36.3265530
2021-12-04,23:29:28,300,237.850,52.877,29.223,4.407,0.897,2.187,10.5,1027.3,40.6,0.0,1.8,0.0,0,136.3860298,36.3265530
2021-12-04,23:34:28,300,235.510,51.720,29.727,4.203,0.907,1.963,10.5,1027.3,40.6,6.0,1.9,0.0,0,136.3860298,36.3265530
2021-12-04,23:39:28,300,237.487,52.523,29.340,4.237,0.777,2.083,10.5,1027.4,40.6,2.0,1.9,0.0,0,136.3860298,36.3265530
2021-12-04,23:44:28,300,233.903,52.347,29.553,4.303,0.867,2.060,10.5,1027.3,40.6,8.0,1.8,0.0,0,136.3860298,36.3265530
2021-12-04,23:49:28,300,238.730,51.793,29.500,4.120,0.837,1.953,10.5,1027.4,40.6,0.0,2.1,0.0,0,136.3860298,36.3265530
2021-12-04,23:54:28,300,235.220,52.987,29.520,4.270,0.843,1.990,10.5,1027.4,40.4,4.0,2.0,0.0,0,136.3860298,36.3265530
2021-12-04,23:59:28,300,237.027,52.673,29.537,4.100,0.797,2.040,10.6,1027.4,40.6,2.0,2.1,0.0,0,136.3860298,36.3265530
