2021-12-22,14:58:30,300,241.157,53.100,29.740,4.093,0.817,2.093,13.5,1021.7,40.8,3.0,6.6,0.0,0,136.3859957,36.3264432
2021-12-22,15:03:30,300,235.493,52.353,29.857,4.150,0.790,2.127,13.4,1021.8,40.9,7.0,7.7,0.0,0,136.3859957,36.3264432
2021-12-22,15:08:30,300,240.103,52.910,29.837,4.353,0.860,2.140,13.4,1021.7,40.9,2.0,7.1,0.0,0,136.3859957,36.3264432
2021-12-22,15:13:30,300,235.887,51.403,30.507,4.143,0.893,2.353,13.3,1021.9,40.9,6.0,6.9,0.0,0,136.3859957,36.3264432
2021-12-22,15:18:30,300,246.150,52.417,29.657,4.300,0.827,2.133,13.2,1022.0,41.0,4.0,5.6,0.0,0,136.3859957,36.3264432
2021-12-22,15:23:30,300,236.763,53.763,29.653,4.330,0.833,2.120,13.1,1022.0,41.0,5.0,6.6,0.0,0,136.3859957,36.3264432
2021-12-22,15:28:30,300,236.240,51.530,29.977,4.227,0.873,2.217,13.0,1022.0,41.0,6.0,4.7,0.0,0,136.3859957,36.3264432
2021-12-22,15:33:30,300,235.283,52.583,29.560,4.113,0.840,2.150,12.9,1022.1,41.0,5.0,4.4,0.0,0,136.3859957,36.3264432
2021-12-22,15:38:30,300,240.180,53.077,30.143,4.097,0.810,2.193,12.9,1022.2,40.8,5.0,4.4,0.0,0,136.3859957,36.3264432
2021-12-22,15:43:30,300,236.990,51.710,29.553,4.477,0.757,2.083,12.8,1022.2,41.1,8.0,3.9,0.0,0,136.3859957,36.3264432
2021-12-22,15:48:30,300,240.323,53.043,29.737,4.273,0.943,2.160,12.7,1022.2,41.1,4.0,3.8,0.0,0,136.3859957,36.3264432
2021-12-22,15:53:30,300,237.057,52.293,29.700,4.230,0.903,2.340,12.6,1022.2,41.1,7.0,4.1,0.0,0,136.3859957,36.3264432
2021-12-22,15:58:30,300,242.830,53.060,29.597,4.070,0.857,2.233,12.6,1022.3,41.1,5.0,3.8,0.0,0,136.3859957,36.3264432
2021-12-22,16:03:30,300,238.047,53.973,29.953,4.073,0.907,2.063,12.5,1022.3,41.1,8.0,3.5,0.0,0,136.3859957,36.3264432
2021-12-22,16:08:30,300,241.487,53.333,29.717,4.240,0.833,2.217,12.5,1022.3,41.2,3.0,2.3,0.0,0,136.3859957,36.3264432
2021-12-22,16:13:30,300,236.833,52.573,29.907,4.350,0.930,2.167,12.4,1022.2,41.2,4.0,2.3,0.0,0,136.3859957,36.3264432
2021-12-22,16:18:30,300,247.927,52.500,30.067,4.120,0.850,2.017,12.4,1022.4,41.2,4.0,2.2,0.0,0,136.3859957,36.3264432
2021-12-22,16:23:30,300,236.123,52.733,29.467,4.220,0.780,2.117,12.3,1022.5,41.2,5.0,2.2,0.0,0,136.3859957,36.3264432
2021-12-22,16:28:30,300,239.333,52.633,29.560,4.097,0.857,2.197,12.2,1022.5,41.2,3.0,2.3,0.0,0,136.3859957,36.3264432
2021-12-22,16:33:30,300,237.950,52.250,29.597,4.290,0.853,2.033,12.2,1022.5,41.2,5.0,2.0,0.0,0,136.3859957,36.3264432
2021-12-22,16:38:30,300,240.203,51.713,29.493,4.097,0.883,2.137,12.1,1022.5,41.2,3.0,1.9,0.0,0,136.3859957,36.3264432
2021-12-22,16:43:30,300,235.460,51.910,29.720,4.383,0.807,2.147,12.1,1022.7,41.2,6.0,1.8,0.0,0,136.3859957,36.3264432
2021-12-22,16:48:30,300,239.517,51.640,29.800,4.230,0.777,1.980,12.0,1022.7,41.2,3.0,1.8,0.0,0,136.3859957,36.3264432
2021-12-22,16:53:30,300,234.950,52.743,29.457,4.140,0.913,2.250,12.0,1022.8,41.2,7.0,1.9,0.0,0,136.3859957,36.3264432
2021-12-22,16:58:30,300,242.507,52.900,29.923,4.203,0.770,2.253,11.9,1022.8,41.1,2.0,2.2,0.0,0,136.3859957,36.3264432
2021-12-22,17:03:30,300,234.533,52.840,29.630,4.307,0.767,2.170,11.8,1022.8,41.3,3.0,2.0,0.0,0,136.3859957,36.3264432
2021-12-22,17:08:30,300,239.873,52.163,29.860,4.103,0.867,2.213,11.8,1023.0,41.3,2.0,1.8,0.0,0,136.3859957,36.3264432
2021-12-22,17:13:30,300,237.933,51.697,30.317,4.293,0.850,2.073,11.7,1023.0,41.3,5.0,1.9,0.0,0,136.3859957,36.3264432
2021-12-22,17:18:30,300,246.277,52.470,29.803,3.923,0.820,2.133,11.7,1023.1,41.5,6.0,1.9,0.0,0,136.3859957,36.3264432
2021-12-22,17:23:30,300,236.193,53.163,29.897,4.207,0.820,2.323,11.7,1023.2,41.3,4.0,1.9,0.0,0,136.3859957,36.3264432
2021-12-22,17:28:30,300,241.440,53.190,29.740,4.117,0.823,2.107,11.6,1023.3,41.3,2.0,2.0,0.0,0,136.3859957,36.3264432
2021-12-22,17:33:30,300,234.860,51.893,30.057,4.083,0.963,2.190,11.6,1023.3,41.3,6.0,1.5,0.0,0,136.3859957,36.3264432
2021-12-22,17:38:30,300,239.107,52.193,29.580,4.193,0.717,2.093,11.6,1023.3,41.3,3.0,1.8,0.0,0,136.3859957,36.3264432
2021-12-22,17:43:30,300,235.940,52.890,30.097,4.137,0.750,2.080,11.6,1023.6,41.1,5.0,1.8,0.0,0,136.3859957,36.3264432
2021-12-22,17:48:30,300,241.570,52.943,29.947,4.110,0.797,2.263,11.5,1023.5,41.3,5.0,1.8,0.0,0,136.3859957,36.3264432
2021-12-22,17:53:28,300,237.460,51.623,29.487,4.093,0.793,2.240,11.5,1023.6,41.3,4.0,1.7,0.0,2,136.3859625,36.3264770
2021-12-22,17:58:28,300,239.123,53.387,30.407,4.273,0.850,2.193,11.5,1023.6,41.4,1.0,2.4,0.0,2,136.3858720,36.3264648
2021-12-22,18:03:28,300,234.917,52.577,29.527,4.240,0.830,2.170,11.4,1023.6,41.3,5.0,2.0,0.0,2,136.3858523,36.3264620
2021-12-22,18:08:28,300,235.657,52.233,29.957,4.053,0.933,2.067,11.4,1023.6,41.3,3.0,1.8,0.0,2,136.3859568,36.3264343
2021-12-22,18:13:29,300,236.637,52.937,29.537,4.037,0.917,2.080,11.4,1023.5,41.3,5.0,1.8,0.0,0,136.3859555,36.3265905
2021-12-22,18:18:29,300,246.470,52.920,30.570,4.270,0.880,2.270,11.4,1023.6,41.3,6.0,2.2,0.0,0,136.3859555,36.3265905
2021-12-22,18:23:29,300,235.680,52.463,29.890,4.053,0.863,2.143,11.4,1023.7,41.2,5.0,1.8,0.0,0,136.3859555,36.3265905
2021-12-22,18:28:29,300,241.787,52.253,30.083,4.130,0.893,2.240,11.4,1023.7,41.2,3.0,1.6,0.0,0,136.3859555,36.3265905
2021-12-22,18:33:29,300,236.250,52.117,30.287,4.400,0.833,2.077,11.4,1023.7,41.2,5.0,1.7,0.0,0,136.3859555,36.3265905
2021-12-22,18:38:29,300,239.697,53.190,29.830,4.157,0.810,2.177,11.3,1023.8,40.9,2.0,1.8,0.0,0,136.3859555,36.3265905
2021-12-22,18:43:29,300,235.613,52.467,29.490,4.443,0.857,2.040,11.3,1023.9,41.3,7.0,2.0,0.0,0,136.3859555,36.3265905
2021-12-22,18:48:29,300,240.950,53.453,30.000,4.333,0.823,2.117,11.3,1023.9,41.0,2.0,1.7,0.0,0,136.3859555,36.3265905
2021-12-22,18:53:29,300,237.560,53.377,30.273,4.390,0.810,2.110,11.4,1023.9,41.3,6.0,2.1,0.0,0,136.3859555,36.3265905
2021-12-22,18:58:28,300,239.780,53.617,29.547,4.347,0.787,2.020,11.3,1024.0,41.2,5.0,1.8,0.0,1,136.3859120,36.3264773
2021-12-22,19:03:28,300,236.347,52.677,29.787,4.217,0.797,2.180,11.4,1024.1,41.3,4.0,2.0,0.0,1,136.3860493,36.3265537
2021-12-22,19:08:28,300,240.440,52.100,29.960,4.110,0.823,2.293,11.4,1024.1,41.2,3.0,1.9,0.0,1,136.3866112,36.3264938
2021-12-22,19:13:28,300,237.010,51.600,30.240,4.190,0.840,2.220,11.4,1024.2,41.3,4.0,1.9,0.0,1,136.3863133,36.3264297
2021-12-22,19:18:28,300,245.533,53.173,30.260,4.153,0.820,2.120,11.3,1024.1,41.2,3.0,1.7,0.0,1,136.3862423,36.3264587
2021-12-22,19:23:28,300,231.513,52.477,30.047,4.037,0.773,2.160,11.3,1024.1,41.4,6.0,2.0,0.0,1,136.3858057,36.3264370
2021-12-22,19:28:29,300,239.093,52.243,29.573,4.087,0.863,2.193,11.3,1024.2,41.2,4.0,1.8,0.0,0,136.3861617,36.3264797
2021-12-22,19:33:29,300,235.983,52.547,29.740,4.233,0.850,2.260,11.3,1024.3,41.2,6.0,2.0,0.0,0,136.3861585,36.3265523
2021-12-22,19:38:28,300,241.743,52.993,30.053,4.287,0.877,1.990,11.3,1024.3,41.2,3.0,2.0,0.0,1,136.3857853,36.3264855
2021-12-22,19:43:29,300,234.400,52.523,29.933,4.057,0.803,2.107,11.3,1024.2,41.2,5.0,1.8,0.0,0,136.3859780,36.3262247
2021-12-22,19:48:29,300,240.723,52.620,29.993,4.040,0.823,2.293,11.3,1024.2,41.2,3.0,1.6,0.0,0,136.3859780,36.3262247
2021-12-22,19:53:29,300,235.873,52.850,29.890,4.293,0.860,2.167,11.3,1024.3,41.2,4.0,2.1,0.0,0,136.3859780,36.3262247
2021-12-22,19:58:29,300,237.413,52.050,29.737,4.177,0.807,2.263,11.3,1024.3,41.2,2.0,1.9,0.0,0,136.3859780,36.3262247
2021-12-22,20:03:29,300,236.117,51.897,29.343,4.113,0.857,2.033,11.3,1024.2,41.2,7.0,1.9,0.0,0,136.3859780,36.3262247
2021-12-22,20:08:29,300,239.230,52.877,29.967,4.287,0.900,2.230,11.2,1024.1,41.2,4.0,2.1,0.0,0,136.3859780,36.3262247
2021-12-22,20:13:29,300,236.620,52.070,30.003,4.067,0.920,2.087,11.1,1023.9,41.2,6.0,2.1,0.0,0,136.3859780,36.3262247
2021-12-22,20:18:29,300,244.750,52.450,29.737,4.017,0.863,1.967,10.9,1023.9,41.4,4.0,1.8,0.0,0,136.3859780,36.3262247
2021-12-22,20:23:29,300,235.900,52.540,29.683,4.380,0.803,2.077,10.7,1024.0,41.5,8.0,1.9,0.0,0,136.3859780,36.3262247
2021-12-22,20:28:29,300,239.370,52.503,29.163,4.150,0.833,2.050,10.6,1024.0,41.3,1.0,1.6,0.0,0,136.3859780,36.3262247
2021-12-22,20:33:29,300,233.127,52.610,29.417,4.060,0.830,2.060,10.6,1024.0,41.5,4.0,1.9,0.0,0,136.3859780,36.3262247
2021-12-22,20:38:29,300,241.057,51.887,29.923,4.410,0.740,1.993,10.6,1024.0,41.5,3.0,2.1,0.0,0,136.3859780,36.3262247
2021-12-22,20:43:29,300,235.977,52.120,29.450,4.170,0.777,2.160,10.4,1024.0,41.6,6.0,1.9,0.0,0,136.3859780,36.3262247
2021-12-22,20:48:29,300,239.153,52.890,29.287,4.103,0.867,2.160,10.4,1024.0,41.7,4.0,1.9,0.0,0,136.3859780,36.3262247
2021-12-22,20:53:29,300,237.187,52.810,29.943,4.283,0.850,2.307,10.3,1024.0,41.6,6.0,1.8,0.0,0,136.3859780,36.3262247
2021-12-22,20:58:29,300,239.177,53.120,30.000,4.313,0.827,1.973,10.2,1024.0,41.7,3.0,2.0,0.0,0,136.3859780,36.3262247
2021-12-22,21:03:29,300,236.600,52.250,30.200,4.073,0.883,2.260,10.1,1023.9,41.4,4.0,1.6,0.0,0,136.3859780,36.3262247
2021-12-22,21:08:29,300,242.137,52.990,29.490,4.133,0.847,2.180,10.0,1024.0,41.8,4.0,2.2,0.0,0,136.3859780,36.3262247
2021-12-22,21:13:29,300,233.307,52.343,30.230,4.427,0.783,2.197,9.9,1023.8,41.7,5.0,2.1,0.0,0,136.3859780,36.3262247
2021-12-22,21:18:29,300,244.037,53.083,30.187,4.137,0.890,2.120,9.9,1023.9,41.5,4.0,2.1,0.0,0,136.3859780,36.3262247
2021-12-22,21:23:29,300,234.450,52.987,29.740,4.027,0.833,2.170,9.9,1024.0,41.7,4.0,2.0,0.0,0,136.3859780,36.3262247
2021-12-22,21:28:29,300,241.427,53.830,29.520,4.213,0.887,2.030,9.8,1024.0,41.8,7.0,2.0,0.0,0,136.3859780,36.3262247
2021-12-22,21:33:29,300,233.747,52.960,29.400,4.197,0.800,1.990,9.7,1023.9,41.7,5.0,1.6,0.0,0,136.3859780,36.3262247
2021-12-22,21:38:29,300,240.793,53.033,29.400,4.197,0.877,2.183,9.6,1023.9,41.8,4.0,1.2,0.0,0,136.3859780,36.3262247
2021-12-22,21:43:29,300,234.447,51.840,29.900,4.227,0.777,2.007,9.5,1024.0,41.8,6.0,1.8,0.0,0,136.3859780,36.3262247
2021-12-22,21:48:29,300,240.347,52.533,29.207,4.320,0.837,2.217,9.4,1023.9,41.8,2.0,1.9,0.0,0,136.3859780,36.3262247
2021-12-22,21:53:29,300,236.187,51.593,29.860,4.290,0.873,2.093,9.3,1023.9,41.8,6.0,1.6,0.0,0,136.3859780,36.3262247
2021-12-22,21:58:29,300,240.760,52.303,29.557,4.217,0.797,2.083,9.2,1024.1,41.9,4.0,1.7,0.0,0,136.3859780,36.3262247
2021-12-22,22:03:29,300,236.677,53.220,29.797,4.300,0.897,2.160,9.1,1024.1,41.9,6.0,1.8,0.0,0,136.3859780,36.3262247
2021-12-22,22:08:29,300,239.693,53.537,29.533,4.070,0.770,2.270,9.1,1024.1,41.9,2.0,1.8,0.0,0,136.3859780,36.3262247
2021-12-22,22:13:29,300,235.647,53.540,29.963,4.140,0.827,2.117,9.1,1024.0,41.9,5.0,2.0,0.0,0,136.3859780,36.3262247
2021-12-22,22:18:29,300,246.153,53.140,29.867,4.277,0.797,2.313,9.1,1024.0,41.9,2.0,2.2,0.0,0,136.3859780,36.3262247
2021-12-22,22:23:28,300,234.323,51.620,29.960,4.127,0.850,2.190,9.0,1024.1,42.1,7.0,1.7,0.0,1,136.3858215,36.3263898
2021-12-22,22:28:28,300,240.267,52.920,29.557,4.163,0.763,2.133,8.9,1024.2,41.9,5.0,1.8,0.0,2,136.3859732,36.3264840
2021-12-22,22:33:28,300,235.497,52.193,29.937,4.210,0.830,2.117,8.8,1024.2,41.9,6.0,1.9,0.0,1,136.3860768,36.3265053
2021-12-22,22:38:28,300,239.463,52.693,30.067,4.127,0.837,2.170,8.7,1024.2,41.7,3.0,1.7,0.0,1,136.3860760,36.3264853
2021-12-22,22:43:29,300,233.667,52.493,30.490,4.193,0.903,1.927,8.7,1024.3,41.9,6.0,1.7,0.0,0,136.3859493,36.3265072
2021-12-22,22:48:28,300,239.817,52.827,29.607,4.317,0.730,2.293,8.6,1024.5,41.7,4.0,2.2,0.0,1,136.3860503,36.3264560
2021-12-22,22:53:28,300,234.197,53.143,29.920,4.127,0.897,2.237,8.6,1024.6,41.9,4.0,2.0,0.0,1,136.3859497,36.3264910
2021-12-22,22:58:28,300,240.543,53.477,29.923,4.233,0.760,2.117,8.6,1024.5,41.8,2.0,2.0,0.0,1,136.3859508,36.3265173
2021-12-22,23:03:28,300,235.947,52.937,29.577,4.057,0.860,2.147,8.5,1024.4,42.1,6.0,1.4,0.0,1,136.3862938,36.3264792
2021-12-22,23:08:28,300,240.737,53.410,29.573,4.330,0.797,2.150,8.4,1024.4,41.9,3.0,1.8,0.0,1,136.3857685,36.3264540
2021-12-22,23:13:28,300,235.987,52.667,29.580,4.360,0.820,2.140,8.4,1024.3,41.8,7.0,1.7,0.0,1,136.3861708,36.3264888
2021-12-22,23:18:28,300,243.120,53.947,29.997,4.247,0.883,2.127,8.3,1024.3,41.9,3.0,1.8,0.0,1,136.3862562,36.3264887
2021-12-22,23:23:28,300,236.753,52.453,29.500,4.150,0.787,2.217,8.2,1024.2,41.9,5.0,2.0,0.0,1,136.3859538,36.3264223
2021-12-22,23:28:29,300,241.100,52.240,29.637,4.207,0.797,2.060,8.1,1024.2,41.9,5.0,2.0,0.0,0,136.3863170,36.3264958
2021-12-22,23:33:29,300,233.867,52.673,29.423,4.360,0.780,2.160,8.0,1024.2,41.7,5.0,1.7,0.0,0,135.3077723,36.6890922
2021-12-22,23:38:29,300,238.743,53.037,29.537,4.343,0.810,2.103,7.9,1024.2,42.1,3.0,1.9,0.0,0,135.3077723,36.6890922
2021-12-22,23:43:29,300,235.357,52.277,29.560,4.300,0.800,2.030,7.8,1024.2,42.0,4.0,1.8,0.0,0,135.3077723,36.6890922
2021-12-22,23:48:29,300,237.357,52.510,30.043,4.210,0.777,2.190,7.8,1024.3,42.0,2.0,2.0,0.0,0,135.3077723,36.6890922
2021-12-22,23:53:29,300,234.647,52.660,29.710,4.457,0.900,2.133,7.7,1024.2,42.0,7.0,2.0,0.0,0,135.3077723,36.6890922
2021-12-22,23:58:29,300,238.947,52.830,30.317,4.267,0.800,2.063,7.7,1024.2,42.0,4.0,1.8,0.0,0,135.3077723,36.6890922
