2021-12-20,14:58:35,300,241.903,52.837,29.580,4.297,0.847,2.150,13.8,1017.5,41.3,2.0,8.3,0.0,1,136.3858730,36.3265832
2021-12-20,15:03:35,300,234.230,52.197,30.163,4.433,0.900,2.087,13.7,1017.5,41.4,8.0,8.4,0.0,2,136.3858393,36.3265013
2021-12-20,15:08:35,300,241.120,52.703,29.307,4.097,0.897,2.027,13.7,1017.5,41.3,2.0,13.8,0.0,2,136.3858578,36.3264168
2021-12-20,15:13:35,300,233.147,51.487,29.270,4.230,0.853,2.267,13.7,1017.4,41.2,4.0,15.7,0.0,2,136.3858973,36.3265143
2021-12-20,15:18:35,300,247.627,52.657,29.750,4.350,0.887,2.180,13.7,1017.4,41.2,3.0,8.9,0.0,2,136.3859092,36.3264860
2021-12-20,15:23:35,300,236.980,52.247,29.497,4.283,0.833,2.107,13.6,1017.5,41.3,6.0,7.0,0.0,2,136.3859725,36.3264017
2021-12-20,15:28:35,300,240.907,51.967,29.540,4.013,0.857,2.163,13.5,1017.6,41.3,2.0,8.6,0.0,2,136.3859430,36.3264482
2021-12-20,15:33:35,300,238.077,52.213,29.617,4.353,0.767,2.440,13.6,1017.7,41.3,5.0,11.5,0.0,2,136.3859150,36.3263623
2021-12-20,15:38:35,300,239.400,53.203,29.647,4.207,0.870,2.133,13.6,1017.6,41.2,3.0,10.4,0.0,2,136.3859248,36.3264790
2021-12-20,15:43:35,300,237.587,51.727,30.043,4.223,0.753,2.240,13.5,1017.6,41.3,4.0,7.1,0.0,2,136.3859027,36.3264658
2021-12-20,15:48:35,300,239.703,53.397,29.257,4.173,0.837,2.163,13.4,1017.7,41.3,3.0,9.5,0.0,2,136.3859222,36.3264543
2021-12-20,15:53:35,300,234.317,51.863,30.033,4.293,0.830,2.170,13.3,1017.7,41.4,6.0,5.9,0.0,2,136.3859030,36.3264373
2021-12-20,15:58:35,300,239.450,52.007,30.230,4.183,0.820,2.200,13.2,1017.7,41.5,3.0,5.0,0.0,2,136.3859160,36.3264125
2021-12-20,16:03:35,300,237.510,52.947,29.137,4.243,0.993,2.293,13.0,1017.6,41.6,5.0,4.0,0.0,2,136.3858865,36.3264663
2021-12-20,16:08:35,300,239.713,51.883,29.770,4.160,0.953,2.297,12.9,1017.6,41.6,4.0,2.8,0.0,2,136.3858898,36.3264595
2021-12-20,16:13:35,300,235.207,53.003,29.733,4.323,0.850,2.143,12.9,1017.7,41.6,4.0,2.3,0.0,2,136.3858487,36.3264678
2021-12-20,16:18:35,300,246.427,53.967,29.530,4.053,0.860,2.340,12.8,1017.8,41.6,2.0,1.9,0.0,2,136.3858900,36.3264448
2021-12-20,16:23:35,300,235.690,52.650,29.653,4.457,0.830,2.267,12.8,1017.7,41.6,4.0,2.6,0.0,2,136.3858783,36.3264657
2021-12-20,16:28:35,300,238.510,51.877,29.510,4.313,0.877,2.217,12.7,1017.7,41.5,5.0,2.6,0.0,2,136.3858540,36.3265047
2021-12-20,16:33:36,300,234.170,50.777,29.190,4.177,0.920,2.233,12.5,1017.8,41.7,4.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,16:38:36,300,240.887,52.307,29.367,3.923,0.877,2.047,12.4,1017.5,41.7,3.0,2.2,0.0,0,136.3858860,36.3265790
2021-12-20,16:43:36,300,235.367,52.770,28.973,4.250,0.777,2.093,12.4,1017.3,41.7,6.0,2.7,0.0,0,136.3858860,36.3265790
2021-12-20,16:48:36,300,239.107,51.697,29.570,4.093,0.810,2.113,12.3,1017.4,41.8,4.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,16:53:36,300,235.067,52.050,29.933,4.067,0.830,2.073,12.2,1017.5,41.8,4.0,1.9,0.0,0,136.3858860,36.3265790
2021-12-20,16:58:36,300,240.117,53.137,29.150,4.063,0.797,2.223,12.2,1017.5,41.8,3.0,2.2,0.0,0,136.3858860,36.3265790
2021-12-20,17:03:36,300,236.093,52.297,29.780,4.330,0.927,2.043,12.2,1017.5,41.5,6.0,1.9,0.0,0,136.3858860,36.3265790
2021-12-20,17:08:36,300,237.280,51.783,29.460,4.067,0.803,2.103,12.3,1017.5,41.7,3.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,17:13:36,300,234.627,51.717,29.777,4.220,0.730,2.163,12.3,1017.6,41.5,4.0,1.9,0.0,0,136.3858860,36.3265790
2021-12-20,17:18:36,300,243.087,51.780,29.530,4.220,0.903,2.227,12.3,1017.6,41.7,4.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,17:23:36,300,237.953,52.457,29.757,4.147,0.860,2.037,12.4,1017.8,41.6,5.0,2.2,0.0,0,136.3858860,36.3265790
2021-12-20,17:28:36,300,242.047,52.200,30.023,4.153,0.790,2.123,12.4,1017.8,41.6,3.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,17:33:36,300,237.277,51.950,29.210,4.157,0.847,2.280,12.4,1017.9,41.5,4.0,1.6,0.0,0,136.3858860,36.3265790
2021-12-20,17:38:36,300,242.863,53.580,30.013,4.203,0.897,2.107,12.4,1017.9,41.5,4.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,17:43:36,300,236.940,53.287,29.953,4.270,0.810,2.227,12.4,1018.0,41.6,7.0,2.1,0.0,0,136.3858860,36.3265790
2021-12-20,17:48:36,300,241.850,54.090,29.607,4.400,0.843,2.150,12.4,1018.0,41.6,4.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,17:53:36,300,237.623,52.003,29.447,4.173,0.907,1.963,12.4,1018.0,41.6,5.0,1.9,0.0,0,136.3858860,36.3265790
2021-12-20,17:58:36,300,241.953,52.783,30.237,4.220,0.770,2.163,12.4,1018.1,41.6,3.0,2.1,0.0,0,136.3858860,36.3265790
2021-12-20,18:03:36,300,238.280,52.560,29.737,4.197,0.757,1.977,12.4,1018.1,41.6,5.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,18:08:36,300,241.013,52.543,30.200,4.157,0.827,2.253,12.4,1018.1,41.6,3.0,1.9,0.0,0,136.3858860,36.3265790
2021-12-20,18:13:36,300,237.660,52.323,29.740,4.190,0.853,2.020,12.4,1018.2,41.6,6.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,18:18:36,300,244.793,52.970,30.053,4.357,0.907,2.227,12.4,1018.1,41.6,6.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,18:23:36,300,238.390,52.520,29.997,4.053,0.927,2.117,12.4,1018.0,41.6,4.0,1.9,0.0,0,136.3858860,36.3265790
2021-12-20,18:28:36,300,239.387,52.547,29.883,4.257,0.897,2.210,12.3,1017.8,41.7,2.0,1.6,0.0,0,136.3858860,36.3265790
2021-12-20,18:33:36,300,238.850,52.927,29.307,3.970,0.833,1.993,12.2,1017.8,41.8,5.0,2.2,0.0,0,136.3858860,36.3265790
2021-12-20,18:38:36,300,243.360,52.963,29.890,4.327,0.957,2.170,12.1,1017.9,41.8,1.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,18:43:36,300,236.627,53.170,29.630,4.357,0.780,2.223,12.0,1017.7,41.9,5.0,1.9,0.0,0,136.3858860,36.3265790
2021-12-20,18:48:36,300,240.553,53.193,30.160,4.093,0.797,2.360,11.9,1017.7,41.9,3.0,2.2,0.0,0,136.3858860,36.3265790
2021-12-20,18:53:36,300,235.593,52.320,30.077,4.450,0.797,2.110,11.8,1017.7,41.9,4.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,18:58:36,300,238.533,52.880,29.360,4.030,0.870,2.197,11.7,1017.6,41.9,4.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,19:03:36,300,235.677,52.360,29.820,4.113,0.770,2.187,11.7,1017.5,41.8,7.0,1.6,0.0,0,136.3858860,36.3265790
2021-12-20,19:08:36,300,240.393,54.060,29.797,4.200,0.880,2.073,11.7,1017.6,41.9,3.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,19:13:36,300,235.677,52.680,29.740,3.973,0.863,2.117,11.6,1017.4,41.9,5.0,2.1,0.0,0,136.3858860,36.3265790
2021-12-20,19:18:36,300,244.950,53.320,30.153,3.893,0.773,2.240,11.5,1017.4,41.8,4.0,2.1,0.0,0,136.3858860,36.3265790
2021-12-20,19:23:36,300,235.400,52.080,30.023,4.260,0.800,1.970,11.4,1017.3,42.5,5.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,19:28:36,300,241.067,52.997,30.263,4.383,0.880,2.177,11.4,1017.3,42.0,3.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,19:33:36,300,235.910,52.190,30.113,4.110,0.873,2.103,11.4,1017.3,42.4,5.0,1.7,0.0,0,136.3858860,36.3265790
2021-12-20,19:38:36,300,239.117,52.567,30.243,4.207,0.803,2.320,11.4,1017.3,42.0,9.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,19:43:36,300,234.533,52.417,30.003,4.177,0.797,2.197,11.3,1017.3,42.0,6.0,1.6,0.0,0,136.3858860,36.3265790
2021-12-20,19:48:36,300,246.783,55.017,32.927,5.610,0.947,2.120,11.3,1017.3,42.0,53.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,19:53:36,300,239.193,52.840,30.380,4.233,0.793,2.123,11.3,1017.3,42.1,6.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,19:58:36,300,239.927,52.673,29.860,3.900,0.790,2.113,11.3,1017.3,41.8,5.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,20:03:36,300,235.527,52.587,29.637,4.067,0.873,2.077,11.3,1017.4,42.0,5.0,1.9,0.0,0,136.3858860,36.3265790
2021-12-20,20:08:36,300,241.337,52.997,29.640,4.147,0.950,2.157,11.5,1017.6,41.9,3.0,1.6,0.0,0,136.3858860,36.3265790
2021-12-20,20:13:36,300,235.923,52.790,29.960,4.007,0.783,2.250,11.6,1017.5,41.9,5.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,20:18:36,300,245.310,52.827,29.547,4.127,0.810,2.173,11.7,1017.4,41.8,3.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,20:23:36,300,238.610,52.553,29.723,4.060,0.820,2.173,11.7,1017.2,41.8,6.0,2.2,0.0,0,136.3858860,36.3265790
2021-12-20,20:28:36,300,241.413,52.763,29.883,4.257,0.790,2.037,11.6,1017.2,41.9,3.0,1.6,0.0,0,136.3858860,36.3265790
2021-12-20,20:33:36,300,234.190,51.580,29.380,4.180,0.863,2.090,11.5,1017.3,42.0,6.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,20:38:36,300,239.343,52.607,29.777,4.317,0.880,2.180,11.5,1017.3,42.0,1.0,1.7,0.0,0,136.3858860,36.3265790
2021-12-20,20:43:36,300,232.283,51.883,29.893,4.137,0.917,2.160,11.6,1017.2,41.9,7.0,1.7,0.0,0,136.3858860,36.3265790
2021-12-20,20:48:36,300,241.270,52.727,30.113,4.057,0.827,2.167,11.6,1017.0,41.9,4.0,1.7,0.0,0,136.3858860,36.3265790
2021-12-20,20:53:36,300,236.173,52.233,29.450,4.120,0.827,2.260,11.5,1017.1,42.0,6.0,1.9,0.0,0,136.3858860,36.3265790
2021-12-20,20:58:36,300,239.490,52.100,29.717,4.367,0.707,2.227,11.4,1017.3,42.1,3.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,21:03:36,300,235.230,51.923,29.357,4.240,0.750,2.163,11.5,1017.2,42.0,6.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,21:08:36,300,238.023,52.343,29.370,4.140,0.800,2.153,11.6,1017.3,42.0,3.0,1.9,0.0,0,136.3858860,36.3265790
2021-12-20,21:13:36,300,235.733,52.150,29.333,4.193,0.823,2.233,11.6,1017.2,42.0,5.0,1.7,0.0,0,136.3858860,36.3265790
2021-12-20,21:18:36,300,244.813,53.370,29.963,4.110,0.840,2.270,11.5,1017.0,42.0,1.0,1.9,0.0,0,136.3858860,36.3265790
2021-12-20,21:23:36,300,232.987,52.410,29.273,3.927,0.873,2.143,11.5,1017.0,42.0,5.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,21:28:36,300,238.150,52.150,29.087,4.040,0.847,2.183,11.5,1017.1,42.0,3.0,1.8,0.0,0,136.3858860,36.3265790
2021-12-20,21:33:36,300,236.070,52.407,29.690,4.233,0.897,2.273,11.5,1017.2,42.0,6.0,2.0,0.0,0,136.3858860,36.3265790
2021-12-20,21:38:36,300,241.910,52.547,29.213,4.193,0.800,2.153,11.6,1017.2,42.0,3.0,2.3,0.0,0,136.3858860,36.3265790
2021-12-20,21:43:36,300,234.393,51.470,29.527,4.083,0.877,2.247,11.5,1017.1,41.9,4.0,1.5,0.0,0,136.3858860,36.3265790
2021-12-20,21:48:36,300,239.730,52.063,28.953,4.317,0.830,2.180,11.5,1016.9,42.0,5.0,2.1,0.0,0,136.3858860,36.3265790
2021-12-20,21:53:34,300,231.043,51.337,30.110,4.377,0.790,2.260,11.4,1017.0,42.0,5.0,1.6,0.0,1,136.3859837,36.3265315
2021-12-20,21:58:34,300,238.520,51.433,29.297,4.180,0.883,2.263,11.3,1017.0,42.1,3.0,1.9,0.0,2,136.3859642,36.3265163
2021-12-20,22:03:34,300,236.420,52.323,29.820,4.103,0.827,2.113,11.4,1017.2,42.0,4.0,1.6,0.0,2,136.3859257,36.3265372
2021-12-20,22:08:34,300,240.843,52.297,29.340,4.013,0.843,2.220,11.4,1017.2,41.9,6.0,1.6,0.0,2,136.3860077,36.3265272
2021-12-20,22:13:34,300,234.550,51.977,29.820,4.303,0.847,2.310,11.5,1017.0,41.8,6.0,1.7,0.0,2,136.3858745,36.3264778
2021-12-20,22:18:34,300,245.653,53.690,29.450,4.257,0.870,2.067,11.6,1017.0,41.8,6.0,2.2,0.0,2,136.3859880,36.3265195
2021-12-20,22:23:34,300,235.807,52.440,30.267,4.237,0.817,1.990,11.6,1016.9,41.7,5.0,1.7,0.0,2,136.3858653,36.3265117
2021-12-20,22:28:34,300,239.237,52.303,29.693,4.207,0.840,2.153,11.6,1016.8,41.7,4.0,1.8,0.0,2,136.3859182,36.3264802
2021-12-20,22:33:34,300,235.560,51.753,29.317,4.267,0.773,2.210,11.6,1016.9,41.7,5.0,2.0,0.0,2,136.3858772,36.3264865
2021-12-20,22:38:34,300,235.690,52.557,29.483,4.113,0.890,2.167,11.6,1016.9,41.7,6.0,1.8,0.0,2,136.3859382,36.3264807
2021-12-20,22:43:34,300,235.187,51.960,29.557,4.420,0.820,2.123,11.6,1016.9,41.7,6.0,2.0,0.0,2,136.3860188,36.3264982
2021-12-20,22:48:34,300,240.037,52.210,29.740,4.193,0.817,2.310,11.7,1016.9,41.7,2.0,2.0,0.0,2,136.3861012,36.3264923
2021-12-20,22:53:34,300,235.010,52.800,29.737,4.250,0.863,2.143,11.7,1016.9,41.7,4.0,2.1,0.0,2,136.3861523,36.3264445
2021-12-20,22:58:34,300,237.677,52.220,29.313,4.187,0.847,2.247,11.8,1017.0,41.6,2.0,2.0,0.0,2,136.3860425,36.3264625
2021-12-20,23:03:34,300,234.300,51.917,29.137,4.057,0.843,2.283,11.8,1016.9,41.6,4.0,1.8,0.0,2,136.3860400,36.3264755
2021-12-20,23:08:34,300,241.413,53.913,29.423,4.197,0.837,1.927,11.8,1016.8,41.6,2.0,1.8,0.0,2,136.3859183,36.3264123
2021-12-20,23:13:34,300,236.850,52.967,29.240,4.283,0.853,2.157,11.9,1016.8,41.8,4.0,1.9,0.0,2,136.3859898,36.3264458
2021-12-20,23:18:34,300,247.910,53.383,29.620,4.050,0.847,2.127,11.9,1016.4,41.6,4.0,2.0,0.0,2,136.3859855,36.3264658
2021-12-20,23:23:34,300,234.907,52.200,30.273,4.167,0.837,2.177,11.9,1016.3,41.6,8.0,1.7,0.0,2,136.3859747,36.3264693
2021-12-20,23:28:34,300,242.830,52.720,29.863,4.293,0.780,2.110,11.8,1016.5,41.7,4.0,2.1,0.0,2,136.3858992,36.3263930
2021-12-20,23:33:34,300,233.947,51.507,29.057,4.180,0.840,2.247,11.7,1016.7,41.7,4.0,2.0,0.0,2,136.3858830,36.3264528
2021-12-20,23:38:34,300,240.293,52.117,29.777,4.173,0.827,2.077,11.7,1016.7,41.7,2.0,1.9,0.0,2,136.3858785,36.3264683
2021-12-20,23:43:34,300,234.063,51.990,29.640,4.097,0.880,2.223,11.8,1016.6,41.7,6.0,1.8,0.0,2,136.3859850,36.3264777
2021-12-20,23:48:34,300,238.847,52.560,29.640,4.167,0.903,2.153,11.8,1016.6,41.6,5.0,1.7,0.0,2,136.3858622,36.3265068
2021-12-20,23:53:34,300,235.297,52.027,29.710,4.183,0.770,2.157,11.9,1016.4,41.6,6.0,1.6,0.0,2,136.3859267,36.3264720
2021-12-20,23:58:34,300,240.103,52.373,29.640,4.097,0.803,2.133,11.9,1016.3,41.6,4.0,2.3,0.0,2,136.3858288,36.3264647
