2021-11-28,14:59:50,300,244.107,52.897,29.183,4.230,0.850,2.013,24.8,1032.5,36.5,4.0,12.2,0.0,2,136.3859017,36.3264533
2021-11-28,15:04:50,300,238.463,51.790,29.627,4.377,0.927,2.053,23.6,1032.6,37.2,6.0,10.4,0.0,2,136.3859072,36.3264007
2021-11-28,15:09:49,300,242.783,53.503,29.540,4.187,0.803,1.947,22.6,1032.7,37.8,0.0,8.9,0.0,2,136.3858748,36.3263853
2021-11-28,15:14:49,300,237.527,52.143,29.800,4.150,0.787,1.973,21.8,1032.8,38.1,3.0,8.4,0.0,1,136.3858870,36.3264127
2021-11-28,15:19:49,300,248.447,52.830,29.357,4.013,0.767,2.077,21.1,1032.9,38.3,0.0,8.0,0.0,2,136.3859312,36.3263965
2021-11-28,15:24:49,300,238.037,52.397,29.307,4.057,0.790,2.160,20.6,1032.8,38.6,4.0,7.5,0.0,2,136.3859405,36.3264158
2021-11-28,15:29:49,300,239.337,52.060,29.323,4.230,0.840,2.307,20.1,1032.9,38.8,0.0,8.0,0.0,2,136.3858637,36.3264298
2021-11-28,15:34:49,300,235.903,52.313,29.580,4.090,0.750,2.177,19.7,1033.0,38.9,6.0,7.2,0.0,2,136.3858937,36.3264512
2021-11-28,15:39:49,300,236.990,51.543,29.297,4.127,0.827,2.033,19.3,1033.0,39.2,1.0,5.8,0.0,1,136.3858330,36.3264478
2021-11-28,15:44:49,300,229.970,50.843,29.273,4.160,0.877,2.057,19.0,1033.0,39.1,5.0,5.7,0.0,2,136.3858817,36.3264458
2021-11-28,15:49:49,300,236.567,51.620,29.607,3.973,0.810,2.103,18.7,1033.2,39.1,1.0,4.9,0.0,2,136.3858863,36.3264657
2021-11-28,15:54:49,300,230.623,51.057,29.293,4.270,0.837,2.200,18.4,1033.1,39.2,5.0,4.6,0.0,2,136.3859028,36.3264662
2021-11-28,15:59:49,300,234.527,51.817,28.943,4.037,0.923,2.037,18.2,1033.1,39.3,1.0,4.6,0.0,2,136.3858982,36.3264505
2021-11-28,16:04:49,300,232.863,52.900,29.713,4.200,0.797,2.023,17.9,1033.1,39.1,4.0,5.3,0.0,2,136.3860122,36.3264868
2021-11-28,16:09:49,300,241.523,52.077,29.223,4.193,0.740,2.040,17.7,1033.0,39.4,1.0,4.2,0.0,2,136.3860267,36.3264985
2021-11-28,16:14:49,300,234.500,52.400,29.427,4.157,0.837,1.990,17.5,1033.0,39.5,4.0,4.0,0.0,2,136.3859270,36.3265147
2021-11-28,16:19:49,300,246.403,52.617,28.800,4.167,0.817,2.203,17.2,1033.1,39.5,4.0,3.7,0.0,2,136.3859648,36.3264947
2021-11-28,16:24:49,300,233.210,51.393,29.627,4.240,0.803,2.070,17.0,1033.0,39.6,4.0,3.1,0.0,2,136.3859240,36.3265222
2021-11-28,16:29:49,300,240.130,52.557,29.530,4.093,0.810,1.997,16.8,1033.1,39.6,1.0,3.0,0.0,2,136.3858952,36.3265242
2021-11-28,16:34:49,300,236.650,51.407,29.503,4.373,0.757,2.037,16.6,1033.1,39.7,6.0,2.8,0.0,2,136.3858207,36.3264347
2021-11-28,16:39:49,300,238.750,51.600,29.410,4.157,0.770,2.007,16.3,1033.0,39.7,0.0,2.2,0.0,2,136.3859487,36.3265155
2021-11-28,16:44:49,300,236.017,51.930,29.887,4.177,0.827,2.183,16.1,1033.1,39.8,6.0,2.3,0.0,2,136.3859145,36.3264933
2021-11-28,16:49:49,300,240.253,51.683,28.583,4.187,0.857,2.053,15.9,1033.1,39.9,1.0,2.1,0.0,2,136.3860655,36.3264632
2021-11-28,16:54:49,300,236.097,51.493,30.083,4.133,0.893,2.043,15.7,1033.2,39.9,5.0,2.3,0.0,2,136.3860650,36.3265570
2021-11-28,16:59:49,300,239.753,51.413,30.067,4.257,0.707,1.943,15.5,1033.1,40.0,3.0,1.7,0.0,2,136.3859267,36.3264975
2021-11-28,17:04:49,300,234.837,51.687,29.533,4.113,0.780,2.137,15.3,1033.1,40.0,5.0,1.8,0.0,2,136.3859768,36.3264813
2021-11-28,17:09:49,300,242.610,52.260,29.860,4.323,0.867,2.117,15.1,1033.2,40.0,2.0,2.2,0.0,2,136.3858583,36.3264688
2021-11-28,17:14:49,300,232.363,51.373,29.373,4.140,0.777,2.013,14.9,1033.2,40.3,5.0,1.3,0.0,2,136.3859723,36.3264847
2021-11-28,17:19:49,300,244.263,52.847,29.633,4.073,0.753,2.090,14.7,1033.2,40.0,1.0,2.0,0.0,2,136.3859523,36.3265357
2021-11-28,17:24:49,300,235.673,52.093,29.753,4.320,0.820,2.230,14.6,1033.4,40.2,6.0,1.6,0.0,2,136.3859090,36.3264618
2021-11-28,17:29:49,300,240.563,52.750,30.177,4.343,0.810,2.007,14.4,1033.5,40.2,1.0,2.0,0.0,2,136.3859632,36.3264438
2021-11-28,17:34:49,300,232.390,51.283,29.333,4.297,0.803,2.213,14.2,1033.4,40.1,6.0,2.0,0.0,2,136.3858560,36.3265538
2021-11-28,17:39:49,300,238.243,51.900,29.527,4.123,0.767,2.270,14.0,1033.7,40.4,2.0,1.6,0.0,2,136.3858560,36.3265605
2021-11-28,17:44:49,300,235.977,52.340,29.960,4.457,0.833,1.983,13.8,1033.7,40.4,8.0,1.8,0.0,2,136.3858798,36.3265267
2021-11-28,17:49:49,300,240.370,51.750,30.653,4.093,0.847,2.260,13.6,1033.8,40.4,0.0,2.0,0.0,2,136.3858682,36.3265608
2021-11-28,17:54:49,300,234.123,51.777,29.577,4.143,0.830,2.187,13.5,1033.8,40.5,5.0,1.6,0.0,2,136.3858553,36.3265462
2021-11-28,17:59:49,300,238.483,52.007,29.487,4.057,0.787,2.170,13.3,1033.8,40.5,3.0,2.0,0.0,2,136.3858020,36.3264958
2021-11-28,18:04:49,300,237.193,52.190,30.070,4.213,0.730,2.103,13.2,1033.8,40.5,4.0,1.7,0.0,2,136.3858645,36.3265313
2021-11-28,18:09:49,300,241.913,52.873,29.367,4.323,0.733,2.113,13.0,1033.8,40.5,0.0,1.8,0.0,2,136.3858475,36.3264422
2021-11-28,18:14:49,300,235.260,52.963,29.640,4.247,0.830,2.163,12.9,1033.8,40.5,7.0,1.5,0.0,2,136.3858387,36.3265017
2021-11-28,18:19:49,300,243.443,52.560,29.210,4.087,0.783,2.217,12.8,1033.9,40.7,6.0,1.9,0.0,2,136.3858568,36.3265088
2021-11-28,18:24:49,300,234.607,52.693,29.997,4.107,0.793,2.100,12.6,1033.9,40.5,7.0,1.4,0.0,2,136.3858777,36.3264713
2021-11-28,18:29:49,300,240.267,52.450,30.023,3.940,0.797,1.997,12.5,1033.8,40.5,4.0,2.0,0.0,2,136.3858897,36.3265480
2021-11-28,18:34:49,300,235.907,52.197,30.270,4.133,0.713,2.237,12.4,1033.8,40.7,5.0,1.8,0.0,2,136.3858685,36.3264820
2021-11-28,18:39:49,300,240.090,52.557,30.077,4.100,0.787,2.173,12.3,1033.7,40.5,0.0,1.9,0.0,2,136.3859285,36.3264553
2021-11-28,18:44:49,300,234.923,52.700,28.943,4.470,0.840,2.027,12.1,1033.7,40.5,5.0,1.6,0.0,2,136.3858897,36.3264348
2021-11-28,18:49:49,300,238.987,52.810,29.510,4.310,0.750,2.147,12.1,1033.7,40.5,3.0,1.8,0.0,2,136.3859175,36.3264635
2021-11-28,18:54:49,300,235.087,52.777,30.110,3.983,0.810,2.107,11.9,1033.7,40.5,6.0,1.8,0.0,2,136.3859030,36.3264423
2021-11-28,18:59:49,300,239.287,51.730,30.070,4.170,0.877,2.067,11.8,1033.8,40.6,0.0,1.8,0.0,2,136.3859028,36.3264552
2021-11-28,19:04:49,300,233.177,51.750,29.767,4.287,0.803,2.180,11.7,1033.8,40.6,5.0,1.7,0.0,2,136.3858057,36.3265032
2021-11-28,19:09:49,300,236.583,52.013,29.487,4.333,0.777,2.160,11.6,1033.8,40.6,1.0,1.5,0.0,2,136.3858710,36.3264910
2021-11-28,19:14:49,300,238.653,52.823,29.387,4.273,0.783,2.103,11.5,1033.9,40.6,5.0,1.7,0.0,2,136.3858153,36.3264470
2021-11-28,19:19:49,300,244.430,52.527,29.840,4.190,0.823,1.957,11.4,1033.9,40.6,2.0,1.7,0.0,2,136.3858797,36.3264770
2021-11-28,19:24:49,300,232.670,52.147,29.620,4.257,0.757,2.187,11.3,1033.9,40.6,4.0,1.9,0.0,2,136.3859957,36.3264825
2021-11-28,19:29:49,300,239.747,53.190,30.003,4.263,0.813,2.167,11.2,1033.8,40.6,3.0,2.0,0.0,2,136.3860032,36.3264867
2021-11-28,19:34:49,300,232.890,52.283,30.027,4.367,0.880,2.183,11.1,1033.8,40.6,4.0,2.0,0.0,2,136.3859345,36.3264733
2021-11-28,19:39:49,300,238.690,51.793,29.767,4.070,0.877,2.053,11.0,1033.8,40.6,2.0,2.0,0.0,2,136.3860318,36.3264662
2021-11-28,19:44:49,300,232.937,52.080,29.760,4.113,0.833,2.127,11.0,1033.7,40.6,5.0,1.7,0.0,2,136.3859393,36.3264713
2021-11-28,19:49:49,300,237.683,51.850,29.490,4.307,0.817,2.100,10.9,1033.7,40.6,0.0,1.9,0.0,2,136.3860397,36.3264728
2021-11-28,19:54:49,300,234.127,51.800,29.553,4.320,0.827,2.047,10.9,1033.7,40.6,6.0,1.7,0.0,2,136.3859497,36.3264597
2021-11-28,19:59:49,300,239.230,52.357,30.030,4.373,0.797,2.090,10.8,1033.8,40.6,0.0,2.1,0.0,2,136.3859032,36.3265085
2021-11-28,20:04:49,300,235.957,52.743,29.527,4.393,0.770,2.107,10.7,1033.7,40.6,5.0,2.2,0.0,2,136.3859253,36.3264820
2021-11-28,20:09:49,300,237.870,53.030,29.867,4.197,0.853,2.073,10.6,1033.7,40.6,0.0,2.3,0.0,2,136.3859320,36.3264763
2021-11-28,20:14:49,300,235.637,52.150,29.780,4.337,0.823,1.950,10.6,1033.7,40.6,6.0,1.9,0.0,2,136.3859393,36.3265142
2021-11-28,20:19:49,300,242.963,52.827,29.417,4.527,0.837,1.940,10.5,1033.7,40.6,5.0,1.8,0.0,2,136.3859080,36.3264670
2021-11-28,20:24:49,300,234.010,52.647,29.947,4.233,0.790,2.170,10.4,1033.6,40.6,5.0,2.1,0.0,2,136.3859535,36.3264230
2021-11-28,20:29:49,300,240.613,53.000,29.427,4.150,0.840,2.063,10.4,1033.5,40.6,5.0,2.2,0.0,2,136.3858985,36.3265030
2021-11-28,20:34:49,300,235.410,52.843,29.737,4.217,0.847,2.080,10.3,1033.5,40.5,6.0,2.0,0.0,2,136.3859005,36.3264815
2021-11-28,20:39:49,300,241.100,53.080,30.340,4.327,0.813,2.090,10.3,1033.4,40.5,2.0,1.8,0.0,2,136.3859255,36.3264557
2021-11-28,20:44:49,300,234.100,52.090,29.877,4.177,0.833,2.030,10.2,1033.4,40.4,6.0,1.7,0.0,2,136.3858465,36.3264875
2021-11-28,20:49:49,300,235.513,51.543,29.783,4.077,0.890,2.000,10.2,1033.4,40.3,4.0,1.7,0.0,2,136.3859282,36.3264775
2021-11-28,20:54:49,300,234.163,51.990,30.427,4.147,0.840,1.983,10.1,1033.3,40.5,4.0,1.8,0.0,2,136.3859602,36.3264788
2021-11-28,20:59:49,300,239.113,52.553,29.650,4.180,0.890,2.280,10.1,1033.3,40.5,0.0,1.9,0.0,2,136.3859392,36.3264660
2021-11-28,21:04:49,300,236.040,52.713,30.200,4.223,0.813,2.187,10.0,1033.3,40.5,5.0,1.8,0.0,2,136.3858815,36.3264957
2021-11-28,21:09:49,300,239.660,52.240,29.920,4.233,0.827,2.120,10.0,1033.3,40.6,0.0,1.5,0.0,2,136.3858248,36.3265617
2021-11-28,21:14:49,300,233.187,52.027,29.880,4.370,0.907,2.243,9.9,1033.2,40.5,4.0,2.1,0.0,2,136.3858060,36.3265182
2021-11-28,21:19:49,300,243.937,52.933,29.893,4.010,0.700,2.237,9.8,1033.3,40.5,3.0,1.7,0.0,2,136.3859097,36.3265028
2021-11-28,21:24:49,300,235.263,52.367,29.623,4.353,0.907,2.310,9.8,1033.2,40.5,6.0,1.8,0.0,2,136.3858740,36.3264895
2021-11-28,21:29:49,300,237.693,51.827,30.200,4.277,0.913,2.113,9.7,1033.3,40.5,0.0,1.8,0.0,2,136.3858733,36.3264947
2021-11-28,21:34:49,300,234.783,52.397,30.223,4.163,0.903,2.017,9.7,1033.3,40.5,6.0,2.0,0.0,2,136.3858185,36.3265235
2021-11-28,21:39:49,300,237.220,51.797,30.060,4.047,0.830,2.197,9.6,1033.2,40.6,0.0,1.8,0.0,2,136.3858533,36.3264478
2021-11-28,21:44:48,300,228.693,51.590,29.697,4.170,0.897,1.983,9.6,1033.2,40.6,5.0,2.0,0.0,2,136.3858068,36.3264870
2021-11-28,21:49:48,300,237.557,52.107,29.760,4.403,0.800,2.163,9.5,1033.2,40.7,0.0,1.9,0.0,2,136.3858668,36.3264747
2021-11-28,21:54:48,300,233.487,51.203,29.690,4.190,0.750,2.033,9.5,1033.2,40.6,6.0,1.9,0.0,2,136.3858657,36.3264512
2021-11-28,21:59:48,300,237.743,52.093,30.077,4.147,0.743,2.130,9.5,1033.3,40.6,0.0,2.3,0.0,2,136.3858900,36.3264282
2021-11-28,22:04:48,300,233.310,52.137,29.713,4.347,0.827,2.057,9.4,1033.2,40.6,5.0,1.8,0.0,2,136.3858275,36.3264268
2021-11-28,22:09:48,300,240.020,52.073,29.897,4.380,0.790,2.050,9.4,1033.3,40.6,0.0,2.0,0.0,2,136.3858572,36.3264220
2021-11-28,22:14:48,300,234.077,52.353,30.090,4.040,0.880,2.210,9.4,1033.3,40.6,5.0,1.9,0.0,2,136.3858897,36.3264558
2021-11-28,22:19:48,300,241.150,52.883,30.363,4.267,0.760,2.113,9.3,1033.3,40.5,3.0,1.8,0.0,2,136.3858855,36.3264740
2021-11-28,22:24:49,300,233.063,52.267,29.503,4.040,0.723,2.257,9.3,1033.3,40.6,5.0,1.9,0.0,2,136.3858882,36.3264598
2021-11-28,22:29:48,300,237.747,52.443,29.660,4.240,0.817,2.220,9.3,1033.3,40.6,1.0,2.1,0.0,2,136.3859407,36.3264680
2021-11-28,22:34:48,300,234.857,53.283,30.463,4.050,0.833,2.177,9.2,1033.3,40.6,6.0,2.0,0.0,2,136.3859122,36.3264518
2021-11-28,22:39:48,300,239.027,51.733,29.950,4.327,0.807,2.140,9.2,1033.2,40.6,0.0,1.8,0.0,2,136.3859258,36.3264410
2021-11-28,22:44:48,300,233.123,51.773,30.157,4.290,0.777,2.060,9.2,1033.2,40.5,6.0,1.4,0.0,2,136.3859518,36.3264887
2021-11-28,22:49:48,300,236.687,52.650,29.873,4.447,0.803,2.067,9.1,1033.2,40.5,4.0,1.8,0.0,2,136.3859555,36.3264593
2021-11-28,22:54:48,300,234.887,52.130,28.983,4.150,0.837,2.063,9.1,1033.1,40.3,5.0,2.2,0.0,2,136.3859198,36.3264890
2021-11-28,22:59:48,300,235.967,51.923,29.580,4.320,0.880,2.197,9.1,1033.1,40.5,1.0,1.9,0.0,2,136.3859522,36.3265295
2021-11-28,23:04:48,300,234.397,52.493,30.077,4.060,0.860,2.050,9.0,1033.0,40.5,8.0,2.1,0.0,2,136.3859263,36.3264312
2021-11-28,23:09:48,300,239.627,52.347,29.747,4.390,0.887,2.060,9.0,1033.0,40.5,2.0,1.6,0.0,2,136.3858792,36.3264802
2021-11-28,23:14:48,300,234.573,52.743,29.523,4.307,0.813,2.133,9.0,1032.9,40.7,4.0,1.8,0.0,2,136.3859742,36.3264670
2021-11-28,23:19:48,300,242.503,52.483,30.143,4.247,0.870,2.063,8.9,1032.8,40.5,5.0,2.1,0.0,2,136.3859483,36.3264908
2021-11-28,23:24:48,300,233.940,52.013,30.180,4.230,0.853,2.100,8.9,1032.9,40.5,5.0,1.7,0.0,2,136.3860318,36.3265125
2021-11-28,23:29:48,300,240.583,51.977,29.747,4.413,0.880,2.250,8.9,1032.9,40.5,0.0,2.0,0.0,2,136.3860020,36.3265583
2021-11-28,23:34:48,300,235.220,51.427,30.050,4.297,0.857,2.267,8.9,1032.9,40.5,4.0,2.1,0.0,2,136.3860208,36.3265077
2021-11-28,23:39:48,300,239.260,52.300,30.130,4.180,0.740,1.900,8.8,1032.9,40.6,2.0,2.0,0.0,2,136.3858990,36.3265312
2021-11-28,23:44:48,300,234.367,51.207,29.740,4.167,0.963,2.070,8.8,1032.9,40.5,6.0,1.8,0.0,2,136.3858748,36.3265427
2021-11-28,23:49:48,300,237.747,51.720,29.600,4.083,0.883,2.143,8.8,1033.0,40.5,2.0,1.7,0.0,2,136.3858627,36.3264688
2021-11-28,23:54:48,300,235.300,52.700,29.997,4.423,0.927,2.153,8.8,1032.9,40.5,7.0,2.1,0.0,2,136.3858343,36.3265047
2021-11-28,23:59:48,300,236.697,53.677,29.977,4.230,0.787,2.083,8.8,1032.8,40.5,1.0,1.7,0.0,2,136.3860380,36.3265170
