2021-12-11,14:59:04,300,246.067,52.473,29.553,4.203,0.863,2.287,27.6,1023.2,36.9,2.0,34.0,0.0,2,136.3859058,36.3264758
2021-12-11,15:04:04,300,242.620,52.007,28.973,4.027,0.907,1.980,27.2,1023.4,37.3,4.0,23.2,0.0,2,136.3859338,36.3264322
2021-12-11,15:09:04,300,242.703,52.357,29.320,4.197,0.920,2.190,26.7,1023.4,37.6,3.0,21.6,0.0,2,136.3859450,36.3264423
2021-12-11,15:14:04,300,242.150,52.423,29.337,4.153,0.877,2.047,26.2,1023.4,37.9,6.0,20.0,0.0,2,136.3858862,36.3264170
2021-12-11,15:19:04,300,250.630,52.520,29.880,4.150,0.810,2.017,25.7,1023.5,38.1,2.0,16.2,0.0,2,136.3860415,36.3264853
2021-12-11,15:24:04,300,240.770,52.080,29.857,4.040,0.853,2.220,25.2,1023.6,38.5,6.0,12.6,0.0,2,136.3858923,36.3264915
2021-12-11,15:29:04,300,244.163,52.130,30.047,4.353,0.827,2.117,24.8,1023.6,38.6,3.0,9.4,0.0,2,136.3858690,36.3265288
2021-12-11,15:34:04,300,239.740,52.837,29.157,4.253,0.807,2.207,24.3,1023.6,38.8,5.0,8.7,0.0,2,136.3859080,36.3264927
2021-12-11,15:39:04,300,244.293,53.030,29.043,4.187,0.920,2.073,23.9,1023.6,39.0,1.0,9.5,0.0,2,136.3858750,36.3265065
2021-12-11,15:44:04,300,236.860,52.110,29.870,4.253,0.800,2.180,23.6,1023.7,39.0,5.0,14.1,0.0,2,136.3858413,36.3265205
2021-12-11,15:49:04,300,241.210,51.667,29.497,4.130,0.803,2.190,23.4,1023.8,39.1,2.0,11.3,0.0,2,136.3859432,36.3264842
2021-12-11,15:54:04,300,237.723,51.430,29.050,4.333,0.880,2.140,23.2,1023.8,39.1,4.0,8.0,0.0,2,136.3858893,36.3265092
2021-12-11,15:59:04,300,241.113,52.480,28.793,4.113,0.823,2.170,23.0,1023.8,39.2,3.0,6.8,0.0,2,136.3859628,36.3264982
2021-12-11,16:04:04,300,237.903,52.023,29.533,4.220,0.793,2.150,22.8,1023.7,39.3,6.0,6.1,0.0,2,136.3858822,36.3264825
2021-12-11,16:09:04,300,239.883,52.753,28.797,4.117,0.780,2.177,22.6,1023.7,39.2,0.0,6.2,0.0,2,136.3860132,36.3264680
2021-12-11,16:14:04,300,239.100,52.040,29.163,4.130,0.827,2.093,22.4,1023.6,39.4,6.0,5.3,0.0,2,136.3860358,36.3264627
2021-12-11,16:19:04,300,245.977,52.690,29.130,4.167,0.840,2.120,22.2,1023.8,39.2,0.0,3.8,0.0,2,136.3859105,36.3264823
2021-12-11,16:24:04,300,237.827,51.797,29.670,4.090,0.783,2.027,21.9,1023.8,39.6,6.0,3.1,0.0,2,136.3859283,36.3264330
2021-12-11,16:29:04,300,242.840,52.103,29.627,4.120,0.847,1.940,21.7,1023.7,39.7,2.0,2.6,0.0,2,136.3859353,36.3264560
2021-12-11,16:34:04,300,235.537,52.417,29.243,4.070,0.740,2.067,21.5,1023.7,39.8,5.0,2.8,0.0,2,136.3859617,36.3264348
2021-12-11,16:39:04,300,238.860,52.927,29.583,4.113,0.800,2.177,21.4,1023.7,39.8,2.0,2.4,0.0,2,136.3858725,36.3264985
2021-12-11,16:44:04,300,235.480,52.200,29.433,4.060,0.790,2.093,21.3,1023.6,40.0,5.0,1.9,0.0,2,136.3858842,36.3264482
2021-12-11,16:49:04,300,239.697,51.073,29.287,4.133,0.820,2.150,21.1,1023.8,39.8,2.0,1.9,0.0,2,136.3858463,36.3265305
2021-12-11,16:54:04,300,236.627,52.357,29.587,4.173,0.797,2.137,21.0,1023.8,39.9,5.0,1.8,0.0,2,136.3858638,36.3265187
2021-12-11,16:59:04,300,239.753,51.537,28.950,3.983,0.837,2.240,20.9,1023.8,39.9,0.0,1.7,0.0,2,136.3858473,36.3264940
2021-12-11,17:04:04,300,235.923,52.083,29.423,3.953,0.850,2.153,20.8,1023.8,40.0,4.0,2.0,0.0,2,136.3858467,36.3264975
2021-12-11,17:09:04,300,239.900,52.420,29.837,4.160,0.790,2.157,20.8,1023.9,39.9,1.0,1.6,0.0,2,136.3858210,36.3264972
2021-12-11,17:14:04,300,237.983,52.420,29.703,4.160,0.837,2.203,20.7,1024.0,39.9,6.0,1.8,0.0,2,136.3858210,36.3264655
2021-12-11,17:19:04,300,246.507,53.407,29.550,4.193,0.713,2.213,20.7,1024.0,39.8,1.0,1.9,0.0,2,136.3858363,36.3264992
2021-12-11,17:24:04,300,240.050,52.620,29.283,4.303,0.867,2.013,20.5,1023.9,40.0,5.0,2.3,0.0,2,136.3858535,36.3265075
2021-12-11,17:29:04,300,242.810,52.887,29.373,4.123,0.740,2.023,20.4,1023.9,40.0,1.0,1.9,0.0,2,136.3858453,36.3264947
2021-12-11,17:34:04,300,237.927,51.673,29.357,4.173,0.850,2.217,20.3,1023.8,40.2,7.0,1.7,0.0,2,136.3858898,36.3264675
2021-12-11,17:39:04,300,243.000,51.520,29.630,4.277,0.883,2.067,20.1,1023.8,40.1,4.0,1.6,0.0,2,136.3859037,36.3264552
2021-12-11,17:44:04,300,238.373,51.893,29.630,4.373,0.750,2.100,20.1,1023.8,40.2,7.0,1.9,0.0,2,136.3858972,36.3264158
2021-12-11,17:49:04,300,243.297,52.677,29.000,4.190,0.810,2.257,20.0,1023.9,40.2,4.0,1.7,0.0,2,136.3858455,36.3264425
2021-12-11,17:54:04,300,238.997,51.533,29.420,4.123,0.817,2.203,19.9,1023.8,40.2,5.0,1.8,0.0,2,136.3859040,36.3264360
2021-12-11,17:59:04,300,241.750,52.547,28.983,4.120,0.797,2.123,19.8,1023.7,40.2,2.0,2.1,0.0,2,136.3858813,36.3264500
2021-12-11,18:04:04,300,237.780,51.880,29.357,4.227,0.823,2.003,19.8,1023.8,40.2,5.0,1.8,0.0,2,136.3858442,36.3264330
2021-12-11,18:09:04,300,238.543,52.940,29.163,4.197,0.793,2.160,19.7,1023.6,40.2,1.0,1.6,0.0,2,136.3857845,36.3264203
2021-12-11,18:14:04,300,237.700,51.590,29.063,4.023,0.893,2.183,19.6,1023.7,40.2,6.0,1.7,0.0,2,136.3858045,36.3264722
2021-12-11,18:19:04,300,247.300,52.730,29.393,4.233,0.770,2.033,19.5,1023.6,40.2,3.0,2.1,0.0,2,136.3858073,36.3264108
2021-12-11,18:24:04,300,239.177,52.347,30.193,4.103,0.767,2.117,19.5,1023.6,40.3,4.0,1.7,0.0,2,136.3858407,36.3264417
2021-12-11,18:29:04,300,241.740,52.130,30.240,4.060,0.783,2.207,19.4,1023.7,40.4,3.0,1.9,0.0,2,136.3859895,36.3264498
2021-12-11,18:34:04,300,238.337,51.980,29.413,4.153,0.847,2.103,19.3,1023.7,40.3,4.0,1.8,0.0,2,136.3859952,36.3264577
2021-12-11,18:39:04,300,240.750,52.387,29.437,4.207,0.887,2.270,19.2,1023.7,40.3,0.0,2.1,0.0,2,136.3860253,36.3264565
2021-12-11,18:44:04,300,237.247,52.417,29.530,4.243,0.833,2.193,19.1,1023.7,40.4,5.0,1.8,0.0,2,136.3858942,36.3264427
2021-12-11,18:49:04,300,243.093,51.310,29.337,4.170,0.773,2.277,18.9,1023.7,40.5,1.0,1.8,0.0,2,136.3859122,36.3264680
2021-12-11,18:54:04,300,236.117,52.390,29.487,4.103,0.807,2.183,18.7,1023.8,40.6,7.0,1.9,0.0,2,136.3858928,36.3264078
2021-12-11,18:59:04,300,237.693,52.387,29.720,4.097,0.893,2.080,18.5,1023.8,40.7,1.0,1.9,0.0,2,136.3858915,36.3264407
2021-12-11,19:04:04,300,236.987,52.217,29.740,4.253,0.797,2.123,18.4,1023.8,40.7,4.0,1.6,0.0,2,136.3859167,36.3264977
2021-12-11,19:09:04,300,242.700,52.497,29.690,4.267,0.953,2.190,18.3,1023.7,40.7,0.0,1.7,0.0,2,136.3858738,36.3265103
2021-12-11,19:14:05,300,238.480,52.387,29.967,4.173,0.777,2.110,18.2,1023.7,40.7,6.0,1.9,0.0,2,136.3859155,36.3264973
2021-12-11,19:19:04,300,243.577,51.763,29.307,4.287,0.843,2.090,18.1,1023.7,40.7,5.0,1.6,0.0,2,136.3858505,36.3265258
2021-12-11,19:24:04,300,235.887,52.780,29.557,4.020,0.843,2.010,18.1,1023.7,40.7,7.0,1.8,0.0,2,136.3859367,36.3264312
2021-12-11,19:29:03,300,239.550,52.710,29.433,4.267,0.737,2.100,18.0,1023.6,40.7,3.0,1.8,0.0,2,136.3858765,36.3264817
2021-12-11,19:34:03,300,237.987,51.877,29.507,4.003,0.823,2.060,17.9,1023.6,40.7,6.0,1.9,0.0,2,136.3859198,36.3264893
2021-12-11,19:39:03,300,239.997,52.793,29.363,4.213,0.723,2.017,17.9,1023.6,40.7,1.0,1.8,0.0,2,136.3858918,36.3265158
2021-12-11,19:44:03,300,235.310,51.597,28.747,4.207,0.837,2.113,17.9,1023.7,40.7,6.0,1.9,0.0,2,136.3859125,36.3264713
2021-12-11,19:49:03,300,241.563,51.903,29.450,4.220,0.873,2.273,17.8,1023.6,40.7,3.0,2.4,0.0,2,136.3859018,36.3264613
2021-12-11,19:54:03,300,237.307,52.553,29.770,4.367,0.827,2.210,17.7,1023.5,40.7,5.0,1.9,0.0,2,136.3858783,36.3265023
2021-12-11,19:59:03,300,239.207,51.297,29.513,4.173,0.837,2.053,17.6,1023.5,40.8,2.0,1.8,0.0,2,136.3859308,36.3265085
2021-12-11,20:04:03,300,235.883,52.367,29.783,4.200,0.823,2.173,17.5,1023.5,40.8,7.0,2.0,0.0,2,136.3859112,36.3265178
2021-12-11,20:09:03,300,241.550,52.953,29.543,4.083,0.887,2.040,17.5,1023.5,40.9,4.0,1.8,0.0,2,136.3859058,36.3264548
2021-12-11,20:14:03,300,236.770,51.587,29.997,4.407,0.820,2.177,17.5,1023.5,40.8,5.0,1.6,0.0,2,136.3858412,36.3264927
2021-12-11,20:19:03,300,245.770,52.897,29.713,4.310,0.787,2.267,17.5,1023.5,40.8,3.0,2.3,0.0,2,136.3857845,36.3265963
2021-12-11,20:24:03,300,235.890,51.530,29.723,4.197,0.823,2.093,17.5,1023.5,40.7,5.0,1.8,0.0,2,136.3858040,36.3264950
2021-12-11,20:29:03,300,239.960,52.483,29.610,4.070,0.693,2.287,17.5,1023.5,40.7,2.0,1.7,0.0,2,136.3858052,36.3264637
2021-12-11,20:34:03,300,238.427,52.767,29.807,4.137,0.880,2.117,17.5,1023.5,40.6,5.0,1.9,0.0,2,136.3858913,36.3265263
2021-12-11,20:39:03,300,243.593,53.247,29.763,4.040,0.823,2.070,17.6,1023.5,40.5,2.0,1.9,0.0,2,136.3858060,36.3265262
2021-12-11,20:44:03,300,237.433,52.397,29.187,4.133,0.863,2.090,17.6,1023.5,40.5,5.0,1.6,0.0,2,136.3858073,36.3265018
2021-12-11,20:49:03,300,239.917,52.657,29.360,4.243,0.727,2.013,17.6,1023.4,40.5,2.0,1.9,0.0,2,136.3858498,36.3264900
2021-12-11,20:54:03,300,236.237,52.127,29.770,4.193,0.727,2.200,17.6,1023.4,40.4,5.0,1.8,0.0,2,136.3858712,36.3265297
2021-12-11,20:59:03,300,242.297,52.487,29.863,4.197,0.877,2.210,17.6,1023.5,40.5,3.0,2.0,0.0,2,136.3858580,36.3264657
2021-12-11,21:04:03,300,237.747,51.950,29.930,4.290,0.823,2.220,17.6,1023.4,40.5,4.0,1.7,0.0,2,136.3858242,36.3264588
2021-12-11,21:09:03,300,241.620,53.273,29.247,4.243,0.863,2.167,17.5,1023.5,40.5,4.0,2.0,0.0,2,136.3858117,36.3264415
2021-12-11,21:14:03,300,238.363,52.607,29.567,4.130,0.763,2.247,17.5,1023.4,40.5,9.0,2.3,0.0,2,136.3858233,36.3264418
2021-12-11,21:19:03,300,248.783,52.223,30.237,4.070,0.807,2.150,17.5,1023.5,40.5,6.0,1.7,0.0,2,136.3857918,36.3264367
2021-12-11,21:24:03,300,237.270,51.437,29.657,4.220,0.773,2.167,17.5,1023.4,40.6,7.0,1.5,0.0,2,136.3858302,36.3264092
2021-12-11,21:29:03,300,240.880,52.807,29.850,4.340,0.750,2.070,17.5,1023.4,40.5,3.0,1.7,0.0,2,136.3858897,36.3264932
2021-12-11,21:34:03,300,236.350,53.093,30.243,4.250,0.730,2.170,17.5,1023.3,40.5,8.0,2.0,0.0,2,136.3860583,36.3265550
2021-12-11,21:39:03,300,241.947,51.637,29.550,4.133,0.797,2.030,17.4,1023.2,40.6,3.0,1.7,0.0,2,136.3859022,36.3264683
2021-12-11,21:44:03,300,236.663,52.203,28.963,3.990,0.893,2.257,17.4,1023.2,40.6,6.0,1.9,0.0,2,136.3859000,36.3263915
2021-12-11,21:49:03,300,240.183,53.520,29.510,4.190,0.827,2.203,17.4,1023.0,40.4,3.0,1.9,0.0,2,136.3859017,36.3264277
2021-12-11,21:54:03,300,238.470,52.000,29.673,4.380,0.757,2.207,17.4,1023.1,40.6,6.0,1.6,0.0,2,136.3858660,36.3264192
2021-12-11,21:59:03,300,242.440,52.790,29.197,4.397,0.800,2.123,17.4,1023.1,40.5,1.0,2.1,0.0,2,136.3858590,36.3264915
2021-12-11,22:04:03,300,237.030,52.137,29.583,3.857,0.813,2.000,17.4,1023.0,40.5,6.0,2.1,0.0,2,136.3858812,36.3264362
2021-12-11,22:09:03,300,239.243,52.587,29.317,4.303,0.897,1.880,17.4,1023.0,40.5,2.0,2.2,0.0,2,136.3858905,36.3264040
2021-12-11,22:14:03,300,235.893,51.830,29.767,4.267,0.733,2.133,17.4,1023.0,40.4,8.0,2.1,0.0,2,136.3859015,36.3263768
2021-12-11,22:19:03,300,245.767,51.850,29.410,4.070,0.817,2.080,17.3,1022.9,40.5,1.0,1.9,0.0,2,136.3859643,36.3264113
2021-12-11,22:24:03,300,237.990,52.087,29.537,4.357,0.913,2.263,17.3,1022.9,40.6,4.0,2.0,0.0,2,136.3859848,36.3264242
2021-12-11,22:29:03,300,241.980,52.130,29.163,4.267,0.827,2.110,17.2,1022.7,40.6,4.0,1.5,0.0,2,136.3859615,36.3264850
2021-12-11,22:34:03,300,238.107,51.570,29.697,4.187,0.817,2.023,17.1,1022.7,40.6,5.0,1.8,0.0,2,136.3859682,36.3265352
2021-12-11,22:39:03,300,239.167,52.563,29.493,4.210,0.817,2.310,17.0,1022.7,40.7,0.0,2.1,0.0,2,136.3859913,36.3265050
2021-12-11,22:44:03,300,238.677,52.600,30.223,4.110,0.830,2.223,16.9,1022.6,40.7,5.0,1.9,0.0,2,136.3859350,36.3265557
2021-12-11,22:49:03,300,241.770,52.343,29.630,4.117,0.840,2.120,16.8,1022.6,40.9,3.0,1.5,0.0,2,136.3859687,36.3265612
2021-12-11,22:54:03,300,237.457,52.093,29.593,4.403,0.777,2.260,16.7,1022.5,40.6,6.0,1.4,0.0,2,136.3858652,36.3264842
2021-12-11,22:59:03,300,242.787,52.167,29.090,4.013,0.803,2.143,16.6,1022.4,40.8,4.0,1.9,0.0,2,136.3858343,36.3264805
2021-12-11,23:04:03,300,236.903,52.300,29.973,3.977,0.860,2.120,16.6,1022.2,40.8,5.0,1.9,0.0,2,136.3858712,36.3265247
2021-12-11,23:09:03,300,242.777,51.960,29.727,4.063,0.900,2.283,16.5,1022.1,40.9,3.0,2.1,0.0,2,136.3859082,36.3265578
2021-12-11,23:14:03,300,239.067,53.030,29.377,4.170,0.813,2.267,16.4,1021.9,40.8,6.0,1.8,0.0,2,136.3859430,36.3264743
2021-12-11,23:19:03,300,247.757,53.070,29.750,4.027,0.747,2.130,16.4,1021.9,40.9,2.0,1.8,0.0,2,136.3859195,36.3265777
2021-12-11,23:24:03,300,236.447,52.667,29.697,4.060,0.837,2.107,16.4,1021.8,40.8,6.0,1.9,0.0,2,136.3860622,36.3264978
2021-12-11,23:29:03,300,241.893,51.800,29.420,4.283,0.827,2.037,16.3,1021.7,41.1,2.0,1.7,0.0,2,136.3858800,36.3264640
2021-12-11,23:34:03,300,238.570,52.727,29.503,4.247,0.870,2.090,16.3,1021.5,40.8,6.0,1.6,0.0,2,136.3859170,36.3264505
2021-12-11,23:39:03,300,241.357,51.870,29.567,4.257,0.827,2.087,16.2,1021.5,40.9,0.0,2.0,0.0,2,136.3859372,36.3264560
2021-12-11,23:44:03,300,239.113,52.620,29.887,3.990,0.913,2.043,16.1,1021.5,40.9,5.0,1.9,0.0,2,136.3858877,36.3264267
2021-12-11,23:49:03,300,241.233,52.657,29.050,4.297,0.723,2.233,16.0,1021.4,40.9,2.0,1.6,0.0,2,136.3859853,36.3264510
2021-12-11,23:54:03,300,235.237,52.960,29.437,4.147,0.837,2.173,16.0,1021.3,40.8,7.0,1.7,0.0,2,136.3859535,36.3264767
2021-12-11,23:59:03,300,241.573,52.433,29.850,4.127,0.890,1.980,16.0,1021.2,40.9,3.0,2.3,0.0,2,136.3860135,36.3264677
