2021-12-19,14:58:45,300,236.787,52.603,30.127,4.127,0.803,2.120,9.0,1015.2,41.5,3.0,4.2,0.0,0,136.3858647,36.3264422
2021-12-19,15:03:45,300,239.540,53.757,31.063,4.363,0.843,2.187,9.0,1015.1,41.5,6.0,7.7,0.0,0,136.3858647,36.3264422
2021-12-19,15:08:45,300,242.743,52.917,30.923,4.467,0.777,2.120,9.1,1015.3,41.4,4.0,6.4,0.0,0,136.3858647,36.3264422
2021-12-19,15:13:45,300,239.017,53.283,30.793,4.200,0.800,2.163,9.1,1015.2,41.6,6.0,3.2,0.0,0,136.3858647,36.3264422
2021-12-19,15:18:45,300,246.340,54.350,30.550,4.490,0.840,2.120,9.0,1015.2,41.6,5.0,5.0,0.0,0,136.3858647,36.3264422
2021-12-19,15:23:45,300,240.997,55.253,31.660,4.277,0.817,2.243,9.1,1015.2,41.6,7.0,9.0,0.0,0,136.3858647,36.3264422
2021-12-19,15:28:45,300,243.003,55.003,30.970,4.490,0.897,2.317,9.2,1015.1,41.6,4.0,8.6,0.0,0,136.3858647,36.3264422
2021-12-19,15:33:45,300,239.240,54.710,31.043,4.357,0.877,2.307,9.2,1015.1,41.5,6.0,3.1,0.0,0,136.3858647,36.3264422
2021-12-19,15:38:45,300,244.290,53.923,30.670,4.287,0.863,2.213,9.2,1015.4,41.6,2.0,2.4,0.0,0,136.3858647,36.3264422
2021-12-19,15:43:45,300,243.273,55.593,31.217,4.450,0.940,2.250,9.0,1015.5,41.7,6.0,2.6,0.0,0,136.3858647,36.3264422
2021-12-19,15:48:45,300,254.403,57.830,32.427,4.510,0.883,2.243,8.6,1015.7,42.0,1.0,2.4,0.0,0,136.3858647,36.3264422
2021-12-19,15:53:45,300,253.283,57.573,32.897,4.437,0.817,2.203,8.7,1015.5,42.1,6.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,15:58:45,300,259.297,57.503,33.023,4.417,0.827,2.237,8.8,1015.4,41.6,1.0,3.1,0.0,0,136.3858647,36.3264422
2021-12-19,16:03:45,300,254.787,58.023,32.767,4.227,0.817,2.280,8.9,1015.5,41.7,4.0,2.6,0.0,0,136.3858647,36.3264422
2021-12-19,16:08:45,300,253.050,57.827,32.167,4.287,0.817,2.327,9.0,1015.7,41.5,2.0,2.3,0.0,0,136.3858647,36.3264422
2021-12-19,16:13:45,300,250.587,56.833,32.427,4.437,0.843,2.223,9.1,1015.7,41.6,4.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,16:18:45,300,262.713,57.070,32.723,4.500,0.773,2.273,9.1,1015.6,41.6,5.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,16:23:45,300,252.210,58.127,32.233,4.557,0.857,2.137,9.0,1015.2,41.2,5.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-19,16:28:45,300,253.923,56.313,32.947,4.277,0.867,2.127,9.0,1015.5,41.6,4.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,16:33:45,300,250.820,56.703,31.613,4.430,0.863,2.150,9.0,1015.5,41.7,5.0,1.5,0.0,0,136.3858647,36.3264422
2021-12-19,16:38:45,300,252.263,56.493,32.113,4.397,0.937,2.083,8.9,1015.6,41.6,5.0,2.3,0.0,0,136.3858647,36.3264422
2021-12-19,16:43:45,300,247.257,56.373,31.030,4.617,0.783,2.203,8.9,1015.5,41.6,5.0,2.3,0.0,0,136.3858647,36.3264422
2021-12-19,16:48:45,300,248.630,55.867,31.880,4.273,0.883,2.193,8.9,1015.7,41.4,4.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,16:53:45,300,243.700,54.973,31.590,4.447,0.810,2.123,9.0,1015.7,41.6,5.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-19,16:58:45,300,246.933,54.883,30.707,4.397,0.923,2.247,9.0,1015.8,41.6,2.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,17:03:45,300,239.813,53.833,31.517,4.237,0.773,2.257,9.0,1015.8,41.9,7.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,17:08:45,300,244.953,54.120,30.357,4.297,0.813,2.113,9.0,1015.8,41.6,9.0,2.3,0.0,0,136.3858647,36.3264422
2021-12-19,17:13:45,300,235.067,53.623,30.940,4.067,0.783,2.253,9.0,1016.0,41.3,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,17:18:45,300,247.200,53.657,30.413,4.127,0.870,2.113,9.0,1016.0,41.6,1.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-19,17:23:45,300,238.343,53.647,30.437,4.143,0.960,2.247,9.0,1016.1,41.6,7.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,17:28:45,300,240.803,53.800,29.990,4.083,0.827,2.367,9.0,1016.2,41.6,1.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,17:33:45,300,234.527,53.183,30.333,4.213,0.873,2.137,9.1,1016.3,41.6,6.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,17:38:45,300,237.817,52.420,30.080,4.240,0.833,2.410,9.2,1016.3,41.6,2.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,17:43:45,300,232.823,52.297,30.560,4.630,0.890,2.273,9.2,1016.5,41.7,6.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,17:48:45,300,237.763,52.567,29.900,4.493,0.763,2.317,9.3,1016.4,41.7,2.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-19,17:53:45,300,231.453,53.250,29.950,4.280,0.763,2.197,9.4,1016.5,41.7,5.0,2.3,0.0,0,136.3858647,36.3264422
2021-12-19,17:58:45,300,236.457,51.990,29.730,4.347,0.847,2.110,9.4,1016.7,41.7,4.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,18:03:45,300,229.483,52.123,29.223,4.220,0.817,2.180,9.5,1016.6,41.7,6.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,18:08:45,300,235.080,52.513,29.607,4.180,0.903,2.233,9.5,1016.6,41.7,2.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,18:13:45,300,232.640,51.653,29.200,4.240,0.753,2.223,9.6,1016.7,41.6,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,18:18:45,300,239.083,51.557,29.657,4.173,0.910,2.060,9.6,1016.8,41.6,2.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,18:23:45,300,232.070,52.157,29.463,4.363,0.890,2.150,9.6,1016.8,41.6,3.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-19,18:28:45,300,236.113,52.170,29.960,4.273,0.883,2.193,9.6,1017.0,41.7,4.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,18:33:45,300,231.053,52.040,29.840,4.153,0.800,2.250,9.6,1017.0,41.7,6.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,18:38:45,300,234.783,52.143,29.880,4.097,0.923,2.133,9.6,1017.0,41.7,4.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,18:43:45,300,230.397,51.837,29.683,4.297,0.880,2.050,9.6,1017.5,41.7,5.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,18:48:45,300,235.220,51.210,30.000,4.087,0.827,2.187,9.6,1017.4,41.7,3.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,18:53:45,300,233.650,51.877,30.327,4.117,0.840,1.987,9.6,1017.1,41.6,4.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,18:58:45,300,238.950,51.790,30.403,4.093,0.900,2.253,9.5,1017.2,41.8,3.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-19,19:03:45,300,234.877,52.463,30.100,4.383,0.827,2.187,9.4,1017.2,41.7,5.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,19:08:45,300,238.497,52.463,30.677,4.160,0.763,2.163,9.2,1017.2,41.9,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,19:13:45,300,230.973,52.087,30.513,4.243,0.797,2.137,9.2,1017.1,41.9,5.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,19:18:45,300,245.223,52.833,30.510,4.017,0.977,2.210,9.2,1017.0,41.9,2.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,19:23:45,300,237.430,52.263,30.173,4.227,0.880,2.213,9.2,1017.1,41.8,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,19:28:45,300,238.807,52.890,30.233,4.090,0.840,2.183,9.2,1017.3,41.9,3.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,19:33:45,300,233.657,51.667,30.323,4.133,0.877,2.083,9.2,1017.3,41.8,6.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,19:38:45,300,238.263,52.163,29.597,4.263,0.917,2.310,9.3,1017.3,41.7,1.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,19:43:45,300,234.363,51.553,29.393,4.350,0.817,2.143,9.3,1017.4,41.7,5.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,19:48:45,300,235.790,52.630,29.943,4.120,0.837,2.080,9.3,1017.4,41.7,2.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,19:53:45,300,232.843,51.290,29.630,4.053,0.790,2.047,9.4,1017.4,41.7,5.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,19:58:45,300,236.323,51.987,29.707,4.013,0.957,2.197,9.4,1017.4,41.7,3.0,1.4,0.0,0,136.3858647,36.3264422
2021-12-19,20:03:45,300,233.387,51.747,29.393,4.310,0.797,2.073,9.4,1017.4,41.7,4.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,20:08:45,300,236.623,51.873,30.123,4.183,0.787,2.177,9.4,1017.4,41.7,2.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,20:13:45,300,233.570,51.673,29.333,4.230,0.877,2.167,9.4,1017.4,41.7,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,20:18:45,300,238.753,52.310,29.867,4.347,0.847,2.237,9.4,1017.3,41.7,1.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,20:23:45,300,234.317,51.420,29.913,4.303,0.910,2.007,9.4,1017.4,41.7,6.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,20:28:45,300,240.417,52.057,30.183,4.207,0.840,2.130,9.3,1017.3,41.8,0.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,20:33:45,300,233.320,52.123,29.647,4.023,0.837,2.177,9.3,1017.3,41.8,6.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,20:38:45,300,237.147,52.390,30.257,4.207,0.827,2.223,9.3,1018.0,41.8,3.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-19,20:43:45,300,241.707,55.207,31.503,4.377,0.827,2.083,9.0,1017.7,42.1,4.0,1.5,0.0,0,136.3858647,36.3264422
2021-12-19,20:48:45,300,247.257,54.830,31.377,4.300,0.837,2.327,9.1,1017.8,41.9,3.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,20:53:45,300,244.983,54.977,31.507,4.237,0.843,2.273,9.2,1017.7,41.9,4.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,20:58:45,300,245.520,54.513,32.090,4.170,0.830,2.207,9.4,1017.8,41.8,6.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,21:03:45,300,243.517,54.193,31.643,4.130,0.827,2.037,9.4,1017.8,41.7,6.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,21:08:45,300,245.857,55.037,31.467,4.267,0.763,2.137,9.5,1018.2,41.7,5.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-19,21:13:45,300,241.963,54.860,31.370,4.327,0.927,2.317,9.5,1018.2,41.7,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,21:18:45,300,248.007,54.690,31.380,4.370,0.837,2.403,9.5,1018.1,41.7,2.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,21:23:45,300,240.273,54.337,30.813,4.350,0.793,2.160,9.6,1018.1,41.7,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,21:28:45,300,242.043,54.483,30.127,4.280,0.777,2.167,9.6,1018.2,41.8,2.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,21:33:45,300,239.697,54.130,30.287,4.150,0.893,2.153,9.6,1018.2,41.8,7.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-19,21:38:45,300,239.437,53.173,30.697,4.100,0.793,2.177,9.6,1018.2,41.7,4.0,1.4,0.0,0,136.3858647,36.3264422
2021-12-19,21:43:45,300,235.973,53.503,30.497,4.443,0.777,2.170,9.6,1018.2,41.9,6.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,21:48:45,300,239.177,52.677,30.443,4.010,0.907,2.060,9.6,1018.2,41.8,1.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,21:53:45,300,236.793,52.483,30.157,4.163,0.883,2.243,9.7,1018.3,41.8,5.0,2.4,0.0,0,136.3858647,36.3264422
2021-12-19,21:58:45,300,239.193,52.480,30.633,4.083,0.840,2.060,9.7,1018.4,41.9,4.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,22:03:45,300,236.470,52.557,29.920,4.167,0.807,2.050,9.8,1018.5,41.8,6.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-19,22:08:45,300,241.203,52.753,30.467,4.300,0.797,2.107,9.7,1018.5,41.8,3.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-19,22:13:45,300,234.667,52.553,30.283,4.203,0.787,2.250,9.8,1018.5,41.8,5.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-19,22:18:45,300,242.067,52.537,30.103,4.327,0.807,2.260,9.9,1018.4,41.5,4.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-19,22:23:38,300,234.670,52.290,30.007,4.250,0.887,2.010,9.9,1018.3,41.6,7.0,1.6,0.0,0,136.3861455,36.3263988
2021-12-19,22:28:38,300,238.123,52.503,29.460,4.367,0.900,2.123,10.0,1018.3,41.6,3.0,1.8,0.0,0,136.3861455,36.3263988
2021-12-19,22:33:38,300,235.530,52.437,29.487,4.183,0.743,2.203,10.0,1018.5,41.7,4.0,2.2,0.0,0,136.3861455,36.3263988
2021-12-19,22:38:38,300,244.107,53.567,30.123,4.350,0.850,2.283,9.8,1019.2,41.8,2.0,2.0,0.0,0,136.3861455,36.3263988
2021-12-19,22:43:38,300,249.913,55.807,31.577,4.267,0.800,2.023,9.4,1019.2,42.1,5.0,2.0,0.0,1,136.3860278,36.3265173
2021-12-19,22:48:37,300,254.687,55.967,31.847,4.307,0.833,2.217,9.4,1018.8,42.0,4.0,2.2,0.0,1,136.3861722,36.3263982
2021-12-19,22:53:38,300,251.060,57.337,32.553,4.307,0.870,2.137,9.5,1018.8,41.9,6.0,1.8,0.0,0,136.3861247,36.3264590
2021-12-19,22:58:37,300,252.503,56.773,31.687,4.353,0.890,2.250,9.6,1019.0,41.8,2.0,1.8,0.0,1,136.3863548,36.3264055
2021-12-19,23:03:37,300,249.617,55.303,32.113,4.423,0.830,2.010,9.6,1019.1,41.8,5.0,1.8,0.0,1,136.3860122,36.3264917
2021-12-19,23:08:38,300,251.993,57.203,32.157,4.343,0.837,2.200,9.6,1019.0,41.8,5.0,1.6,0.0,0,136.3862573,36.3264543
2021-12-19,23:13:37,300,246.350,55.267,31.850,4.267,0.813,2.160,9.6,1018.9,41.8,5.0,1.8,0.0,1,136.3865640,36.3265858
2021-12-19,23:18:38,300,254.607,56.390,31.300,4.573,0.887,2.150,9.6,1019.0,41.7,5.0,1.9,0.0,0,136.3864660,36.3264907
2021-12-19,23:23:38,300,247.243,56.290,31.313,4.400,0.863,2.030,9.7,1019.0,41.7,6.0,2.0,0.0,0,136.3864660,36.3264907
2021-12-19,23:28:38,300,250.970,55.183,31.753,4.190,0.817,2.147,9.7,1018.9,41.7,1.0,1.6,0.0,0,136.3864660,36.3264907
2021-12-19,23:33:38,300,245.467,54.970,31.650,4.340,0.817,2.120,9.7,1019.0,41.7,6.0,2.0,0.0,0,136.3864660,36.3264907
2021-12-19,23:38:38,300,248.503,56.087,31.250,4.410,0.900,2.090,9.7,1018.9,41.7,2.0,1.8,0.0,0,136.3864660,36.3264907
2021-12-19,23:43:38,300,243.087,55.690,31.210,4.523,0.843,2.097,9.7,1018.7,41.7,5.0,2.1,0.0,0,136.3864660,36.3264907
2021-12-19,23:48:38,300,243.450,54.560,31.190,4.317,0.940,2.220,9.6,1018.6,41.7,2.0,2.3,0.0,0,136.3864660,36.3264907
2021-12-19,23:53:38,300,239.767,54.370,31.003,4.340,0.857,2.273,9.6,1018.3,41.7,5.0,1.8,0.0,0,136.3864660,36.3264907
2021-12-19,23:58:38,300,243.050,54.453,30.233,4.320,0.763,2.090,9.6,1018.4,41.8,2.0,1.6,0.0,0,136.3864660,36.3264907
