2021-12-13,14:58:57,300,249.620,54.920,30.760,4.133,0.670,2.170,12.0,1023.1,41.0,4.0,4.3,0.0,2,136.3859132,36.3264475
2021-12-13,15:03:57,300,244.863,55.110,30.350,4.417,0.913,2.123,11.9,1023.1,41.0,6.0,4.0,0.0,2,136.3859270,36.3264692
2021-12-13,15:08:57,300,248.450,57.393,30.657,4.387,0.880,2.063,11.9,1023.1,41.0,2.0,4.0,0.0,2,136.3859295,36.3264257
2021-12-13,15:13:57,300,243.320,55.697,30.620,4.423,0.867,1.987,11.9,1023.2,41.0,6.0,3.5,0.0,2,136.3859258,36.3265528
2021-12-13,15:18:57,300,248.650,57.463,30.617,4.337,0.913,2.180,11.8,1023.2,41.0,4.0,4.6,0.0,2,136.3859262,36.3265183
2021-12-13,15:23:57,300,242.220,54.653,29.937,4.333,0.980,2.110,11.8,1023.2,40.9,5.0,3.6,0.0,2,136.3858652,36.3264790
2021-12-13,15:28:57,300,242.867,56.073,30.313,4.263,0.873,2.147,11.8,1023.2,40.9,0.0,3.4,0.0,2,136.3858920,36.3264943
2021-12-13,15:33:57,300,238.630,55.010,29.623,4.150,0.860,2.267,11.8,1023.3,40.9,5.0,3.7,0.0,2,136.3858662,36.3264518
2021-12-13,15:38:57,300,242.770,55.907,29.223,4.137,0.933,2.280,11.8,1023.2,40.9,3.0,4.2,0.0,2,136.3858698,36.3265060
2021-12-13,15:43:57,300,236.597,55.180,29.850,4.180,0.883,2.047,11.8,1023.3,40.9,4.0,4.1,0.0,2,136.3859843,36.3264837
2021-12-13,15:48:57,300,241.520,56.473,29.720,4.100,0.820,2.287,11.8,1023.3,40.8,3.0,3.2,0.0,2,136.3860548,36.3264145
2021-12-13,15:53:57,300,237.420,55.470,29.780,4.103,0.853,2.277,11.8,1023.3,40.9,9.0,2.7,0.0,2,136.3859400,36.3264528
2021-12-13,15:58:57,300,241.167,55.560,29.797,4.163,0.830,2.093,11.8,1023.3,40.9,1.0,2.8,0.0,2,136.3859402,36.3264190
2021-12-13,16:03:57,300,239.050,54.903,29.733,4.373,0.947,2.363,11.8,1023.2,40.9,6.0,2.7,0.0,2,136.3858875,36.3264197
2021-12-13,16:08:57,300,239.633,56.633,29.807,4.423,0.923,2.177,11.7,1023.4,40.9,0.0,2.1,0.0,2,136.3859045,36.3264663
2021-12-13,16:13:57,300,239.197,54.527,29.457,4.210,0.913,2.137,11.7,1023.4,40.9,4.0,2.1,0.0,2,136.3859297,36.3264487
2021-12-13,16:18:57,300,246.110,56.963,29.963,4.323,0.913,1.990,11.8,1023.3,40.9,5.0,3.0,0.0,2,136.3858852,36.3264527
2021-12-13,16:23:57,300,236.567,54.390,29.557,4.017,0.900,2.143,11.8,1023.4,40.9,6.0,2.3,0.0,2,136.3859053,36.3264618
2021-12-13,16:28:57,300,242.317,55.210,29.647,4.213,0.863,1.980,11.7,1023.4,40.9,3.0,2.0,0.0,2,136.3859210,36.3264343
2021-12-13,16:33:57,300,235.103,54.053,30.237,4.323,0.827,2.117,11.7,1023.4,40.9,4.0,2.0,0.0,2,136.3859525,36.3264283
2021-12-13,16:38:56,300,242.537,54.897,29.193,4.263,0.903,2.030,11.6,1023.4,41.0,4.0,2.2,0.0,2,136.3858398,36.3264967
2021-12-13,16:43:57,300,236.613,54.260,29.767,4.247,0.860,2.187,11.6,1023.3,41.0,3.0,1.9,0.0,2,136.3858973,36.3264232
2021-12-13,16:48:57,300,240.143,56.053,30.107,4.163,0.830,2.153,11.6,1023.3,41.0,3.0,1.7,0.0,2,136.3858765,36.3264595
2021-12-13,16:53:56,300,235.390,54.360,29.607,4.113,0.790,2.233,11.6,1023.4,41.0,6.0,1.9,0.0,2,136.3859283,36.3264558
2021-12-13,16:58:56,300,242.513,55.883,29.703,4.393,0.920,2.227,11.7,1023.3,40.9,3.0,1.9,0.0,2,136.3858013,36.3264957
2021-12-13,17:03:56,300,236.833,54.197,29.900,4.080,0.847,2.193,11.7,1023.3,40.9,6.0,1.8,0.0,2,136.3858745,36.3264972
2021-12-13,17:08:56,300,238.987,55.513,29.843,4.390,0.887,2.183,11.7,1023.4,40.9,4.0,1.8,0.0,2,136.3857998,36.3264895
2021-12-13,17:13:56,300,239.560,53.430,29.370,4.307,0.867,2.240,11.7,1023.5,41.0,5.0,1.7,0.0,2,136.3859622,36.3264767
2021-12-13,17:18:56,300,245.080,56.467,29.270,4.377,0.793,2.237,11.7,1023.4,40.9,1.0,1.9,0.0,2,136.3859685,36.3264750
2021-12-13,17:23:56,300,233.220,54.407,30.163,4.303,0.800,2.013,11.7,1023.4,40.9,4.0,2.2,0.0,2,136.3859028,36.3265108
2021-12-13,17:28:56,300,238.363,54.257,29.740,4.140,0.910,2.187,11.7,1023.5,41.0,2.0,1.5,0.0,2,136.3859592,36.3264578
2021-12-13,17:33:56,300,236.183,54.107,30.193,4.313,0.830,2.260,11.7,1023.5,40.9,6.0,1.8,0.0,2,136.3859187,36.3264788
2021-12-13,17:38:56,300,238.240,55.813,29.990,4.207,0.867,2.280,11.6,1023.5,41.0,2.0,1.5,0.0,2,136.3858785,36.3264682
2021-12-13,17:43:56,300,234.287,53.587,29.967,4.237,0.837,2.090,11.6,1023.6,41.0,4.0,2.0,0.0,2,136.3859465,36.3264572
2021-12-13,17:48:56,300,245.353,56.173,30.017,3.997,0.863,2.007,11.6,1023.5,41.0,5.0,2.0,0.0,2,136.3859305,36.3264620
2021-12-13,17:53:56,300,237.983,53.947,29.843,4.177,0.883,2.120,11.6,1023.6,41.0,5.0,2.0,0.0,2,136.3859200,36.3264492
2021-12-13,17:58:56,300,238.907,55.327,29.610,4.150,0.847,2.227,11.6,1023.6,41.0,3.0,1.8,0.0,2,136.3858737,36.3264613
2021-12-13,18:03:56,300,234.930,53.737,29.243,4.157,0.887,2.053,11.6,1023.6,41.0,4.0,2.0,0.0,2,136.3858635,36.3265055
2021-12-13,18:08:56,300,236.177,54.553,29.737,4.307,0.803,2.043,11.6,1023.7,41.0,2.0,1.7,0.0,2,136.3858947,36.3264420
2021-12-13,18:13:56,300,237.173,54.173,30.103,4.183,0.843,2.227,11.6,1023.6,41.0,5.0,1.7,0.0,2,136.3858223,36.3264097
2021-12-13,18:18:56,300,244.883,56.180,29.460,4.333,0.820,2.180,11.6,1023.5,41.1,3.0,1.4,0.0,2,136.3858597,36.3264378
2021-12-13,18:23:56,300,237.633,54.337,30.020,4.443,0.850,2.200,11.6,1023.6,41.0,6.0,1.7,0.0,2,136.3859675,36.3264630
2021-12-13,18:28:56,300,240.507,54.460,29.953,4.263,0.820,2.093,11.5,1023.6,41.0,2.0,1.9,0.0,2,136.3861055,36.3264885
2021-12-13,18:33:56,300,236.157,54.077,29.903,4.130,0.803,2.083,11.4,1023.6,41.1,5.0,2.2,0.0,2,136.3859712,36.3264740
2021-12-13,18:38:56,300,239.877,55.330,29.177,3.917,0.807,2.097,11.4,1023.7,41.1,2.0,1.8,0.0,2,136.3859585,36.3264610
2021-12-13,18:43:56,300,236.207,54.297,29.640,4.173,0.917,1.977,11.4,1023.7,41.0,8.0,1.8,0.0,2,136.3859358,36.3264397
2021-12-13,18:48:56,300,236.507,54.777,29.547,4.133,0.770,2.040,11.4,1023.7,41.2,1.0,1.7,0.0,2,136.3859112,36.3264515
2021-12-13,18:53:56,300,236.413,53.697,29.590,4.300,0.823,1.907,11.4,1023.9,41.0,5.0,1.8,0.0,2,136.3859193,36.3264707
2021-12-13,18:58:56,300,238.880,54.093,29.380,4.077,0.977,2.097,11.4,1023.9,41.0,0.0,1.8,0.0,2,136.3859308,36.3264463
2021-12-13,19:03:56,300,236.580,52.987,29.570,4.130,0.843,2.217,11.4,1023.9,41.1,5.0,2.0,0.0,2,136.3859202,36.3264728
2021-12-13,19:08:56,300,238.353,55.277,29.347,4.040,0.850,2.237,11.4,1023.9,41.0,4.0,1.9,0.0,2,136.3859327,36.3264833
2021-12-13,19:13:56,300,234.963,54.210,29.640,3.950,0.813,2.003,11.4,1024.0,41.0,9.0,2.2,0.0,2,136.3859180,36.3264838
2021-12-13,19:18:56,300,242.543,55.000,29.913,4.170,0.840,2.193,11.4,1024.0,41.0,2.0,2.0,0.0,2,136.3859292,36.3264747
2021-12-13,19:23:56,300,236.157,53.867,29.257,4.217,0.810,2.213,11.4,1023.9,41.0,5.0,1.5,0.0,2,136.3859300,36.3264738
2021-12-13,19:28:56,300,236.700,54.283,29.597,4.190,0.830,2.180,11.4,1023.9,41.0,2.0,1.6,0.0,2,136.3859078,36.3264880
2021-12-13,19:33:56,300,236.367,53.383,29.753,4.070,0.800,2.200,11.4,1023.9,41.0,5.0,1.7,0.0,2,136.3859428,36.3264785
2021-12-13,19:38:56,300,236.807,54.587,29.430,3.993,0.910,2.187,11.4,1023.9,41.0,4.0,1.6,0.0,2,136.3859598,36.3264660
2021-12-13,19:43:56,300,236.263,54.033,29.403,4.277,0.820,2.123,11.3,1023.9,41.0,5.0,2.0,0.0,2,136.3858632,36.3264653
2021-12-13,19:48:56,300,239.527,54.910,29.903,4.077,0.823,2.163,11.2,1023.9,41.0,3.0,1.9,0.0,2,136.3858928,36.3265113
2021-12-13,19:53:56,300,235.657,54.087,29.163,4.303,0.830,2.270,11.2,1024.1,41.1,5.0,1.9,0.0,2,136.3859133,36.3264812
2021-12-13,19:58:56,300,238.163,54.323,29.857,4.257,0.810,2.137,11.2,1024.0,41.1,1.0,1.9,0.0,2,136.3858468,36.3265013
2021-12-13,20:03:56,300,236.737,53.593,30.050,4.300,0.870,2.103,11.2,1023.9,41.0,4.0,1.6,0.0,2,136.3859178,36.3264873
2021-12-13,20:08:56,300,239.757,54.650,30.160,4.247,0.827,2.200,11.2,1024.0,41.0,2.0,1.9,0.0,2,136.3858467,36.3265473
2021-12-13,20:13:56,300,234.860,53.937,29.357,4.187,0.830,2.233,11.2,1023.8,41.0,4.0,1.9,0.0,2,136.3858327,36.3265073
2021-12-13,20:18:56,300,245.363,56.783,29.517,4.213,0.817,2.217,11.2,1024.0,41.0,4.0,1.7,0.0,2,136.3858440,36.3264952
2021-12-13,20:23:56,300,234.643,53.887,29.373,4.340,0.803,2.040,11.2,1024.0,41.0,10.0,1.7,0.0,2,136.3858918,36.3265190
2021-12-13,20:28:56,300,239.303,55.533,29.610,4.070,0.783,2.120,11.2,1024.1,41.0,1.0,1.4,0.0,2,136.3858648,36.3264648
2021-12-13,20:33:56,300,235.423,53.297,29.387,4.003,0.807,2.110,11.2,1024.1,41.0,7.0,2.1,0.0,2,136.3858457,36.3264685
2021-12-13,20:38:56,300,236.553,54.413,29.777,4.160,0.820,2.143,11.2,1024.1,41.0,5.0,1.8,0.0,2,136.3858652,36.3264607
2021-12-13,20:43:56,300,235.453,53.163,29.880,4.160,0.747,2.090,11.2,1024.1,41.0,5.0,2.0,0.0,2,136.3858527,36.3264717
2021-12-13,20:48:56,300,239.530,55.380,29.393,4.180,0.900,2.250,11.1,1024.0,41.0,0.0,1.7,0.0,2,136.3858883,36.3264995
2021-12-13,20:53:56,300,233.450,53.610,29.857,4.140,0.887,2.043,11.1,1024.0,41.0,8.0,1.7,0.0,2,136.3858550,36.3264508
2021-12-13,20:58:56,300,239.430,54.380,29.663,4.123,0.877,2.097,11.1,1024.0,41.0,1.0,2.6,0.0,2,136.3858698,36.3264327
2021-12-13,21:03:56,300,233.417,53.983,29.553,4.217,0.783,2.313,11.0,1024.0,41.1,5.0,1.7,0.0,2,136.3858393,36.3264067
2021-12-13,21:08:56,300,238.657,54.397,29.337,4.270,0.787,2.010,10.9,1024.0,41.2,1.0,1.7,0.0,2,136.3858273,36.3264438
2021-12-13,21:13:56,300,233.173,53.963,29.770,4.097,0.883,2.103,10.7,1024.1,41.2,4.0,2.1,0.0,2,136.3858562,36.3264972
2021-12-13,21:18:56,300,243.487,56.043,29.370,4.323,0.807,2.230,10.6,1024.2,41.3,3.0,1.8,0.0,2,136.3858498,36.3264600
2021-12-13,21:23:56,300,233.460,53.807,29.697,4.383,0.783,2.137,10.4,1024.2,41.3,4.0,1.6,0.0,2,136.3859198,36.3264362
2021-12-13,21:28:56,300,239.067,55.487,29.343,4.113,0.850,2.027,10.3,1024.3,41.4,2.0,2.4,0.0,2,136.3858980,36.3264990
2021-12-13,21:33:56,300,235.393,54.913,29.710,4.200,0.883,2.190,10.1,1024.3,41.4,4.0,1.8,0.0,2,136.3859710,36.3264395
2021-12-13,21:38:56,300,237.650,56.560,29.663,4.323,0.863,2.347,10.0,1024.3,41.4,6.0,2.0,0.0,2,136.3859247,36.3264370
2021-12-13,21:43:56,300,233.977,54.247,29.200,4.310,0.937,2.307,9.9,1024.3,41.5,6.0,1.6,0.0,2,136.3859192,36.3263953
2021-12-13,21:48:56,300,238.187,55.077,29.903,4.400,0.807,2.157,9.8,1024.3,41.5,2.0,1.8,0.0,2,136.3858990,36.3264540
2021-12-13,21:53:56,300,235.797,53.180,29.550,4.440,0.833,2.183,9.8,1024.2,41.5,5.0,1.8,0.0,2,136.3859437,36.3264642
2021-12-13,21:58:56,300,237.010,53.367,29.330,4.090,0.803,2.147,9.7,1024.2,41.5,4.0,2.1,0.0,2,136.3858630,36.3264107
2021-12-13,22:03:56,300,233.477,53.160,29.170,4.317,0.793,2.060,9.6,1024.2,41.8,5.0,2.0,0.0,2,136.3858943,36.3263515
2021-12-13,22:08:56,300,240.010,54.807,30.153,4.277,0.790,2.250,9.5,1024.2,41.3,1.0,1.9,0.0,2,136.3859387,36.3263108
2021-12-13,22:13:56,300,233.463,53.510,30.190,4.187,0.857,2.160,9.4,1024.2,41.6,4.0,1.8,0.0,2,136.3859758,36.3264420
2021-12-13,22:18:56,300,243.003,56.883,29.643,4.297,0.867,2.213,9.4,1024.2,41.5,2.0,2.3,0.0,2,136.3860115,36.3263917
2021-12-13,22:23:56,300,236.500,54.833,30.013,4.017,0.900,2.093,9.3,1024.2,41.5,6.0,2.0,0.0,2,136.3860355,36.3264105
2021-12-13,22:28:56,300,237.847,54.020,29.610,4.200,0.787,2.207,9.2,1024.2,41.5,1.0,2.0,0.0,2,136.3859313,36.3264712
2021-12-13,22:33:56,300,235.677,52.963,29.703,4.213,0.767,2.247,9.1,1024.2,41.7,6.0,2.1,0.0,2,136.3859182,36.3264820
2021-12-13,22:38:56,300,237.793,54.840,29.493,4.017,0.830,2.217,9.1,1024.3,41.5,2.0,2.0,0.0,2,136.3859030,36.3265413
2021-12-13,22:43:56,300,233.767,53.510,29.650,4.150,0.817,2.090,9.0,1024.2,41.6,5.0,1.6,0.0,2,136.3859295,36.3265012
2021-12-13,22:48:56,300,238.900,55.293,30.077,4.237,0.820,1.967,8.9,1024.2,41.6,3.0,1.7,0.0,2,136.3858750,36.3264168
2021-12-13,22:53:56,300,233.943,54.543,29.437,4.083,0.690,2.153,8.8,1024.2,41.6,6.0,1.8,0.0,2,136.3859078,36.3264350
2021-12-13,22:58:56,300,240.813,55.283,29.250,4.053,0.867,2.210,8.8,1024.1,41.6,2.0,1.8,0.0,2,136.3858717,36.3264763
2021-12-13,23:03:56,300,233.133,54.680,29.707,4.313,0.877,2.237,8.7,1024.2,41.7,4.0,1.8,0.0,2,136.3858593,36.3264670
2021-12-13,23:08:56,300,238.050,55.837,30.547,4.247,0.810,2.153,8.6,1024.2,41.7,3.0,1.6,0.0,2,136.3859333,36.3265552
2021-12-13,23:13:56,300,233.780,54.287,29.703,4.087,0.813,2.157,8.6,1024.4,41.7,5.0,1.7,0.0,2,136.3858892,36.3264673
2021-12-13,23:18:56,300,241.430,57.503,29.697,4.063,0.783,1.987,8.5,1024.2,41.7,2.0,2.0,0.0,2,136.3859368,36.3264725
2021-12-13,23:23:56,300,235.107,54.057,29.990,4.297,0.857,2.183,8.4,1024.2,41.7,4.0,1.9,0.0,2,136.3859460,36.3264405
2021-12-13,23:28:56,300,235.057,55.057,29.553,4.360,0.830,2.073,8.4,1024.2,41.7,3.0,1.5,0.0,2,136.3859663,36.3264208
2021-12-13,23:33:55,300,233.760,53.990,29.977,4.217,0.900,2.233,8.3,1024.1,41.7,5.0,1.9,0.0,2,136.3858485,36.3264195
2021-12-13,23:38:55,300,237.730,55.530,29.687,4.003,0.920,2.163,8.2,1024.2,41.7,3.0,1.7,0.0,2,136.3860155,36.3264520
2021-12-13,23:43:56,300,234.460,53.947,29.663,4.073,0.890,2.150,8.2,1024.2,41.7,4.0,1.9,0.0,2,136.3859957,36.3264340
2021-12-13,23:48:55,300,236.420,55.400,29.600,4.340,0.827,2.180,8.1,1024.3,41.7,3.0,2.0,0.0,2,136.3859813,36.3264433
2021-12-13,23:53:55,300,233.760,54.130,29.587,4.150,0.803,2.073,8.1,1024.3,41.7,5.0,2.1,0.0,2,136.3859512,36.3264643
2021-12-13,23:58:55,300,237.390,55.127,29.937,4.283,0.910,1.963,8.1,1024.2,41.7,0.0,1.5,0.0,2,136.3858495,36.3264322
