2021-12-23,14:58:25,300,247.133,53.270,29.647,4.393,0.910,2.247,23.1,1021.5,36.8,3.0,70.6,0.0,2,136.3858920,36.3264478
2021-12-23,15:03:25,300,242.143,52.550,30.030,4.290,0.783,2.227,22.9,1021.5,37.3,6.0,27.1,0.0,2,136.3859288,36.3264507
2021-12-23,15:08:25,300,245.997,51.690,30.057,4.417,0.900,2.397,22.0,1021.6,38.1,2.0,11.5,0.0,2,136.3859822,36.3264177
2021-12-23,15:13:26,300,239.870,52.727,29.587,3.887,0.820,2.097,21.0,1021.5,38.8,7.0,10.7,0.0,2,136.3859103,36.3264327
2021-12-23,15:18:25,300,250.593,52.580,30.430,4.247,0.790,2.100,20.1,1021.6,39.4,3.0,11.5,0.0,2,136.3859265,36.3264968
2021-12-23,15:23:25,300,240.030,52.280,30.087,4.197,0.790,1.973,19.5,1021.5,39.5,6.0,8.6,0.0,2,136.3859302,36.3264217
2021-12-23,15:28:25,300,243.217,52.100,30.073,4.203,0.803,2.253,18.9,1021.6,39.8,2.0,7.0,0.0,2,136.3859965,36.3264583
2021-12-23,15:33:25,300,238.477,52.713,29.497,4.133,0.773,2.310,18.4,1021.6,40.0,5.0,7.1,0.0,2,136.3858605,36.3264498
2021-12-23,15:38:25,300,243.163,52.057,29.507,4.250,0.907,2.090,17.9,1021.6,40.1,4.0,6.9,0.0,2,136.3858793,36.3264712
2021-12-23,15:43:25,300,234.687,52.613,29.450,3.970,0.803,2.187,17.6,1021.6,40.2,5.0,9.9,0.0,2,136.3858778,36.3264435
2021-12-23,15:48:25,300,241.607,53.233,29.710,4.123,0.817,2.020,17.5,1021.6,40.2,3.0,11.2,0.0,2,136.3858615,36.3264772
2021-12-23,15:53:25,300,238.300,52.140,29.637,4.273,0.887,2.180,17.3,1021.5,40.1,7.0,8.3,0.0,2,136.3859228,36.3264362
2021-12-23,15:58:25,300,241.940,52.800,29.997,4.117,0.883,2.087,17.3,1021.4,40.1,2.0,7.4,0.0,2,136.3858567,36.3264813
2021-12-23,16:03:25,300,236.977,51.690,29.567,4.123,0.797,2.120,17.1,1021.6,40.0,5.0,5.5,0.0,2,136.3859032,36.3264533
2021-12-23,16:08:25,300,244.443,51.833,30.183,4.240,0.900,1.897,17.0,1021.7,40.1,3.0,3.0,0.0,2,136.3858890,36.3265052
2021-12-23,16:13:25,300,238.860,51.453,29.753,4.253,0.830,1.997,16.9,1021.6,40.1,5.0,3.3,0.0,2,136.3859073,36.3264933
2021-12-23,16:18:25,300,245.277,52.907,29.837,4.020,0.830,2.220,16.7,1021.5,40.1,4.0,3.2,0.0,2,136.3858450,36.3265305
2021-12-23,16:23:26,300,236.290,52.537,29.337,4.183,0.817,2.107,16.6,1021.5,40.2,4.0,3.3,0.0,0,136.6362050,36.2895083
2021-12-23,16:28:25,300,243.400,52.277,29.847,4.303,0.773,2.107,16.4,1021.6,40.2,4.0,2.7,0.0,1,136.3856797,36.3263883
2021-12-23,16:33:26,300,235.840,52.017,29.673,4.040,0.797,2.143,16.3,1021.6,40.3,4.0,1.8,0.0,0,136.3864253,36.3264650
2021-12-23,16:38:26,300,241.367,51.890,29.387,4.070,0.793,2.167,16.2,1021.7,40.3,5.0,1.9,0.0,0,136.3864253,36.3264650
2021-12-23,16:43:26,300,237.803,51.683,29.637,4.210,0.833,2.103,16.0,1021.6,40.4,5.0,2.0,0.0,0,136.3864253,36.3264650
2021-12-23,16:48:26,300,242.357,52.630,29.463,3.920,0.793,2.163,15.9,1021.5,40.3,5.0,1.9,0.0,0,136.3864253,36.3264650
2021-12-23,16:53:26,300,236.703,52.447,30.027,4.150,0.817,2.143,15.8,1021.5,40.4,4.0,1.7,0.0,0,136.3864253,36.3264650
2021-12-23,16:58:26,300,244.353,52.063,29.493,4.053,0.703,2.087,15.7,1021.4,40.5,1.0,1.7,0.0,0,136.3864253,36.3264650
2021-12-23,17:03:26,300,235.343,51.833,30.013,4.333,0.797,2.113,15.5,1021.6,40.5,5.0,1.9,0.0,0,136.3864253,36.3264650
2021-12-23,17:08:26,300,242.463,52.817,29.310,4.160,0.800,2.040,15.4,1021.4,40.5,6.0,2.0,0.0,0,136.3864253,36.3264650
2021-12-23,17:13:26,300,238.050,51.387,30.157,4.040,0.930,2.170,15.4,1021.4,40.5,5.0,2.4,0.0,0,136.3864253,36.3264650
2021-12-23,17:18:26,300,246.413,52.300,29.160,4.137,0.780,2.050,15.3,1021.4,40.6,7.0,2.1,0.0,0,136.3864253,36.3264650
2021-12-23,17:23:26,300,236.597,52.677,29.420,4.393,0.783,2.087,15.2,1021.4,40.4,4.0,1.8,0.0,0,136.3864253,36.3264650
2021-12-23,17:28:26,300,242.690,52.637,30.273,4.223,0.813,2.280,15.1,1021.5,40.5,2.0,1.9,0.0,0,136.3864253,36.3264650
2021-12-23,17:33:26,300,235.400,53.007,29.580,4.293,0.727,2.183,14.9,1021.4,40.6,8.0,1.6,0.0,0,136.3864253,36.3264650
2021-12-23,17:38:26,300,241.607,52.663,29.983,3.983,0.787,2.067,14.9,1021.4,40.8,8.0,2.3,0.0,0,136.3864253,36.3264650
2021-12-23,17:43:26,300,237.533,52.087,30.033,4.127,0.773,2.320,14.8,1021.3,40.8,6.0,1.8,0.0,0,136.3864253,36.3264650
2021-12-23,17:48:26,300,240.653,52.847,29.493,4.273,0.797,2.170,14.6,1021.5,40.8,6.0,1.7,0.0,0,136.3864253,36.3264650
2021-12-23,17:53:26,300,237.057,52.517,29.677,4.197,0.797,2.103,14.5,1021.3,40.9,4.0,2.0,0.0,0,136.3864253,36.3264650
2021-12-23,17:58:26,300,239.833,52.133,29.687,4.223,0.820,2.210,14.4,1021.3,41.0,3.0,1.9,0.0,0,136.3864253,36.3264650
2021-12-23,18:03:26,300,239.310,53.730,29.850,4.380,0.753,2.010,14.3,1021.3,41.0,4.0,1.9,0.0,0,136.3864253,36.3264650
2021-12-23,18:08:26,300,237.800,51.817,30.117,4.317,0.860,2.200,14.2,1021.5,41.0,1.0,1.6,0.0,0,136.3864253,36.3264650
2021-12-23,18:13:25,300,237.750,52.113,30.267,4.183,0.767,2.220,14.1,1021.4,41.0,5.0,1.4,0.0,1,136.3860177,36.3264415
2021-12-23,18:18:26,300,246.820,53.237,29.343,4.157,0.930,2.157,14.0,1021.3,40.7,5.0,1.9,0.0,0,136.3859117,36.3264630
2021-12-23,18:23:26,300,237.713,52.867,30.223,4.123,0.813,2.020,13.9,1021.2,41.1,4.0,2.0,0.0,0,136.3859117,36.3264630
2021-12-23,18:28:26,300,241.587,52.830,30.127,4.160,0.927,2.343,13.8,1021.2,41.1,4.0,1.9,0.0,0,136.3859117,36.3264630
2021-12-23,18:33:26,300,237.883,52.113,29.733,4.240,0.850,2.273,13.6,1021.1,41.0,5.0,1.8,0.0,0,136.3859117,36.3264630
2021-12-23,18:38:26,300,243.617,53.087,29.833,4.137,0.810,2.193,13.6,1021.1,41.1,4.0,1.8,0.0,0,136.3859117,36.3264630
2021-12-23,18:43:26,300,236.567,52.647,30.477,4.247,0.780,2.203,13.6,1021.1,40.8,6.0,1.9,0.0,0,136.3859117,36.3264630
2021-12-23,18:48:26,300,241.840,52.953,30.240,4.417,0.907,2.197,13.6,1021.1,41.1,2.0,1.6,0.0,0,136.3859117,36.3264630
2021-12-23,18:53:26,300,236.530,52.597,29.233,4.180,0.767,2.123,13.6,1021.1,41.0,6.0,1.9,0.0,0,136.3859117,36.3264630
2021-12-23,18:58:26,300,240.993,51.657,29.797,4.287,0.833,2.090,13.5,1021.0,41.1,2.0,1.9,0.0,0,136.3859117,36.3264630
2021-12-23,19:03:26,300,238.507,52.860,29.227,4.157,0.847,2.197,13.4,1021.2,41.1,5.0,1.6,0.0,0,136.3859117,36.3264630
2021-12-23,19:08:26,300,241.943,52.793,29.700,4.040,0.903,2.150,13.3,1021.2,41.2,3.0,2.0,0.0,0,136.3859117,36.3264630
2021-12-23,19:13:26,300,236.943,52.273,29.457,4.113,0.937,2.223,13.1,1021.2,41.2,7.0,2.0,0.0,0,136.3859117,36.3264630
2021-12-23,19:18:26,300,244.957,53.313,29.310,4.157,0.977,2.210,13.0,1021.1,41.3,4.0,2.0,0.0,0,136.3859117,36.3264630
2021-12-23,19:23:26,300,235.907,52.667,29.833,4.183,0.867,2.157,12.9,1021.0,41.4,5.0,1.8,0.0,0,136.3859117,36.3264630
2021-12-23,19:28:25,300,243.683,52.107,29.187,4.227,0.857,2.227,12.8,1021.0,41.4,5.0,1.4,0.0,1,136.3859662,36.3266583
2021-12-23,19:33:25,300,236.223,52.870,29.707,4.120,0.900,2.080,12.8,1021.1,41.4,6.0,2.1,0.0,1,136.3859110,36.3266618
2021-12-23,19:38:25,300,241.053,52.540,29.227,4.377,0.863,2.020,12.9,1021.0,41.3,5.0,1.8,0.0,1,136.3859587,36.3266677
2021-12-23,19:43:25,300,239.143,52.407,30.243,4.323,0.890,2.030,12.9,1020.9,41.2,5.0,2.0,0.0,1,136.3860150,36.3266282
2021-12-23,19:48:25,300,240.910,52.350,29.780,4.170,0.773,2.100,13.0,1020.9,41.1,7.0,1.5,0.0,1,136.3858055,36.3266087
2021-12-23,19:53:25,300,239.660,52.243,29.760,4.357,0.850,2.103,13.1,1020.9,41.0,5.0,1.9,0.0,1,136.3887472,36.3245130
2021-12-23,19:58:25,300,240.560,52.767,30.057,4.350,0.743,2.033,13.2,1020.9,41.0,4.0,2.0,0.0,1,136.3891455,36.3269875
2021-12-23,20:03:25,300,237.087,51.740,30.067,4.257,0.850,2.203,13.3,1020.7,41.0,4.0,1.9,0.0,2,136.3858723,36.3264182
2021-12-23,20:08:25,300,241.130,52.947,29.393,4.277,0.780,2.200,13.4,1020.6,40.9,1.0,1.6,0.0,2,136.3859037,36.3265043
2021-12-23,20:13:25,300,235.227,52.583,30.037,4.330,0.833,2.050,13.4,1020.5,40.9,5.0,2.2,0.0,2,136.3858283,36.3264772
2021-12-23,20:18:25,300,246.123,53.530,29.760,4.370,0.787,2.150,13.5,1020.5,41.0,1.0,1.8,0.0,2,136.3858150,36.3264248
2021-12-23,20:23:26,300,237.550,52.013,29.743,4.130,0.770,2.023,13.6,1020.6,41.0,5.0,1.4,0.0,0,136.3858302,36.3264772
2021-12-23,20:28:26,300,240.257,52.240,29.780,4.350,0.837,2.207,13.6,1020.5,41.0,1.0,2.0,0.0,0,136.3858302,36.3264772
2021-12-23,20:33:26,300,238.620,52.983,30.353,4.250,0.877,2.110,13.7,1020.6,41.0,4.0,1.6,0.0,0,136.3858302,36.3264772
2021-12-23,20:38:26,300,242.980,52.760,29.753,4.150,0.890,2.153,13.8,1020.5,41.0,3.0,1.7,0.0,0,136.3858302,36.3264772
2021-12-23,20:43:26,300,237.853,52.620,30.273,4.380,0.807,2.007,13.9,1020.6,41.0,8.0,2.0,0.0,0,136.3858302,36.3264772
2021-12-23,20:48:25,300,240.220,53.120,29.450,4.087,0.910,2.093,14.0,1020.7,41.0,2.0,1.8,0.0,2,136.3859308,36.3264952
2021-12-23,20:53:25,300,236.223,51.973,30.047,4.223,0.807,2.027,14.1,1020.8,41.0,6.0,1.9,0.0,2,136.3859922,36.3264445
2021-12-23,20:58:25,300,240.727,52.643,29.380,4.297,0.853,2.043,14.2,1020.8,41.0,5.0,2.0,0.0,0,136.3857005,36.3264070
2021-12-23,21:03:25,300,237.600,52.163,29.717,4.263,0.713,2.240,14.2,1020.7,41.0,5.0,1.7,0.0,0,136.3857005,36.3264070
2021-12-23,21:08:25,300,239.927,52.957,29.970,4.140,0.867,2.160,14.3,1020.8,41.0,3.0,1.9,0.0,0,136.3857005,36.3264070
2021-12-23,21:13:25,300,236.763,51.737,29.430,4.113,0.803,2.133,14.4,1020.8,41.1,5.0,1.6,0.0,0,136.3857005,36.3264070
2021-12-23,21:18:25,300,246.053,52.640,30.143,4.403,0.793,2.093,14.4,1020.7,41.0,4.0,2.2,0.0,0,136.3857005,36.3264070
2021-12-23,21:23:25,300,235.410,52.590,30.270,4.267,0.840,2.180,14.4,1020.7,41.0,5.0,1.8,0.0,0,136.3857005,36.3264070
2021-12-23,21:28:25,300,243.220,52.597,29.800,4.270,0.833,2.140,14.5,1021.2,41.0,5.0,2.1,0.0,0,136.3857005,36.3264070
2021-12-23,21:33:25,300,237.207,52.703,30.397,4.413,0.833,2.200,14.5,1021.2,41.0,5.0,2.2,0.0,0,136.3857005,36.3264070
2021-12-23,21:38:24,300,243.820,52.810,30.150,4.377,0.910,2.067,14.4,1021.3,41.1,3.0,2.0,0.0,1,136.3859418,36.3264127
2021-12-23,21:43:25,300,238.610,53.500,30.700,4.287,0.847,2.023,14.4,1021.5,41.2,6.0,1.7,0.0,0,136.3860143,36.3263907
2021-12-23,21:48:25,300,246.467,54.490,30.473,4.507,0.747,2.140,14.1,1021.5,41.3,4.0,2.0,0.0,0,136.3860143,36.3263907
2021-12-23,21:53:25,300,244.893,54.753,30.510,4.353,0.917,2.083,13.9,1021.4,41.5,4.0,1.6,0.0,0,136.3860143,36.3263907
2021-12-23,21:58:25,300,248.890,54.723,31.177,4.247,0.797,2.240,13.7,1021.2,41.7,1.0,1.8,0.0,0,136.3860143,36.3263907
2021-12-23,22:03:25,300,246.653,54.663,30.323,4.373,0.850,2.150,13.4,1021.1,41.8,5.0,1.6,0.0,0,136.3860143,36.3263907
2021-12-23,22:08:25,300,249.553,56.397,31.290,4.170,0.757,2.003,13.3,1021.1,41.8,3.0,1.9,0.0,0,136.3860143,36.3263907
2021-12-23,22:13:25,300,242.483,54.423,30.507,4.620,0.697,2.057,13.2,1021.2,41.8,5.0,1.7,0.0,0,136.3860143,36.3263907
2021-12-23,22:18:24,300,256.143,55.223,31.287,4.377,0.880,2.297,13.2,1021.5,41.8,4.0,1.8,0.0,1,136.3860868,36.3256193
2021-12-23,22:23:24,300,246.310,54.703,30.680,4.230,0.770,2.157,13.2,1021.7,41.8,6.0,1.4,0.0,1,136.3862888,36.3263907
2021-12-23,22:28:24,300,251.500,55.233,31.410,4.337,0.867,2.090,13.2,1021.8,41.7,8.0,2.0,0.0,1,136.3863930,36.3264208
2021-12-23,22:33:24,300,248.350,56.000,31.490,4.513,0.853,2.117,13.2,1021.8,41.7,6.0,1.9,0.0,1,136.3858420,36.3263952
2021-12-23,22:38:25,300,252.793,55.950,31.357,4.243,0.823,2.060,13.2,1021.7,41.7,4.0,2.3,0.0,0,136.3859628,36.3264870
2021-12-23,22:43:24,300,249.287,55.397,31.107,4.290,0.763,2.143,13.1,1021.6,41.8,4.0,1.6,0.0,1,136.3861823,36.3265332
2021-12-23,22:48:24,300,252.717,56.123,31.180,4.390,0.940,2.127,13.0,1021.6,41.8,2.0,1.8,0.0,1,136.3861857,36.3264343
2021-12-23,22:53:25,300,247.577,55.683,30.980,4.510,0.823,2.143,13.0,1021.6,41.8,5.0,1.6,0.0,0,136.3857363,36.3264147
2021-12-23,22:58:24,300,247.020,56.750,31.837,4.470,0.780,2.037,12.9,1021.7,41.8,1.0,2.0,0.0,1,136.3856612,36.3263800
2021-12-23,23:03:24,300,245.557,56.613,30.930,4.173,0.807,2.150,12.9,1021.7,42.0,4.0,1.5,0.0,1,136.3867735,36.3266945
2021-12-23,23:08:24,300,248.090,56.143,30.670,4.270,0.870,2.120,12.9,1021.7,41.9,3.0,1.5,0.0,1,136.3863353,36.3267382
2021-12-23,23:13:24,300,243.650,56.323,30.270,4.223,0.720,2.223,12.9,1021.7,41.7,7.0,2.1,0.0,1,136.3858032,36.3265017
2021-12-23,23:18:24,300,245.767,55.317,30.873,4.513,0.877,2.133,12.9,1021.7,41.7,3.0,2.2,0.0,1,136.3865412,36.3264410
2021-12-23,23:23:24,300,242.063,55.083,31.067,4.393,0.863,2.033,12.9,1021.9,41.7,6.0,1.7,0.0,1,136.3858223,36.3263502
2021-12-23,23:28:24,300,248.000,55.113,30.850,4.130,0.853,2.170,13.0,1021.8,41.7,6.0,1.9,0.0,2,136.3858643,36.3264157
2021-12-23,23:33:25,300,242.863,55.453,30.440,4.087,0.853,2.067,13.0,1021.7,41.6,6.0,2.0,0.0,0,136.3856593,36.3264095
2021-12-23,23:38:25,300,245.550,54.353,30.593,4.167,0.797,2.207,13.0,1021.8,41.6,5.0,1.7,0.0,0,136.3856593,36.3264095
2021-12-23,23:43:25,300,239.297,53.653,30.440,4.233,0.793,2.140,12.9,1021.9,41.7,6.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-23,23:48:25,300,246.520,53.437,30.077,4.200,0.777,2.190,12.9,1021.8,41.7,4.0,1.8,0.0,0,136.3856593,36.3264095
2021-12-23,23:53:25,300,238.463,52.617,30.287,3.950,0.813,2.113,12.8,1021.7,41.7,5.0,1.5,0.0,0,136.3856593,36.3264095
2021-12-23,23:58:25,300,244.280,53.363,30.233,4.167,0.830,2.107,12.8,1021.6,41.8,3.0,1.9,0.0,0,136.3856593,36.3264095
