2021-12-09,14:59:12,300,244.243,53.703,29.720,4.077,0.750,2.060,25.4,1027.3,37.0,2.0,16.9,0.0,2,136.3858722,36.3264402
2021-12-09,15:04:12,300,239.207,51.750,29.860,4.253,0.877,2.167,24.5,1027.4,37.7,7.0,10.9,0.0,2,136.3858985,36.3264353
2021-12-09,15:09:12,300,244.607,51.650,29.580,4.053,0.787,2.090,23.6,1027.4,38.3,5.0,9.8,0.0,2,136.3858405,36.3264205
2021-12-09,15:14:12,300,238.707,52.097,29.473,4.313,0.873,2.023,22.9,1027.5,38.7,4.0,8.9,0.0,2,136.3859365,36.3264497
2021-12-09,15:19:12,300,248.053,55.017,29.293,4.240,0.870,2.003,22.3,1027.5,39.0,1.0,8.7,0.0,2,136.3859887,36.3264610
2021-12-09,15:24:12,300,241.017,53.123,29.753,4.057,0.720,2.033,21.8,1027.7,39.2,5.0,8.3,0.0,2,136.3858533,36.3264225
2021-12-09,15:29:12,300,244.097,53.357,29.403,4.113,0.937,2.133,21.4,1027.7,39.4,4.0,7.8,0.0,2,136.3859610,36.3265010
2021-12-09,15:34:12,300,238.657,52.860,29.243,4.190,0.743,2.053,21.0,1027.7,39.5,6.0,7.5,0.0,2,136.3859738,36.3264948
2021-12-09,15:39:12,300,242.100,53.307,29.937,4.077,0.900,2.207,20.8,1027.7,39.4,2.0,7.1,0.0,2,136.3859318,36.3264638
2021-12-09,15:44:12,300,239.260,52.960,29.370,4.073,0.870,2.073,20.5,1027.7,39.5,5.0,6.7,0.0,2,136.3859330,36.3265108
2021-12-09,15:49:11,300,238.927,53.103,29.180,4.090,0.750,2.040,20.3,1027.7,39.7,3.0,6.3,0.0,2,136.3858500,36.3264180
2021-12-09,15:54:11,300,237.327,52.157,29.660,4.147,0.857,2.167,20.1,1027.8,39.8,5.0,6.3,0.0,2,136.3860218,36.3264298
2021-12-09,15:59:12,300,239.540,53.550,29.077,4.307,0.837,2.057,19.8,1028.0,39.9,4.0,5.7,0.0,2,136.3859527,36.3264677
2021-12-09,16:04:11,300,238.320,52.357,29.527,4.230,0.917,2.063,19.6,1028.0,40.0,5.0,5.3,0.0,2,136.3859635,36.3264363
2021-12-09,16:09:12,300,238.347,52.663,29.710,4.167,0.820,2.197,19.4,1028.0,40.0,2.0,4.9,0.0,2,136.3859767,36.3264458
2021-12-09,16:14:11,300,234.503,52.477,29.287,4.087,0.713,2.177,19.2,1028.0,40.1,5.0,4.7,0.0,2,136.3859315,36.3263845
2021-12-09,16:19:11,300,244.797,53.537,29.363,4.117,0.797,1.927,19.0,1028.1,40.2,1.0,4.0,0.0,2,136.3859607,36.3264047
2021-12-09,16:24:11,300,234.077,51.750,29.533,4.053,0.793,2.093,18.9,1027.9,40.2,4.0,3.6,0.0,2,136.3858740,36.3264735
2021-12-09,16:29:11,300,240.837,51.347,28.807,4.173,0.827,2.033,18.7,1028.0,40.3,1.0,3.0,0.0,2,136.3859407,36.3264745
2021-12-09,16:34:11,300,237.900,51.650,29.433,4.273,0.800,2.067,18.5,1028.1,40.6,5.0,2.4,0.0,2,136.3859090,36.3263033
2021-12-09,16:39:11,300,240.777,52.383,29.223,4.113,0.830,2.400,18.3,1028.1,40.4,4.0,2.1,0.0,2,136.3858673,36.3264132
2021-12-09,16:44:12,300,236.283,52.073,29.330,4.160,0.873,2.203,18.1,1028.2,40.3,5.0,2.4,0.0,0,136.3858077,36.3262562
2021-12-09,16:49:12,300,241.693,51.850,29.690,4.083,0.943,2.180,17.9,1028.2,40.5,6.0,2.1,0.0,0,136.3859875,36.3265042
2021-12-09,16:54:12,300,237.320,52.510,29.263,4.217,0.817,2.037,17.8,1028.2,40.6,5.0,2.0,0.0,0,136.3859875,36.3265042
2021-12-09,16:59:12,300,242.050,52.313,29.533,4.163,0.823,2.027,17.6,1028.2,40.6,3.0,2.0,0.0,0,136.3859875,36.3265042
2021-12-09,17:04:11,300,236.667,52.027,29.780,4.073,0.810,2.217,17.5,1028.1,40.9,5.0,1.6,0.0,2,136.3858947,36.3264747
2021-12-09,17:09:12,300,240.240,52.190,29.343,4.183,0.820,2.080,17.3,1028.1,40.7,5.0,1.9,0.0,0,136.3859053,36.3263943
2021-12-09,17:14:12,300,235.940,51.810,29.403,4.147,0.793,2.043,17.2,1028.2,40.7,6.0,1.5,0.0,0,136.3859053,36.3263943
2021-12-09,17:19:12,300,242.203,52.093,29.397,4.183,0.790,2.070,17.1,1028.3,40.8,2.0,1.9,0.0,0,136.3859053,36.3263943
2021-12-09,17:24:12,300,236.097,51.590,29.687,4.287,0.730,2.223,16.9,1028.2,40.8,8.0,1.9,0.0,0,136.3859053,36.3263943
2021-12-09,17:29:12,300,241.267,52.457,29.290,4.460,0.797,2.007,16.8,1028.3,40.8,2.0,1.7,0.0,0,136.3859053,36.3263943
2021-12-09,17:34:12,300,236.320,52.067,29.570,4.217,0.760,2.163,16.7,1028.3,40.9,6.0,2.0,0.0,0,136.3859053,36.3263943
2021-12-09,17:39:12,300,238.963,52.193,28.990,4.213,0.787,2.193,16.6,1028.3,40.9,2.0,1.8,0.0,0,136.3859053,36.3263943
2021-12-09,17:44:12,300,234.477,51.957,29.470,4.140,0.763,2.153,16.4,1028.3,41.0,5.0,1.7,0.0,0,136.3859053,36.3263943
2021-12-09,17:49:12,300,242.533,52.187,29.247,4.267,0.847,2.133,16.3,1028.4,41.0,0.0,1.6,0.0,0,136.3859053,36.3263943
2021-12-09,17:54:12,300,237.577,51.900,29.777,4.247,0.907,2.143,16.2,1028.3,40.9,6.0,2.1,0.0,0,136.3859053,36.3263943
2021-12-09,17:59:12,300,240.443,51.607,29.610,4.290,0.783,2.047,16.0,1028.3,41.1,2.0,2.2,0.0,0,136.3859053,36.3263943
2021-12-09,18:04:12,300,235.577,51.770,29.393,4.343,0.787,2.177,16.0,1028.3,41.1,5.0,2.1,0.0,0,136.3859053,36.3263943
2021-12-09,18:09:12,300,240.040,52.793,28.960,3.930,0.823,2.000,15.8,1028.3,41.1,2.0,1.8,0.0,0,136.3859053,36.3263943
2021-12-09,18:14:12,300,236.507,51.380,29.313,4.117,0.967,2.173,15.7,1028.3,41.2,6.0,1.9,0.0,0,136.3859053,36.3263943
2021-12-09,18:19:12,300,245.727,51.907,29.750,4.107,0.770,2.157,15.6,1028.3,41.1,0.0,1.9,0.0,0,136.3859053,36.3263943
2021-12-09,18:24:12,300,237.293,52.253,29.993,4.177,0.860,1.953,15.5,1028.4,41.1,3.0,1.6,0.0,0,136.3859053,36.3263943
2021-12-09,18:29:12,300,238.850,52.187,29.283,4.063,0.717,2.030,15.4,1028.3,41.1,2.0,1.7,0.0,0,136.3859053,36.3263943
2021-12-09,18:34:11,300,234.283,51.380,29.933,4.027,0.840,2.133,15.3,1028.4,41.3,7.0,1.7,0.0,2,136.3858737,36.3264420
2021-12-09,18:39:11,300,241.583,53.190,29.790,4.170,0.803,1.957,15.1,1028.3,41.3,8.0,1.8,0.0,2,136.3860638,36.3264702
2021-12-09,18:44:11,300,236.437,52.003,29.630,4.207,0.793,2.010,15.0,1028.3,41.3,6.0,1.8,0.0,2,136.3861392,36.3264922
2021-12-09,18:49:11,300,242.687,52.607,29.613,4.207,0.830,2.153,14.9,1028.3,41.3,2.0,1.6,0.0,2,136.3859397,36.3264695
2021-12-09,18:54:11,300,234.887,52.477,30.297,4.197,0.823,2.067,14.8,1028.3,41.3,4.0,1.9,0.0,2,136.3860583,36.3264475
2021-12-09,18:59:11,300,241.540,52.330,30.000,4.167,0.837,2.190,14.7,1028.3,41.3,1.0,1.5,0.0,2,136.3860793,36.3265022
2021-12-09,19:04:12,300,238.713,53.030,29.643,4.357,0.810,2.090,14.6,1028.2,41.3,5.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-09,19:09:12,300,242.917,52.030,29.860,4.127,0.767,2.190,14.5,1028.2,41.4,3.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,19:14:12,300,236.300,52.133,29.883,4.227,0.737,2.067,14.4,1028.2,41.4,4.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,19:19:12,300,247.777,52.453,29.133,3.980,0.883,2.017,14.3,1028.3,41.4,1.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-09,19:24:12,300,237.030,51.390,29.807,4.210,0.760,2.050,14.2,1028.2,41.4,6.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-09,19:29:12,300,242.097,51.907,30.573,4.097,0.717,2.063,14.1,1028.1,41.5,2.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,19:34:12,300,235.503,52.620,29.813,4.147,0.730,2.193,14.0,1028.2,41.4,6.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-09,19:39:12,300,240.170,52.747,29.713,4.083,0.760,2.170,14.0,1028.2,41.4,1.0,2.5,0.0,0,136.3867420,36.3267285
2021-12-09,19:44:12,300,237.747,51.940,30.043,4.157,0.770,1.957,13.9,1028.2,41.4,6.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,19:49:12,300,241.637,52.577,30.047,4.263,0.713,2.117,13.8,1028.1,41.3,1.0,2.1,0.0,0,136.3867420,36.3267285
2021-12-09,19:54:12,300,233.040,51.447,29.273,4.333,0.873,2.013,13.7,1028.1,41.5,5.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,19:59:12,300,241.940,52.217,29.867,4.220,0.763,2.033,13.6,1028.1,41.5,1.0,2.2,0.0,0,136.3867420,36.3267285
2021-12-09,20:04:12,300,238.340,52.310,29.497,3.980,0.810,1.973,13.5,1028.1,41.5,5.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-09,20:09:12,300,240.407,52.437,29.693,4.383,0.890,2.163,13.5,1028.1,41.5,5.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-09,20:14:12,300,237.170,52.167,29.603,4.173,0.847,2.293,13.4,1028.0,41.5,5.0,1.5,0.0,0,136.3867420,36.3267285
2021-12-09,20:19:12,300,245.607,53.057,30.350,4.313,0.840,2.247,13.4,1028.1,41.5,0.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,20:24:12,300,236.727,51.867,30.253,4.387,0.777,2.080,13.3,1028.1,41.5,3.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-09,20:29:12,300,241.810,52.527,29.777,4.433,0.847,2.090,13.2,1028.1,41.5,4.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-09,20:34:12,300,236.137,52.640,29.750,4.400,0.800,2.077,13.2,1028.2,41.5,4.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-09,20:39:12,300,239.640,52.450,28.953,4.193,0.780,2.227,13.1,1028.1,41.5,1.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-09,20:44:12,300,236.563,52.013,29.583,4.207,0.817,2.023,13.1,1028.2,41.6,5.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-09,20:49:12,300,238.707,52.383,30.323,4.307,0.893,1.983,13.0,1028.1,41.6,4.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,20:54:12,300,235.917,52.153,29.873,4.113,0.840,2.063,12.9,1028.0,41.6,5.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-09,20:59:12,300,238.800,52.227,29.697,4.273,0.790,2.310,12.9,1028.1,41.6,5.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,21:04:12,300,235.233,52.443,30.337,4.207,0.810,2.220,12.8,1028.1,41.6,8.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,21:09:12,300,240.607,52.783,29.523,4.320,0.813,2.183,12.8,1028.1,41.5,3.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-09,21:14:12,300,236.107,52.127,29.743,4.387,0.857,2.027,12.7,1028.1,41.5,7.0,2.2,0.0,0,136.3867420,36.3267285
2021-12-09,21:19:12,300,244.453,53.420,29.697,4.200,0.937,1.993,12.7,1028.1,41.6,3.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-09,21:24:12,300,237.787,52.650,29.720,4.243,0.750,2.163,12.6,1028.2,41.2,4.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,21:29:12,300,241.653,52.697,30.283,4.090,0.750,2.187,12.5,1028.2,41.6,7.0,2.4,0.0,0,136.3867420,36.3267285
2021-12-09,21:34:12,300,235.393,52.233,30.140,4.210,0.787,2.023,12.5,1028.2,41.5,6.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-09,21:39:12,300,241.707,53.500,29.947,4.293,0.777,2.043,12.5,1028.2,41.5,0.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-09,21:44:12,300,236.100,52.593,30.277,4.293,0.813,2.053,12.5,1028.1,41.5,7.0,2.2,0.0,0,136.3867420,36.3267285
2021-12-09,21:49:12,300,242.013,53.403,29.810,4.223,0.853,2.223,12.4,1028.1,41.5,3.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-09,21:54:12,300,233.330,52.560,30.077,4.300,0.733,2.130,12.4,1028.0,41.5,5.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,21:59:12,300,239.493,52.110,29.967,4.360,0.803,2.023,12.4,1028.1,41.4,1.0,1.9,0.0,0,136.3867420,36.3267285
2021-12-09,22:04:12,300,236.757,52.273,29.770,4.257,0.847,2.093,12.4,1028.2,41.4,4.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-09,22:09:12,300,240.933,52.957,30.700,4.203,0.803,2.277,12.3,1028.0,41.7,3.0,2.2,0.0,0,136.3867420,36.3267285
2021-12-09,22:14:12,300,237.073,52.757,30.017,4.283,0.860,2.153,12.3,1028.2,41.4,5.0,2.1,0.0,0,136.3867420,36.3267285
2021-12-09,22:19:12,300,246.400,53.763,29.787,4.177,0.833,2.123,12.3,1028.1,41.4,3.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-09,22:24:12,300,239.157,53.027,29.877,4.200,0.700,2.173,12.3,1028.0,41.3,8.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,22:29:12,300,239.650,52.953,29.640,4.257,0.877,1.957,12.3,1027.9,41.4,5.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-09,22:34:12,300,237.247,53.223,29.203,4.327,0.823,1.987,12.3,1027.9,41.4,5.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-09,22:39:12,300,242.910,52.090,29.617,4.077,0.850,2.050,12.3,1027.8,41.4,3.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-09,22:44:12,300,239.160,52.177,29.587,4.190,0.797,2.050,12.3,1027.6,41.4,5.0,2.1,0.0,0,136.3867420,36.3267285
2021-12-09,22:49:12,300,240.070,53.013,29.813,4.190,0.863,2.133,12.2,1027.7,41.4,1.0,2.0,0.0,0,136.3867420,36.3267285
2021-12-09,22:54:12,300,239.437,52.707,29.783,4.570,0.860,2.117,12.2,1027.6,41.3,4.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-09,22:59:12,300,241.433,53.120,29.810,4.280,0.853,2.167,12.2,1027.6,41.6,4.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,23:04:12,300,238.013,52.500,30.013,4.100,0.810,2.193,12.2,1027.6,41.3,6.0,1.5,0.0,0,136.3867420,36.3267285
2021-12-09,23:09:12,300,241.053,52.797,29.957,4.353,0.770,2.223,12.2,1027.5,41.3,3.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-09,23:14:12,300,237.280,52.277,30.107,4.297,0.873,2.107,12.2,1027.5,41.3,7.0,1.7,0.0,0,136.3867420,36.3267285
2021-12-09,23:19:12,300,246.667,53.470,29.713,4.227,0.830,2.270,12.2,1027.4,41.2,0.0,2.1,0.0,0,136.3867420,36.3267285
2021-12-09,23:24:12,300,236.590,52.363,29.703,4.320,0.830,2.083,12.2,1027.4,41.2,7.0,2.1,0.0,0,136.3867420,36.3267285
2021-12-09,23:29:12,300,242.477,52.670,29.683,4.533,0.817,2.000,12.2,1027.3,41.3,2.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,23:34:12,300,237.947,53.043,29.783,4.127,0.850,2.100,12.2,1027.3,41.2,5.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,23:39:12,300,240.703,53.427,29.863,4.250,0.793,2.087,12.2,1027.1,41.2,0.0,2.2,0.0,0,136.3867420,36.3267285
2021-12-09,23:44:12,300,236.303,52.343,30.093,4.110,0.873,2.077,12.2,1027.2,41.4,5.0,1.6,0.0,0,136.3867420,36.3267285
2021-12-09,23:49:12,300,240.070,52.853,29.423,4.010,0.847,2.113,12.1,1027.2,41.3,7.0,1.8,0.0,0,136.3867420,36.3267285
2021-12-09,23:54:12,300,238.157,52.627,30.447,4.470,0.853,2.203,12.1,1027.1,41.2,6.0,2.2,0.0,0,136.3867420,36.3267285
2021-12-09,23:59:12,300,242.123,52.763,30.557,4.093,0.823,2.050,12.1,1027.1,41.2,4.0,1.8,0.0,0,136.3867420,36.3267285
