2021-12-06,14:59:21,300,241.447,53.627,30.037,4.110,0.787,2.187,19.0,1026.0,38.4,0.0,13.6,0.0,2,136.3858423,36.3264005
2021-12-06,15:04:21,300,240.960,53.100,29.513,4.360,0.827,2.187,18.8,1026.1,38.5,5.0,12.3,0.0,2,136.3858658,36.3264198
2021-12-06,15:09:21,300,243.757,53.553,29.673,4.187,0.887,2.160,18.6,1026.2,38.7,3.0,13.3,0.0,2,136.3858690,36.3261362
2021-12-06,15:14:21,300,240.133,54.430,30.053,4.283,0.837,2.030,18.5,1026.2,38.4,6.0,13.8,0.0,2,136.3856202,36.3262617
2021-12-06,15:19:22,300,250.350,54.743,29.677,4.377,0.803,2.143,18.5,1026.1,38.8,3.0,11.1,0.0,0,136.3854825,36.3262515
2021-12-06,15:24:21,300,240.150,52.900,30.123,4.070,0.860,2.060,18.4,1026.2,38.9,6.0,10.0,0.0,1,136.3856538,36.3263208
2021-12-06,15:29:22,300,245.867,54.220,29.840,4.187,0.913,2.363,18.3,1026.2,39.0,0.0,8.2,0.0,0,136.3858140,36.3263645
2021-12-06,15:34:21,300,239.790,53.813,29.363,4.263,0.920,2.280,18.2,1026.1,39.0,6.0,14.2,0.0,1,136.3859187,36.3263773
2021-12-06,15:39:21,300,244.213,54.747,29.833,4.223,0.863,2.033,18.2,1026.1,39.0,1.0,12.1,0.0,1,136.3860270,36.3264397
2021-12-06,15:44:22,300,240.147,53.947,29.733,4.210,0.757,2.150,18.2,1026.1,39.0,5.0,7.7,0.0,0,136.3861553,36.3265138
2021-12-06,15:49:21,300,246.367,53.490,30.090,4.053,0.867,2.097,18.1,1026.1,39.0,3.0,5.0,0.0,1,136.3858150,36.3264740
2021-12-06,15:54:21,300,240.360,54.527,30.767,4.137,0.880,2.013,18.0,1026.1,39.1,5.0,5.4,0.0,1,136.3858867,36.3263327
2021-12-06,15:59:21,300,241.067,53.273,29.910,4.197,0.773,1.997,17.9,1026.2,39.2,1.0,4.9,0.0,1,136.3858838,36.3262328
2021-12-06,16:04:21,300,243.300,53.137,30.133,4.217,0.837,2.213,17.7,1026.2,39.3,4.0,3.8,0.0,1,136.3861008,36.3263368
2021-12-06,16:09:22,300,244.250,54.513,29.723,4.277,0.880,2.130,17.5,1026.2,39.4,0.0,2.7,0.0,0,136.3864658,36.3264282
2021-12-06,16:14:22,300,240.797,53.640,29.593,4.137,0.697,2.180,17.4,1026.1,39.5,5.0,3.1,0.0,0,136.3864658,36.3264282
2021-12-06,16:19:22,300,250.387,54.220,30.157,4.210,0.863,2.047,17.4,1026.1,39.5,3.0,3.0,0.0,0,136.3864658,36.3264282
2021-12-06,16:24:22,300,237.767,52.810,29.527,4.260,0.903,2.247,17.3,1026.1,39.5,5.0,2.3,0.0,0,136.3864658,36.3264282
2021-12-06,16:29:22,300,241.813,54.573,29.283,4.287,0.710,2.130,17.2,1026.1,39.6,1.0,2.2,0.0,0,136.3864658,36.3264282
2021-12-06,16:34:22,300,240.597,52.797,30.083,4.300,0.710,2.160,17.1,1026.2,39.6,6.0,2.3,0.0,0,136.3864658,36.3264282
2021-12-06,16:39:22,300,242.837,53.950,29.843,4.087,0.863,2.057,17.0,1026.2,39.6,2.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,16:44:22,300,238.700,53.350,29.010,4.337,0.840,2.123,17.0,1026.1,39.6,8.0,1.9,0.0,0,136.3864658,36.3264282
2021-12-06,16:49:22,300,243.143,53.203,30.150,4.287,0.773,2.263,16.9,1026.1,39.7,0.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,16:54:22,300,238.663,53.317,30.030,3.980,0.813,2.140,16.8,1026.0,39.5,5.0,1.8,0.0,0,136.3864658,36.3264282
2021-12-06,16:59:22,300,244.163,54.340,30.120,4.373,0.753,2.107,16.7,1026.1,39.7,0.0,1.8,0.0,0,136.3864658,36.3264282
2021-12-06,17:04:22,300,235.330,53.133,29.583,4.310,0.833,2.210,16.6,1026.1,39.7,6.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,17:09:22,300,243.210,53.170,29.843,4.217,0.740,2.220,16.6,1026.1,39.7,1.0,2.2,0.0,0,136.3864658,36.3264282
2021-12-06,17:14:22,300,236.307,52.733,29.440,4.187,0.767,2.247,16.6,1026.2,39.7,6.0,1.8,0.0,0,136.3864658,36.3264282
2021-12-06,17:19:22,300,247.127,53.863,29.867,4.433,0.807,2.150,16.6,1026.3,39.7,0.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,17:24:22,300,239.683,53.320,30.140,4.427,0.843,2.187,16.6,1026.2,39.7,4.0,1.3,0.0,0,136.3864658,36.3264282
2021-12-06,17:29:22,300,241.230,52.907,29.820,4.013,0.823,2.170,16.5,1026.1,39.7,2.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,17:34:22,300,239.007,53.367,29.547,4.233,0.867,2.057,16.5,1026.2,39.8,7.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,17:39:22,300,243.947,54.487,29.257,4.307,0.873,2.133,16.5,1026.3,39.8,3.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,17:44:22,300,238.120,53.903,29.953,4.257,0.760,2.053,16.5,1026.4,39.8,4.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,17:49:22,300,240.263,54.137,29.673,4.037,0.783,2.093,16.5,1026.4,39.6,0.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,17:54:22,300,239.117,53.483,29.430,4.027,0.823,2.130,16.5,1026.4,39.8,3.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,17:59:22,300,242.627,53.877,30.227,4.297,0.823,2.267,16.5,1026.5,39.8,0.0,2.2,0.0,0,136.3864658,36.3264282
2021-12-06,18:04:22,300,240.913,54.733,29.590,4.220,0.763,2.023,16.5,1026.5,39.8,6.0,2.3,0.0,0,136.3864658,36.3264282
2021-12-06,18:09:22,300,243.427,53.983,29.737,4.247,0.770,1.993,16.4,1026.6,39.7,0.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,18:14:22,300,240.007,53.310,29.743,4.527,0.833,2.097,16.4,1026.7,40.1,5.0,2.4,0.0,0,136.3864658,36.3264282
2021-12-06,18:19:22,300,250.113,54.140,29.697,4.083,0.753,2.150,16.4,1026.6,39.9,0.0,1.9,0.0,0,136.3864658,36.3264282
2021-12-06,18:24:22,300,239.600,53.553,29.613,4.193,0.797,2.307,16.3,1026.5,39.9,6.0,1.8,0.0,0,136.3864658,36.3264282
2021-12-06,18:29:22,300,245.453,53.713,30.300,4.290,0.790,2.077,16.3,1026.5,39.9,0.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,18:34:22,300,240.037,52.577,29.650,4.257,0.817,2.243,16.2,1026.5,39.9,7.0,1.9,0.0,0,136.3864658,36.3264282
2021-12-06,18:39:22,300,245.600,54.743,29.860,4.347,0.827,2.077,16.2,1026.4,39.9,1.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,18:44:22,300,240.430,53.613,29.930,4.137,0.923,2.177,16.1,1026.3,40.0,5.0,1.9,0.0,0,136.3864658,36.3264282
2021-12-06,18:49:22,300,242.793,52.893,29.377,4.217,0.780,2.047,16.0,1026.2,40.0,0.0,1.9,0.0,0,136.3864658,36.3264282
2021-12-06,18:54:22,300,237.360,52.873,29.300,4.197,0.837,2.047,15.9,1026.2,40.0,4.0,2.2,0.0,0,136.3864658,36.3264282
2021-12-06,18:59:22,300,241.417,52.813,29.227,4.310,0.857,2.010,15.8,1026.1,39.9,1.0,1.9,0.0,0,136.3864658,36.3264282
2021-12-06,19:04:22,300,238.590,52.750,29.460,4.323,0.687,2.153,15.7,1026.1,40.1,6.0,1.9,0.0,0,136.3864658,36.3264282
2021-12-06,19:09:22,300,243.757,53.147,30.120,4.110,0.890,2.093,15.7,1026.1,40.2,1.0,1.6,0.0,0,136.3864658,36.3264282
2021-12-06,19:14:22,300,239.393,54.240,30.017,4.083,0.773,2.080,15.7,1026.0,40.3,5.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,19:19:22,300,251.283,53.747,29.900,4.423,0.823,2.157,15.7,1026.1,40.1,1.0,1.6,0.0,0,136.3864658,36.3264282
2021-12-06,19:24:22,300,237.933,53.053,29.937,4.337,0.813,2.183,15.6,1026.3,40.1,4.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,19:29:22,300,243.483,53.527,30.060,4.343,0.920,2.143,15.6,1026.2,40.1,0.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,19:34:22,300,237.780,53.700,30.520,4.263,0.833,2.053,15.6,1026.2,40.1,6.0,2.2,0.0,0,136.3864658,36.3264282
2021-12-06,19:39:22,300,244.327,54.343,29.770,3.967,0.903,2.010,15.6,1026.3,40.1,2.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,19:44:22,300,240.013,52.427,29.597,4.420,0.920,2.150,15.6,1026.1,40.2,6.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,19:49:22,300,243.230,53.110,30.013,4.230,0.867,2.187,15.6,1026.1,40.0,6.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,19:54:22,300,242.527,52.323,29.620,4.170,0.803,2.057,15.6,1026.1,40.0,4.0,1.9,0.0,0,136.3864658,36.3264282
2021-12-06,19:59:22,300,244.453,53.567,30.223,4.130,0.743,2.087,15.6,1026.0,40.0,2.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,20:04:22,300,240.403,53.213,29.940,4.403,0.767,2.163,15.6,1025.9,40.0,5.0,1.5,0.0,0,136.3864658,36.3264282
2021-12-06,20:09:22,300,242.777,53.347,30.120,4.210,0.790,2.097,15.6,1025.9,40.0,0.0,1.6,0.0,0,136.3864658,36.3264282
2021-12-06,20:14:22,300,240.630,52.647,29.763,4.013,0.893,2.210,15.6,1025.8,40.1,4.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,20:19:22,300,248.013,53.947,29.777,4.077,0.793,2.150,15.6,1025.8,40.0,2.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,20:24:22,300,241.507,53.567,30.050,4.263,0.797,2.113,15.6,1025.7,40.0,5.0,1.8,0.0,0,136.3864658,36.3264282
2021-12-06,20:29:22,300,246.303,54.420,29.743,4.173,0.903,2.060,15.6,1025.5,40.1,0.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,20:34:22,300,240.770,53.673,30.283,4.260,0.793,2.100,15.5,1025.5,40.1,4.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,20:39:22,300,244.403,53.990,29.600,4.150,0.980,2.047,15.5,1025.5,40.1,2.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,20:44:22,300,239.847,54.930,29.470,4.377,0.773,2.143,15.5,1025.5,40.1,7.0,1.6,0.0,0,136.3864658,36.3264282
2021-12-06,20:49:22,300,241.457,54.193,30.173,4.100,0.860,2.087,15.5,1025.5,40.1,0.0,1.8,0.0,0,136.3864658,36.3264282
2021-12-06,20:54:22,300,237.983,54.017,30.177,4.050,0.813,2.043,15.5,1025.6,40.0,6.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,20:59:22,300,242.397,55.147,30.650,4.327,0.790,2.097,15.5,1025.6,40.2,3.0,1.8,0.0,0,136.3864658,36.3264282
2021-12-06,21:04:22,300,241.933,54.070,30.607,4.173,0.797,2.057,15.5,1025.7,40.0,5.0,1.6,0.0,0,136.3864658,36.3264282
2021-12-06,21:09:22,300,243.097,54.223,29.997,4.040,0.753,2.107,15.5,1025.6,40.1,1.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,21:14:22,300,239.137,53.420,29.850,4.230,0.857,2.217,15.5,1025.6,40.1,5.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,21:19:22,300,246.837,54.890,29.800,4.100,0.920,2.063,15.5,1025.7,40.1,4.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,21:24:22,300,239.840,53.060,29.750,4.300,0.807,2.240,15.6,1025.7,40.0,6.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,21:29:22,300,243.137,54.117,29.670,4.003,0.823,2.187,15.6,1025.8,40.0,4.0,2.2,0.0,0,136.3864658,36.3264282
2021-12-06,21:34:22,300,241.943,53.810,29.773,4.480,0.777,2.123,15.6,1025.7,40.1,7.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,21:39:22,300,245.243,54.783,29.853,4.210,0.900,2.153,15.6,1025.6,40.0,0.0,1.8,0.0,0,136.3864658,36.3264282
2021-12-06,21:44:22,300,239.520,53.573,30.147,4.117,0.833,2.060,15.5,1025.7,40.0,6.0,1.6,0.0,0,136.3864658,36.3264282
2021-12-06,21:49:22,300,243.293,55.487,29.540,4.003,0.763,1.970,15.5,1025.6,40.0,1.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,21:54:22,300,239.950,53.570,29.857,4.207,0.843,2.173,15.6,1025.6,40.0,6.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,21:59:22,300,240.863,53.837,29.847,4.470,0.860,2.080,15.5,1025.6,40.0,0.0,1.8,0.0,0,136.3864658,36.3264282
2021-12-06,22:04:22,300,241.237,53.973,29.727,4.430,0.760,2.173,15.6,1025.6,40.0,5.0,1.9,0.0,0,136.3864658,36.3264282
2021-12-06,22:09:22,300,243.507,54.410,30.157,4.027,0.810,2.107,15.6,1025.6,40.0,0.0,1.9,0.0,0,136.3864658,36.3264282
2021-12-06,22:14:22,300,239.817,54.487,30.200,4.293,0.903,2.213,15.5,1025.6,40.0,5.0,1.8,0.0,0,136.3864658,36.3264282
2021-12-06,22:19:22,300,249.407,52.943,30.373,4.230,0.807,2.183,15.6,1025.7,39.8,3.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,22:24:22,300,241.827,53.650,29.633,4.320,0.910,2.217,15.6,1025.6,39.9,5.0,1.6,0.0,0,136.3864658,36.3264282
2021-12-06,22:29:22,300,247.097,55.740,30.170,4.253,0.830,2.077,15.6,1025.5,40.0,4.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,22:34:22,300,243.430,53.883,29.677,4.333,0.857,2.103,15.5,1025.4,40.0,5.0,1.6,0.0,0,136.3864658,36.3264282
2021-12-06,22:39:22,300,243.587,55.297,30.217,4.333,0.820,2.307,15.5,1025.5,40.0,1.0,1.9,0.0,0,136.3864658,36.3264282
2021-12-06,22:44:22,300,243.693,54.687,29.893,3.987,0.837,2.187,15.5,1025.6,39.8,6.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,22:49:22,300,251.623,54.220,30.923,4.297,0.807,2.377,15.5,1025.6,40.0,0.0,1.6,0.0,0,136.3864658,36.3264282
2021-12-06,22:54:22,300,247.347,55.083,31.033,4.420,0.800,2.033,15.5,1025.5,40.0,3.0,1.8,0.0,0,136.3864658,36.3264282
2021-12-06,22:59:22,300,249.750,54.737,30.747,4.133,0.827,2.303,15.5,1025.5,40.0,1.0,1.8,0.0,0,136.3864658,36.3264282
2021-12-06,23:04:22,300,248.327,55.050,30.967,4.207,0.790,2.080,15.5,1025.3,40.0,5.0,1.9,0.0,0,136.3864658,36.3264282
2021-12-06,23:09:22,300,255.240,55.280,31.437,4.327,0.907,1.997,15.5,1025.4,40.0,3.0,1.6,0.0,0,136.3864658,36.3264282
2021-12-06,23:14:22,300,249.720,55.283,31.373,4.423,0.837,1.963,15.4,1025.2,40.1,4.0,1.8,0.0,0,136.3864658,36.3264282
2021-12-06,23:19:22,300,258.543,56.720,31.107,4.400,0.843,2.127,15.4,1025.1,39.9,0.0,1.9,0.0,0,136.3864658,36.3264282
2021-12-06,23:24:22,300,249.587,54.990,31.083,4.393,0.793,2.217,15.4,1025.2,40.1,8.0,2.4,0.0,0,136.3864658,36.3264282
2021-12-06,23:29:22,300,253.497,54.763,30.750,4.373,0.793,2.283,15.4,1025.1,40.1,0.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,23:34:22,300,248.360,54.660,30.937,4.220,0.897,2.190,15.4,1024.9,40.0,5.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,23:39:22,300,250.987,55.777,30.540,4.173,0.840,2.137,15.4,1024.8,40.1,1.0,2.0,0.0,0,136.3864658,36.3264282
2021-12-06,23:44:22,300,248.110,54.273,30.817,4.253,0.753,2.000,15.4,1024.8,39.9,5.0,2.3,0.0,0,136.3864658,36.3264282
2021-12-06,23:49:22,300,252.480,55.500,30.907,4.373,0.807,1.960,15.4,1024.5,40.1,3.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,23:54:22,300,246.983,55.527,30.127,4.233,0.750,2.160,15.4,1024.5,40.1,6.0,1.7,0.0,0,136.3864658,36.3264282
2021-12-06,23:59:22,300,250.400,55.810,31.053,4.187,0.793,2.133,15.4,1024.5,40.1,1.0,1.8,0.0,0,136.3864658,36.3264282
