2021-12-03,14:59:32,300,242.607,52.793,30.060,4.007,0.860,2.087,17.6,1013.1,39.1,3.0,2.8,0.0,2,136.3858572,36.3264047
2021-12-03,15:04:32,300,240.203,52.940,29.763,4.250,0.850,2.117,17.5,1013.1,38.9,4.0,2.8,0.0,2,136.3858723,36.3264092
2021-12-03,15:09:32,300,242.923,52.137,29.793,4.183,0.887,2.123,17.4,1013.0,39.1,2.0,3.9,0.0,2,136.3858262,36.3263595
2021-12-03,15:14:32,300,240.533,53.197,29.973,4.517,0.877,2.217,17.3,1012.9,39.1,5.0,4.5,0.0,2,136.3859877,36.3264873
2021-12-03,15:19:32,300,243.690,52.423,30.210,4.277,0.760,2.227,17.3,1012.9,38.9,0.0,6.8,0.0,1,136.3858278,36.3265668
2021-12-03,15:24:31,300,239.973,52.927,29.877,4.150,0.780,2.040,17.3,1012.9,39.1,4.0,4.9,0.0,1,136.3859670,36.3265702
2021-12-03,15:29:31,300,243.223,51.873,30.530,4.317,0.837,2.330,17.2,1012.7,39.1,1.0,6.0,0.0,2,136.3859390,36.3264465
2021-12-03,15:34:31,300,233.977,52.080,30.020,4.240,0.850,2.270,17.2,1012.7,39.1,6.0,6.2,0.0,2,136.3859140,36.3264475
2021-12-03,15:39:31,300,243.277,53.063,29.830,4.210,0.800,2.290,17.2,1012.6,39.1,2.0,7.3,0.0,2,136.3860223,36.3264797
2021-12-03,15:44:31,300,238.757,52.197,30.067,4.140,0.797,2.173,17.2,1012.7,39.1,5.0,7.0,0.0,2,136.3860010,36.3264930
2021-12-03,15:49:31,300,243.147,52.300,29.580,4.200,0.853,2.273,17.2,1012.8,39.1,0.0,4.1,0.0,2,136.3861557,36.3265638
2021-12-03,15:54:31,300,236.177,51.820,29.470,4.117,0.767,2.167,17.1,1013.0,39.2,8.0,3.3,0.0,2,136.3859760,36.3264755
2021-12-03,15:59:31,300,241.613,52.467,29.700,4.117,0.760,2.203,17.0,1012.9,39.2,1.0,2.7,0.0,2,136.3859583,36.3265075
2021-12-03,16:04:31,300,235.767,51.987,29.823,4.533,0.800,2.120,17.0,1012.8,39.2,6.0,3.5,0.0,2,136.3859057,36.3265067
2021-12-03,16:09:31,300,238.100,52.207,29.690,4.270,0.917,2.150,17.0,1012.9,39.2,2.0,2.3,0.0,2,136.3858665,36.3265128
2021-12-03,16:14:31,300,236.013,51.450,29.943,4.257,0.880,2.320,16.9,1012.9,39.2,7.0,2.2,0.0,2,136.3858618,36.3264678
2021-12-03,16:19:31,300,245.547,53.183,30.123,4.140,0.820,2.243,16.9,1012.8,39.2,0.0,2.1,0.0,2,136.3859522,36.3264763
2021-12-03,16:24:31,300,238.700,53.383,29.287,4.290,0.873,2.183,16.8,1012.9,39.4,5.0,1.7,0.0,2,136.3858705,36.3265035
2021-12-03,16:29:31,300,242.023,52.983,29.513,4.117,0.867,2.127,16.8,1012.9,39.3,1.0,1.8,0.0,2,136.3860245,36.3264780
2021-12-03,16:34:31,300,238.117,52.207,29.763,4.423,0.907,2.287,16.7,1013.0,39.3,5.0,1.9,0.0,2,136.3859717,36.3264692
2021-12-03,16:39:31,300,240.827,52.497,30.370,4.467,0.857,2.203,16.7,1013.7,39.3,1.0,1.9,0.0,2,136.3858608,36.3264638
2021-12-03,16:44:31,300,234.260,52.017,29.703,4.093,0.867,2.110,16.5,1013.7,39.4,6.0,2.1,0.0,2,136.3859698,36.3264312
2021-12-03,16:49:31,300,244.093,53.433,30.807,4.167,0.887,2.317,16.0,1013.6,39.4,0.0,1.8,0.0,2,136.3858825,36.3264695
2021-12-03,16:54:32,300,243.513,54.153,30.463,4.303,0.937,2.203,15.4,1013.7,40.0,5.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,16:59:32,300,252.227,55.640,31.290,4.417,0.960,2.213,15.1,1014.0,40.1,2.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-03,17:04:32,300,250.380,54.877,31.190,4.280,0.817,2.233,14.8,1014.3,40.2,5.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-03,17:09:32,300,263.357,57.293,32.513,4.703,0.870,2.210,14.6,1014.4,40.2,0.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,17:14:32,300,260.140,59.590,33.200,4.517,0.917,2.133,14.4,1014.7,40.3,4.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-03,17:19:32,300,267.017,60.677,33.727,4.480,0.827,2.183,14.3,1014.7,40.4,1.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,17:24:32,300,263.277,60.423,33.660,4.700,1.017,2.183,14.2,1014.7,40.3,5.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,17:29:32,300,269.920,60.883,33.673,4.433,0.797,2.343,14.2,1014.8,40.3,3.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-03,17:34:32,300,265.037,60.347,34.157,4.867,0.843,2.133,14.1,1014.7,40.3,4.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,17:39:32,300,270.680,59.893,33.850,4.413,0.727,2.210,14.1,1014.8,40.2,0.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,17:44:32,300,267.670,60.367,34.040,4.447,0.820,2.327,14.1,1014.8,40.2,5.0,2.2,0.0,0,136.3859017,36.3264845
2021-12-03,17:49:32,300,270.587,60.673,34.460,4.690,0.913,2.130,14.0,1014.7,40.2,1.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,17:54:32,300,262.407,59.793,34.260,4.383,0.857,2.107,14.0,1014.6,40.2,5.0,2.6,0.0,0,136.3859017,36.3264845
2021-12-03,17:59:32,300,271.610,61.767,33.770,4.757,0.857,2.250,14.0,1014.7,40.2,0.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,18:04:32,300,264.230,60.867,33.303,4.763,0.887,2.310,13.9,1014.6,40.2,8.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,18:09:32,300,268.160,59.207,33.867,4.347,0.873,1.977,13.9,1014.5,40.2,3.0,2.4,0.0,0,136.3859017,36.3264845
2021-12-03,18:14:32,300,260.467,59.603,32.703,4.717,0.847,2.130,13.9,1014.4,40.2,6.0,1.5,0.0,0,136.3859017,36.3264845
2021-12-03,18:19:32,300,263.517,59.193,32.690,4.710,0.783,2.213,13.7,1014.5,40.3,0.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-03,18:24:32,300,260.900,59.330,32.713,4.623,0.850,2.210,13.6,1014.9,40.4,6.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-03,18:29:32,300,268.023,60.473,33.380,4.807,0.830,2.213,13.6,1014.7,40.4,0.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-03,18:34:32,300,263.820,59.593,33.377,4.670,0.850,2.220,13.5,1014.7,40.4,6.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-03,18:39:32,300,267.953,60.490,34.080,4.580,0.910,2.160,13.4,1014.7,40.4,0.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-03,18:44:32,300,263.663,58.840,32.867,4.613,0.810,2.237,13.4,1014.7,40.4,5.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,18:49:32,300,270.377,60.100,33.190,4.660,0.873,2.153,13.3,1014.8,40.4,2.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-03,18:54:32,300,269.903,60.117,34.113,4.713,0.870,2.247,13.3,1014.7,40.4,5.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-03,18:59:32,300,273.083,61.283,33.280,4.663,0.803,2.097,13.2,1014.9,40.4,6.0,1.5,0.0,0,136.3859017,36.3264845
2021-12-03,19:04:32,300,267.640,60.440,33.707,4.640,0.847,2.123,13.2,1014.8,40.4,7.0,2.3,0.0,0,136.3859017,36.3264845
2021-12-03,19:09:32,300,272.413,58.603,33.690,4.713,0.847,2.083,13.2,1015.0,40.4,0.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-03,19:14:32,300,270.610,60.230,34.250,4.417,0.760,2.177,13.1,1014.7,40.8,6.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-03,19:19:32,300,275.433,61.047,34.067,4.607,0.940,2.070,13.1,1014.8,40.6,2.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,19:24:32,300,267.150,59.867,33.640,4.473,0.893,2.130,13.1,1014.9,40.5,4.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,19:29:32,300,270.453,59.447,33.013,4.523,0.903,2.400,13.1,1014.9,40.4,0.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-03,19:34:32,300,259.963,59.370,33.013,4.737,0.850,2.093,13.0,1014.8,40.4,6.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-03,19:39:32,300,266.457,58.797,33.190,4.443,0.840,2.047,13.0,1014.7,40.4,0.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-03,19:44:32,300,260.480,57.840,32.467,4.483,0.737,2.107,13.0,1014.8,40.4,4.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,19:49:32,300,261.990,58.630,32.520,4.523,0.853,2.190,13.0,1014.8,40.5,3.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,19:54:32,300,259.240,56.947,31.973,4.280,0.880,2.123,13.0,1014.9,40.6,8.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-03,19:59:32,300,258.903,57.260,32.227,4.350,0.877,2.060,12.9,1015.1,40.5,1.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-03,20:04:32,300,256.810,57.623,31.933,4.603,0.847,2.367,12.9,1015.1,40.5,6.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-03,20:09:32,300,261.907,57.760,31.893,4.337,0.800,2.107,12.9,1015.2,40.5,1.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,20:14:32,300,258.653,58.037,32.247,4.533,0.823,2.230,12.9,1015.2,40.6,6.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-03,20:19:32,300,268.603,59.087,32.813,4.643,0.880,2.180,12.9,1015.1,40.1,0.0,1.5,0.0,0,136.3859017,36.3264845
2021-12-03,20:24:32,300,262.597,58.403,34.243,4.627,0.873,2.167,12.9,1015.0,40.5,6.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,20:29:32,300,267.523,58.853,32.803,4.580,0.957,2.313,12.9,1014.8,40.0,0.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-03,20:34:32,300,262.600,59.413,33.003,4.603,1.013,2.213,12.9,1014.9,40.4,4.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,20:39:32,300,264.930,58.173,32.467,4.547,0.833,2.180,12.9,1014.8,40.4,0.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-03,20:44:32,300,261.553,58.363,32.893,4.487,0.880,2.083,12.9,1014.5,40.4,7.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-03,20:49:32,300,261.930,57.893,32.510,4.487,0.897,2.147,12.9,1014.5,40.5,3.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,20:54:32,300,255.053,57.080,31.790,4.523,0.803,2.303,12.9,1014.5,40.4,5.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-03,20:59:32,300,258.640,58.927,32.703,4.483,0.860,2.347,12.8,1014.6,40.4,2.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-03,21:04:32,300,254.437,58.840,31.653,4.527,0.877,2.190,12.8,1014.6,40.5,5.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,21:09:32,300,254.323,55.727,32.200,4.473,0.840,2.220,12.8,1014.6,40.5,1.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,21:14:32,300,252.330,54.973,31.600,4.303,0.957,2.207,12.8,1014.4,40.4,6.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-03,21:19:32,300,258.123,57.010,31.783,4.297,0.880,2.183,12.8,1014.3,40.4,10.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,21:24:32,300,248.263,55.920,31.700,4.213,0.850,2.230,12.8,1014.4,40.6,5.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,21:29:32,300,248.977,54.107,30.990,4.300,0.933,2.170,12.9,1014.2,40.3,0.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-03,21:34:32,300,243.180,55.693,31.070,4.433,0.963,2.160,12.9,1014.4,40.4,6.0,1.5,0.0,0,136.3859017,36.3264845
2021-12-03,21:39:32,300,249.243,54.507,30.500,4.410,0.907,2.213,12.9,1014.5,40.4,3.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,21:44:32,300,243.200,55.413,30.557,4.430,0.850,2.067,12.9,1014.6,40.3,5.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,21:49:32,300,245.650,56.107,30.623,4.117,0.930,2.053,12.9,1014.9,40.3,0.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-03,21:54:32,300,247.427,55.760,31.873,4.457,0.870,2.143,12.9,1015.0,40.3,5.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,21:59:32,300,259.380,57.570,32.557,4.550,0.880,2.250,12.8,1015.0,40.4,1.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-03,22:04:32,300,263.127,57.123,32.717,4.460,0.950,2.123,12.8,1015.0,40.4,5.0,2.2,0.0,0,136.3859017,36.3264845
2021-12-03,22:09:32,300,268.567,59.407,32.727,4.563,0.867,2.233,12.7,1015.1,40.5,3.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,22:14:32,300,266.783,60.023,32.790,4.827,0.767,2.123,12.7,1015.1,40.5,6.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,22:19:32,300,274.900,60.450,33.757,4.733,0.897,2.230,12.7,1015.1,40.3,4.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-03,22:24:32,300,272.463,59.877,33.517,4.530,0.910,2.193,12.7,1015.1,40.5,6.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,22:29:33,300,278.597,60.050,34.720,4.717,0.867,2.230,12.6,1015.2,40.5,5.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-03,22:34:32,300,274.250,61.630,34.557,4.723,0.837,2.187,12.6,1015.2,40.5,4.0,1.9,0.0,0,136.3859017,36.3264845
2021-12-03,22:39:32,300,279.257,63.307,34.230,4.797,0.943,2.137,12.6,1015.2,40.5,1.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,22:44:32,300,277.017,61.970,35.017,4.620,0.897,2.147,12.7,1015.2,40.5,5.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,22:49:32,300,283.790,62.243,34.270,4.697,0.803,2.140,12.7,1015.1,40.5,1.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-03,22:54:32,300,274.940,61.933,34.360,4.707,0.897,1.997,12.7,1015.1,40.5,5.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-03,22:59:32,300,279.107,62.980,34.580,4.720,0.803,2.183,12.7,1014.9,40.4,0.0,1.8,0.0,0,136.3859017,36.3264845
2021-12-03,23:04:32,300,271.320,61.653,34.170,4.610,0.840,2.210,12.7,1014.9,40.5,4.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-03,23:09:32,300,275.717,62.387,34.083,4.607,0.860,2.167,12.7,1014.9,40.5,0.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-03,23:14:32,300,267.983,61.110,34.220,4.697,0.870,2.077,12.8,1014.9,40.5,5.0,1.6,0.0,0,136.3859017,36.3264845
2021-12-03,23:19:32,300,271.917,61.787,34.010,4.547,0.857,2.197,12.8,1015.0,40.1,1.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-03,23:24:32,300,268.407,59.953,33.740,4.723,0.923,2.210,12.8,1015.3,40.5,6.0,2.0,0.0,0,136.3859017,36.3264845
2021-12-03,23:29:32,300,273.907,60.890,33.560,4.570,0.907,1.980,12.8,1015.2,40.5,0.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-03,23:34:32,300,270.330,60.703,33.310,4.720,0.940,2.103,12.8,1015.0,40.4,5.0,2.3,0.0,0,136.3859017,36.3264845
2021-12-03,23:39:32,300,275.277,61.037,33.810,4.610,0.970,2.190,12.8,1015.0,40.5,3.0,1.5,0.0,0,136.3859017,36.3264845
2021-12-03,23:44:32,300,271.193,60.997,33.363,4.510,0.943,2.130,12.9,1014.8,40.4,4.0,1.7,0.0,0,136.3859017,36.3264845
2021-12-03,23:49:32,300,271.420,61.373,33.987,4.493,0.890,2.357,12.8,1014.8,40.2,0.0,2.1,0.0,0,136.3859017,36.3264845
2021-12-03,23:54:32,300,267.770,59.920,33.063,4.520,0.787,2.113,12.8,1014.5,40.5,5.0,2.3,0.0,0,136.3859017,36.3264845
2021-12-03,23:59:32,300,268.893,61.850,33.547,4.617,0.893,2.140,12.7,1014.5,40.5,0.0,1.8,0.0,0,136.3859017,36.3264845
