2021-12-21,14:58:33,300,247.167,53.387,29.657,4.303,0.857,2.330,16.9,1013.5,41.1,6.0,17.8,0.0,0,136.3858785,36.3265375
2021-12-21,15:03:33,300,240.020,53.910,29.613,4.157,0.803,2.193,17.0,1013.6,41.0,5.0,13.4,0.0,0,136.3858785,36.3265375
2021-12-21,15:08:33,300,244.587,52.740,30.433,4.270,0.737,2.120,17.2,1013.7,40.8,3.0,24.3,0.0,0,136.3858785,36.3265375
2021-12-21,15:13:32,300,240.487,53.287,30.133,4.377,0.820,2.130,17.5,1013.7,40.7,5.0,16.3,0.0,2,136.3858997,36.3265328
2021-12-21,15:18:32,300,248.973,53.390,29.830,4.253,0.803,2.083,17.3,1013.7,40.8,2.0,7.2,0.0,2,136.3859998,36.3264040
2021-12-21,15:23:32,300,241.363,51.517,30.413,4.270,0.810,2.200,17.1,1013.8,40.9,6.0,7.6,0.0,2,136.3859002,36.3264372
2021-12-21,15:28:32,300,244.537,52.210,29.797,4.210,0.900,2.293,17.0,1013.7,41.0,3.0,11.9,0.0,2,136.3859127,36.3264542
2021-12-21,15:33:32,300,239.390,52.383,29.720,4.223,0.820,2.180,16.8,1013.7,41.0,6.0,10.4,0.0,2,136.3859733,36.3264747
2021-12-21,15:38:32,300,244.073,53.770,30.473,4.053,0.767,2.197,16.8,1013.8,41.0,2.0,9.7,0.0,2,136.3858763,36.3264515
2021-12-21,15:43:32,300,238.543,52.673,29.387,4.030,0.710,2.177,16.7,1013.8,41.0,5.0,9.7,0.0,2,136.3859083,36.3266663
2021-12-21,15:48:32,300,243.210,53.167,29.843,4.063,0.870,2.100,16.6,1013.9,41.0,4.0,8.3,0.0,1,136.3860277,36.3265162
2021-12-21,15:53:32,300,237.887,52.290,29.440,4.070,0.847,2.120,16.6,1013.8,41.1,5.0,9.5,0.0,1,136.3859505,36.3263845
2021-12-21,15:58:33,300,242.463,52.273,29.640,4.230,0.763,2.197,16.6,1013.9,41.0,1.0,6.5,0.0,0,136.3862795,36.3265778
2021-12-21,16:03:33,300,239.380,52.787,29.423,4.107,0.777,2.313,16.5,1013.9,41.1,7.0,4.4,0.0,0,136.3862795,36.3265778
2021-12-21,16:08:33,300,242.693,53.057,30.037,4.170,0.873,2.153,16.3,1014.1,41.2,6.0,3.3,0.0,0,136.3862795,36.3265778
2021-12-21,16:13:33,300,237.150,52.950,29.443,4.173,0.910,2.267,16.0,1014.1,41.4,5.0,3.3,0.0,0,136.3862795,36.3265778
2021-12-21,16:18:33,300,247.830,53.743,29.693,4.173,0.797,2.023,15.9,1014.2,41.5,6.0,2.9,0.0,0,136.3862795,36.3265778
2021-12-21,16:23:33,300,236.687,52.643,29.557,4.207,0.860,2.130,15.7,1014.1,41.5,7.0,2.6,0.0,0,136.3862795,36.3265778
2021-12-21,16:28:33,300,242.043,51.990,29.360,4.143,0.867,1.957,15.7,1014.2,41.5,3.0,2.6,0.0,0,136.3862795,36.3265778
2021-12-21,16:33:33,300,237.973,52.350,29.333,4.167,0.797,2.083,15.6,1014.3,41.5,6.0,2.6,0.0,0,136.3862795,36.3265778
2021-12-21,16:38:33,300,240.860,53.003,29.537,4.457,0.847,2.133,15.5,1014.3,41.5,2.0,2.5,0.0,0,136.3862795,36.3265778
2021-12-21,16:43:33,300,236.197,52.397,29.900,4.087,0.897,2.113,15.3,1014.5,41.6,7.0,2.1,0.0,0,136.3862795,36.3265778
2021-12-21,16:48:33,300,242.127,53.340,29.813,4.277,0.800,2.063,15.1,1014.5,41.9,3.0,2.2,0.0,0,136.3862795,36.3265778
2021-12-21,16:53:33,300,237.560,52.810,29.927,4.253,0.957,2.350,15.0,1014.5,41.7,7.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,16:58:33,300,243.750,53.727,29.897,4.123,0.837,2.097,14.9,1014.5,41.8,2.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,17:03:33,300,237.237,52.637,29.030,4.043,0.903,2.217,14.8,1014.5,41.8,7.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,17:08:33,300,243.080,52.910,29.783,4.163,0.797,2.230,14.6,1014.5,41.8,4.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,17:13:33,300,236.400,52.033,29.743,4.310,0.753,2.150,14.6,1014.5,41.9,6.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,17:18:33,300,247.013,53.897,29.777,4.380,0.830,2.260,14.6,1014.7,41.8,3.0,1.7,0.0,0,136.3862795,36.3265778
2021-12-21,17:23:33,300,237.387,53.657,29.677,4.287,0.807,2.163,14.6,1014.6,41.8,5.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,17:28:33,300,240.513,53.483,29.390,4.103,0.860,2.100,14.6,1014.7,41.8,2.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,17:33:33,300,237.890,53.930,29.740,3.960,0.803,2.047,14.6,1014.6,41.7,5.0,1.7,0.0,0,136.3862795,36.3265778
2021-12-21,17:38:33,300,241.173,53.357,29.623,4.393,0.857,2.230,14.6,1014.6,41.7,2.0,2.1,0.0,0,136.3862795,36.3265778
2021-12-21,17:43:33,300,238.003,53.283,29.987,4.150,0.830,2.243,14.6,1014.7,41.7,7.0,1.5,0.0,0,136.3862795,36.3265778
2021-12-21,17:48:33,300,241.543,53.247,29.500,4.327,0.837,2.073,14.6,1014.8,41.6,3.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,17:53:33,300,238.287,52.897,29.627,4.213,0.920,2.097,14.6,1015.0,41.6,6.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,17:58:33,300,239.503,53.137,29.687,4.163,0.943,2.137,14.5,1015.0,41.7,2.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,18:03:33,300,237.427,52.560,29.793,4.217,0.933,2.220,14.4,1014.9,41.8,7.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,18:08:33,300,243.703,52.850,29.520,4.170,0.840,2.160,14.4,1015.0,41.7,3.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,18:13:33,300,234.040,52.743,30.460,4.517,0.833,2.260,14.3,1015.0,41.8,5.0,1.6,0.0,0,136.3862795,36.3265778
2021-12-21,18:18:33,300,248.550,54.823,30.340,4.127,0.807,2.190,14.2,1014.9,41.9,3.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,18:23:33,300,238.000,53.323,29.380,4.093,0.800,2.270,14.1,1015.0,41.7,7.0,2.2,0.0,0,136.3862795,36.3265778
2021-12-21,18:28:33,300,239.413,53.330,29.303,4.260,0.823,2.240,14.0,1015.0,41.9,4.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,18:33:33,300,239.387,53.297,29.610,4.280,0.777,2.237,13.9,1015.0,41.8,5.0,2.1,0.0,0,136.3862795,36.3265778
2021-12-21,18:38:33,300,241.660,54.410,29.933,4.157,0.833,2.120,13.9,1015.1,41.9,2.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,18:43:33,300,238.527,53.310,29.290,4.283,0.927,2.190,13.9,1015.2,41.9,6.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,18:48:33,300,243.567,53.813,29.663,4.447,0.917,2.180,13.8,1015.0,41.9,3.0,1.5,0.0,0,136.3862795,36.3265778
2021-12-21,18:53:33,300,235.860,52.967,29.913,4.260,0.913,2.100,13.8,1015.1,41.9,5.0,2.2,0.0,0,136.3862795,36.3265778
2021-12-21,18:58:33,300,241.410,53.267,30.063,4.340,0.863,2.317,13.7,1015.0,41.9,6.0,1.7,0.0,0,136.3862795,36.3265778
2021-12-21,19:03:33,300,236.840,53.577,30.000,4.287,0.820,2.127,13.6,1015.0,42.0,5.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,19:08:33,300,243.100,52.860,28.917,4.270,0.833,2.340,13.6,1015.2,42.1,4.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,19:13:33,300,234.977,51.897,29.080,4.080,0.890,2.023,13.5,1015.2,42.0,7.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,19:18:33,300,251.553,54.993,29.873,4.247,0.800,2.150,13.5,1015.1,42.0,5.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,19:23:33,300,236.030,51.983,29.470,4.130,0.840,2.263,13.4,1015.1,42.1,5.0,2.4,0.0,0,136.3862795,36.3265778
2021-12-21,19:28:33,300,241.370,52.720,29.170,4.313,0.797,2.090,13.3,1015.1,42.0,4.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,19:33:33,300,236.777,53.293,29.423,4.363,0.847,2.077,13.3,1015.2,42.0,6.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,19:38:33,300,241.463,53.583,29.487,4.337,0.873,2.073,13.2,1015.0,42.1,2.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,19:43:33,300,237.973,52.420,28.997,4.360,0.837,2.073,13.1,1015.0,42.0,5.0,1.7,0.0,0,136.3862795,36.3265778
2021-12-21,19:48:33,300,242.743,53.887,29.380,4.257,0.957,2.220,13.1,1015.0,41.9,2.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,19:53:33,300,238.250,52.637,30.283,4.500,0.743,2.147,13.0,1014.9,42.1,6.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,19:58:33,300,241.003,53.507,29.970,4.127,0.747,2.040,13.0,1015.0,42.1,2.0,1.2,0.0,0,136.3862795,36.3265778
2021-12-21,20:03:33,300,235.977,52.050,29.187,4.103,0.763,2.170,13.0,1015.0,42.1,5.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,20:08:33,300,243.697,54.020,29.793,4.173,0.767,2.193,13.0,1015.2,41.8,3.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,20:13:33,300,235.733,53.313,30.253,4.187,0.813,2.217,12.9,1015.2,42.0,5.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,20:18:33,300,246.943,52.957,30.433,4.117,0.813,2.163,13.0,1015.3,42.0,1.0,1.5,0.0,0,136.3862795,36.3265778
2021-12-21,20:23:33,300,236.237,52.907,29.827,4.213,0.817,2.110,13.1,1015.2,42.2,4.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,20:28:33,300,240.723,53.880,29.990,4.263,0.877,2.283,13.2,1015.3,41.9,3.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,20:33:33,300,235.693,52.523,29.493,4.147,0.893,2.133,13.2,1015.3,41.8,5.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,20:38:33,300,243.223,52.397,29.673,4.087,0.847,2.263,13.3,1015.3,41.7,1.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,20:43:33,300,240.457,52.093,29.450,4.400,0.883,2.187,13.3,1015.3,41.6,5.0,1.5,0.0,0,136.3862795,36.3265778
2021-12-21,20:48:33,300,241.027,53.113,29.933,4.350,0.850,2.283,13.2,1015.2,41.8,4.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,20:53:33,300,236.180,52.983,30.283,4.070,0.830,2.233,13.2,1015.2,41.8,8.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,20:58:33,300,239.907,52.127,29.907,4.307,0.840,2.123,13.2,1015.3,41.8,2.0,1.5,0.0,0,136.3862795,36.3265778
2021-12-21,21:03:33,300,237.010,52.483,29.867,4.297,0.880,2.257,13.3,1015.1,41.8,10.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,21:08:33,300,242.277,52.783,29.627,4.087,0.810,2.240,13.3,1015.1,41.7,3.0,1.7,0.0,0,136.3862795,36.3265778
2021-12-21,21:13:33,300,236.710,53.273,30.283,4.313,0.833,2.010,13.3,1015.1,41.7,7.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,21:18:33,300,248.057,53.127,29.740,4.290,0.827,2.110,13.4,1015.2,41.8,1.0,2.1,0.0,0,136.3862795,36.3265778
2021-12-21,21:23:33,300,235.380,52.133,30.473,4.023,0.903,2.090,13.4,1015.1,41.5,5.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,21:28:33,300,243.820,53.170,29.840,4.253,0.873,2.243,13.4,1015.2,41.7,3.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,21:33:33,300,237.110,53.510,29.517,4.400,0.790,2.160,13.5,1015.2,41.7,7.0,1.6,0.0,0,136.3862795,36.3265778
2021-12-21,21:38:33,300,244.940,54.200,30.200,4.120,0.850,2.300,13.5,1015.4,41.6,4.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,21:43:33,300,241.897,54.127,30.203,4.273,0.927,2.127,13.6,1015.5,41.6,4.0,1.7,0.0,0,136.3862795,36.3265778
2021-12-21,21:48:33,300,243.457,55.930,29.773,4.270,0.840,2.190,13.6,1015.5,41.6,3.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,21:53:33,300,242.480,54.553,30.120,4.410,0.967,2.063,13.6,1015.5,41.5,5.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,21:58:33,300,245.920,54.850,30.183,4.190,0.817,2.237,13.6,1015.7,41.6,4.0,2.1,0.0,0,136.3862795,36.3265778
2021-12-21,22:03:33,300,248.973,55.050,31.470,4.273,0.780,2.273,13.7,1015.6,41.6,5.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,22:08:33,300,249.930,56.840,30.650,4.173,0.870,2.063,13.7,1015.4,41.7,4.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,22:13:33,300,246.367,55.380,30.557,4.493,0.880,2.133,13.7,1015.3,41.6,4.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,22:18:33,300,253.397,57.950,30.697,4.133,0.887,2.203,13.7,1015.4,41.7,3.0,1.7,0.0,0,136.3862795,36.3265778
2021-12-21,22:23:33,300,246.190,56.017,31.553,4.323,0.780,2.180,13.7,1015.4,41.8,4.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,22:28:33,300,249.140,57.280,30.207,4.280,0.823,2.093,13.6,1015.4,41.8,4.0,1.7,0.0,0,136.3862795,36.3265778
2021-12-21,22:33:33,300,244.073,55.423,30.990,4.333,0.847,2.267,13.6,1015.4,41.8,4.0,1.3,0.0,0,136.3862795,36.3265778
2021-12-21,22:38:33,300,246.407,56.727,30.553,4.400,0.810,2.163,13.6,1015.3,41.8,5.0,2.1,0.0,0,136.3862795,36.3265778
2021-12-21,22:43:33,300,242.870,55.247,31.270,3.960,0.907,1.990,13.4,1015.2,41.9,5.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,22:48:33,300,245.977,55.640,30.903,4.467,0.850,2.050,13.4,1015.3,41.9,1.0,1.7,0.0,0,136.3862795,36.3265778
2021-12-21,22:53:33,300,241.370,56.580,30.117,4.120,0.827,2.320,13.5,1015.5,41.7,5.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,22:58:33,300,250.320,55.547,30.490,4.283,0.890,2.203,13.4,1015.3,41.9,5.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,23:03:33,300,243.120,56.283,30.140,4.280,0.893,2.007,13.3,1015.1,41.9,8.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,23:08:33,300,247.560,55.477,30.767,4.347,0.850,2.340,13.3,1015.2,42.0,3.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,23:13:33,300,243.013,56.337,31.147,4.313,0.957,2.173,13.2,1015.2,42.1,4.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,23:18:33,300,253.790,58.790,30.070,4.230,0.910,2.187,13.2,1015.2,42.0,1.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,23:23:33,300,241.147,55.747,30.270,4.207,0.830,2.320,13.2,1015.1,42.0,5.0,1.9,0.0,0,136.3862795,36.3265778
2021-12-21,23:28:33,300,244.167,56.757,30.510,4.420,0.877,2.270,13.2,1015.1,42.0,4.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,23:33:33,300,241.663,55.290,30.300,4.327,0.793,2.243,13.1,1015.3,41.9,6.0,1.4,0.0,0,136.3862795,36.3265778
2021-12-21,23:38:33,300,245.783,56.533,30.503,4.060,0.837,2.157,13.1,1015.3,41.9,3.0,1.7,0.0,0,136.3862795,36.3265778
2021-12-21,23:43:33,300,240.820,54.697,30.083,4.393,0.860,2.427,13.1,1015.3,42.0,8.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,23:48:33,300,243.223,56.693,29.837,4.197,0.787,2.237,12.9,1015.2,42.0,3.0,1.8,0.0,0,136.3862795,36.3265778
2021-12-21,23:53:33,300,243.933,55.397,29.943,4.323,0.837,2.187,12.9,1015.3,42.0,9.0,2.0,0.0,0,136.3862795,36.3265778
2021-12-21,23:58:33,300,244.920,55.517,30.660,4.283,0.770,2.190,12.8,1015.1,42.1,1.0,1.9,0.0,0,136.3862795,36.3265778
