2021-12-08,14:59:15,300,244.780,53.170,30.143,4.300,0.783,2.170,18.1,1025.2,40.0,5.0,23.8,0.0,2,136.3859492,36.3264108
2021-12-08,15:04:15,300,242.777,53.163,30.477,4.190,0.893,2.170,18.2,1025.3,39.9,5.0,23.2,0.0,2,136.3858973,36.3264718
2021-12-08,15:09:15,300,245.947,54.477,29.667,4.137,0.870,2.137,18.4,1025.3,39.8,3.0,19.4,0.0,2,136.3859065,36.3264188
2021-12-08,15:14:15,300,240.960,52.713,29.240,4.437,0.863,2.210,18.4,1025.4,39.9,6.0,13.1,0.0,2,136.3858965,36.3264400
2021-12-08,15:19:15,300,249.697,53.980,30.323,4.190,0.783,2.103,18.3,1025.4,40.0,1.0,10.8,0.0,2,136.3858972,36.3264518
2021-12-08,15:24:15,300,240.350,52.743,29.927,4.120,0.747,2.033,18.2,1025.6,40.1,6.0,10.4,0.0,2,136.3859405,36.3264788
2021-12-08,15:29:15,300,244.757,53.410,30.127,4.150,0.773,2.180,18.1,1025.5,40.1,0.0,12.7,0.0,2,136.3858772,36.3264225
2021-12-08,15:34:15,300,239.510,52.437,30.127,4.057,0.833,2.097,18.0,1025.6,40.1,4.0,7.5,0.0,2,136.3859415,36.3265042
2021-12-08,15:39:15,300,243.473,53.567,29.527,4.273,0.853,2.110,17.9,1025.8,40.2,4.0,4.0,0.0,2,136.3859440,36.3265217
2021-12-08,15:44:15,300,239.280,53.837,30.007,4.170,0.813,2.097,17.9,1025.8,40.2,5.0,4.4,0.0,2,136.3858912,36.3264662
2021-12-08,15:49:15,300,242.623,53.437,30.063,4.217,0.833,1.987,17.8,1025.9,40.2,1.0,4.1,0.0,2,136.3858775,36.3264922
2021-12-08,15:54:15,300,239.377,52.533,29.870,4.150,0.767,2.143,17.7,1025.9,40.3,4.0,6.1,0.0,2,136.3858300,36.3264693
2021-12-08,15:59:15,300,242.277,53.247,29.747,4.223,0.853,2.023,17.6,1026.0,40.3,0.0,5.9,0.0,2,136.3859632,36.3264813
2021-12-08,16:04:15,300,235.850,52.720,30.010,4.370,0.853,2.017,17.6,1026.1,40.3,6.0,4.0,0.0,2,136.3859608,36.3264837
2021-12-08,16:09:15,300,235.817,52.390,29.847,4.453,0.740,1.983,17.6,1026.1,40.3,3.0,4.2,0.0,2,136.3859642,36.3264735
2021-12-08,16:14:15,300,235.883,51.987,29.630,4.167,0.847,2.273,17.5,1026.2,40.3,5.0,3.5,0.0,2,136.3858840,36.3264543
2021-12-08,16:19:15,300,241.693,54.097,29.470,4.250,0.740,2.007,17.5,1026.2,40.4,2.0,3.4,0.0,2,136.3858797,36.3264247
2021-12-08,16:24:15,300,237.307,52.817,29.957,4.290,0.793,2.097,17.4,1026.3,40.4,5.0,2.7,0.0,2,136.3859437,36.3264250
2021-12-08,16:29:15,300,242.120,52.707,29.587,4.270,0.777,2.000,17.3,1026.4,40.4,1.0,2.6,0.0,2,136.3858950,36.3265007
2021-12-08,16:34:15,300,238.027,53.437,30.063,4.203,0.787,2.197,17.3,1026.4,40.4,4.0,1.8,0.0,2,136.3837228,36.3264245
2021-12-08,16:39:15,300,241.233,55.143,29.713,4.257,0.807,1.990,17.3,1026.5,40.4,4.0,1.9,0.0,1,136.3843307,36.3263333
2021-12-08,16:44:15,300,237.240,53.223,29.183,4.187,0.837,2.123,17.3,1026.6,40.4,4.0,2.0,0.0,1,136.3862927,36.3265488
2021-12-08,16:49:15,300,241.153,53.360,28.980,4.120,0.807,2.147,17.2,1026.7,40.4,0.0,1.9,0.0,1,136.3860607,36.3265612
2021-12-08,16:54:15,300,235.950,52.637,29.783,4.020,0.803,2.127,17.2,1026.8,40.5,6.0,1.7,0.0,1,136.3861160,36.3264293
2021-12-08,16:59:15,300,240.850,51.097,29.507,4.230,0.817,2.230,17.2,1026.9,40.5,1.0,1.8,0.0,1,136.3863795,36.3257373
2021-12-08,17:04:15,300,234.197,51.960,29.830,4.417,0.733,2.137,17.1,1026.9,40.6,4.0,2.3,0.0,1,136.3861810,36.3259152
2021-12-08,17:09:15,300,242.660,52.553,29.723,4.377,0.843,2.267,17.1,1027.0,40.3,1.0,1.9,0.0,1,136.3859063,36.3263093
2021-12-08,17:14:16,300,238.620,52.380,29.600,4.300,0.807,2.017,17.0,1027.0,40.7,4.0,1.6,0.0,0,136.3858360,36.3263358
2021-12-08,17:19:15,300,245.307,52.797,30.027,4.257,0.753,2.123,17.0,1027.1,40.5,1.0,2.2,0.0,1,136.3859372,36.3263505
2021-12-08,17:24:15,300,239.043,52.033,29.483,4.260,0.807,2.140,17.0,1027.1,40.6,4.0,2.1,0.0,2,136.3858375,36.3264797
2021-12-08,17:29:15,300,240.307,52.330,29.863,4.123,0.777,2.197,16.9,1027.2,40.5,2.0,1.7,0.0,2,136.3858787,36.3264290
2021-12-08,17:34:15,300,237.863,53.137,29.960,4.177,0.793,2.123,16.9,1027.2,40.6,5.0,2.0,0.0,2,136.3859293,36.3264343
2021-12-08,17:39:15,300,242.453,53.673,29.903,4.087,0.937,2.130,16.9,1027.3,40.5,8.0,1.8,0.0,2,136.3859317,36.3264535
2021-12-08,17:44:15,300,235.587,52.073,29.287,4.303,0.843,2.050,16.8,1027.4,40.5,4.0,1.6,0.0,2,136.3858768,36.3264523
2021-12-08,17:49:15,300,242.333,52.233,29.223,4.257,0.753,2.047,16.8,1027.4,40.6,0.0,1.8,0.0,2,136.3859962,36.3264503
2021-12-08,17:54:15,300,237.930,51.990,29.947,4.170,0.763,2.143,16.8,1027.4,40.6,5.0,2.2,0.0,2,136.3859420,36.3264353
2021-12-08,17:59:15,300,240.853,52.323,29.507,4.343,0.717,2.107,16.8,1027.5,40.6,3.0,2.0,0.0,2,136.3858593,36.3264483
2021-12-08,18:04:15,300,238.773,51.703,29.410,4.253,0.827,2.093,16.7,1027.6,40.6,5.0,1.8,0.0,2,136.3859193,36.3264613
2021-12-08,18:09:15,300,244.553,53.450,29.847,4.130,0.817,2.123,16.7,1027.7,40.5,0.0,2.1,0.0,2,136.3859017,36.3264282
2021-12-08,18:14:15,300,235.730,52.427,30.170,4.123,0.873,2.033,16.6,1027.6,40.6,5.0,2.2,0.0,2,136.3858867,36.3264220
2021-12-08,18:19:15,300,247.607,53.480,29.887,4.283,0.813,2.030,16.6,1027.6,40.6,3.0,1.8,0.0,2,136.3857703,36.3264457
2021-12-08,18:24:15,300,236.320,52.110,29.940,4.120,0.840,2.140,16.7,1027.7,40.4,5.0,2.4,0.0,2,136.3858933,36.3264502
2021-12-08,18:29:15,300,240.490,53.043,29.420,4.120,0.797,2.027,16.7,1027.7,40.5,3.0,2.1,0.0,2,136.3858785,36.3264573
2021-12-08,18:34:15,300,236.973,51.813,29.800,3.990,0.787,2.153,16.7,1027.7,40.5,5.0,2.1,0.0,2,136.3858362,36.3264278
2021-12-08,18:39:15,300,240.660,52.437,30.243,4.240,0.870,2.087,16.7,1027.8,40.5,5.0,1.7,0.0,2,136.3858750,36.3264298
2021-12-08,18:44:15,300,240.087,52.387,29.747,4.187,0.820,2.133,16.7,1027.9,40.8,6.0,1.9,0.0,2,136.3860675,36.3264730
2021-12-08,18:49:15,300,238.307,51.633,29.883,4.313,0.820,1.993,16.7,1028.0,40.6,1.0,1.8,0.0,2,136.3861550,36.3264918
2021-12-08,18:54:15,300,236.503,53.210,30.333,4.080,0.750,2.133,16.7,1028.0,40.5,3.0,1.7,0.0,2,136.3859465,36.3264290
2021-12-08,18:59:15,300,239.780,51.637,29.337,4.280,0.823,2.080,16.7,1028.0,40.4,1.0,1.6,0.0,2,136.3860473,36.3264260
2021-12-08,19:04:15,300,237.923,52.377,29.647,4.370,0.873,2.177,16.7,1028.0,40.4,6.0,1.9,0.0,1,136.3858793,36.3264483
2021-12-08,19:09:15,300,241.467,52.863,30.157,4.320,0.857,2.257,16.7,1028.0,40.3,2.0,1.5,0.0,2,136.3859683,36.3264728
2021-12-08,19:14:15,300,238.230,52.243,30.393,4.157,0.803,2.073,16.7,1028.1,40.5,6.0,1.8,0.0,2,136.3859648,36.3264593
2021-12-08,19:19:15,300,246.100,52.113,29.313,4.107,0.680,1.990,16.6,1028.2,40.5,3.0,1.7,0.0,2,136.3859140,36.3264943
2021-12-08,19:24:15,300,235.450,52.270,29.763,4.247,0.753,2.227,16.6,1028.2,40.4,4.0,1.9,0.0,2,136.3860028,36.3264353
2021-12-08,19:29:15,300,239.630,52.423,29.310,4.230,0.837,2.250,16.6,1028.2,40.5,4.0,2.1,0.0,2,136.3859440,36.3265127
2021-12-08,19:34:15,300,236.757,51.533,29.203,3.953,0.807,2.017,16.6,1028.2,40.5,6.0,1.9,0.0,1,136.3861217,36.3264518
2021-12-08,19:39:15,300,240.467,51.707,29.313,4.220,0.800,2.083,16.5,1028.1,40.5,2.0,1.8,0.0,1,136.3860753,36.3263988
2021-12-08,19:44:15,300,236.143,50.743,29.987,4.293,0.847,2.213,16.4,1028.2,40.5,5.0,1.7,0.0,1,136.3860957,36.3264853
2021-12-08,19:49:15,300,240.603,52.770,29.887,4.137,0.783,2.240,16.4,1028.2,40.6,3.0,1.8,0.0,1,136.3859360,36.3264398
2021-12-08,19:54:15,300,236.247,52.187,29.623,4.093,0.770,2.070,16.4,1028.2,40.5,5.0,2.0,0.0,1,136.3859397,36.3264572
2021-12-08,19:59:15,300,238.983,51.963,29.963,4.370,0.833,2.043,16.4,1028.3,40.5,4.0,1.9,0.0,1,136.3858998,36.3263988
2021-12-08,20:04:15,300,237.217,52.977,29.650,4.210,0.773,2.233,16.4,1028.3,40.5,6.0,1.9,0.0,1,136.3857848,36.3265720
2021-12-08,20:09:15,300,241.520,52.403,29.370,4.280,0.837,2.023,16.4,1028.3,40.5,3.0,1.8,0.0,1,136.3859338,36.3264128
2021-12-08,20:14:15,300,233.380,51.507,29.490,3.897,0.857,2.210,16.3,1028.3,40.5,6.0,1.8,0.0,1,136.3860507,36.3264225
2021-12-08,20:19:15,300,242.610,51.310,29.487,4.357,0.723,2.200,16.3,1028.4,40.6,1.0,1.8,0.0,1,136.3860718,36.3265515
2021-12-08,20:24:14,300,235.287,51.713,28.897,4.260,0.793,2.187,16.2,1028.4,40.6,5.0,1.7,0.0,1,136.3860383,36.3265052
2021-12-08,20:29:14,300,239.827,52.387,29.900,4.147,0.897,2.137,16.2,1028.3,40.6,1.0,2.0,0.0,1,136.3860110,36.3263748
2021-12-08,20:34:15,300,235.870,51.663,29.630,4.233,0.723,2.027,16.1,1028.5,40.6,4.0,1.5,0.0,0,136.3860288,36.3259892
2021-12-08,20:39:15,300,238.843,51.667,29.500,4.337,0.760,2.143,15.9,1028.5,40.7,1.0,1.8,0.0,0,136.3860288,36.3259892
2021-12-08,20:44:15,300,235.640,52.537,29.380,4.273,0.813,2.083,15.7,1028.6,40.8,4.0,1.9,0.0,0,136.3860288,36.3259892
2021-12-08,20:49:15,300,238.913,51.967,29.430,4.147,0.797,2.193,15.6,1028.6,40.9,2.0,1.5,0.0,0,136.3860288,36.3259892
2021-12-08,20:54:15,300,233.943,52.070,29.297,4.143,0.817,2.073,15.4,1028.6,41.0,8.0,1.8,0.0,0,136.3860288,36.3259892
2021-12-08,20:59:15,300,240.240,52.333,29.407,4.273,0.830,2.140,15.2,1028.5,41.0,2.0,1.8,0.0,0,136.3860288,36.3259892
2021-12-08,21:04:15,300,235.287,52.380,29.650,4.210,0.867,2.250,15.1,1028.6,41.1,5.0,1.8,0.0,0,136.3860288,36.3259892
2021-12-08,21:09:14,300,235.917,51.867,29.963,4.270,0.767,2.150,14.9,1028.7,41.1,0.0,1.8,0.0,2,136.3858525,36.3264517
2021-12-08,21:14:14,300,231.390,51.650,29.493,4.287,0.823,2.257,14.9,1028.7,41.3,6.0,1.7,0.0,2,136.3858327,36.3264800
2021-12-08,21:19:14,300,241.737,51.663,29.463,4.223,0.833,2.183,14.8,1028.8,41.1,3.0,1.8,0.0,2,136.3857665,36.3264487
2021-12-08,21:24:14,300,234.220,51.793,29.497,4.390,0.747,2.157,14.7,1028.8,41.1,6.0,1.4,0.0,2,136.3858237,36.3263898
2021-12-08,21:29:14,300,238.103,51.463,29.547,4.287,0.763,2.107,14.7,1028.8,41.1,1.0,2.0,0.0,2,136.3858813,36.3264812
2021-12-08,21:34:14,300,234.057,51.387,29.373,4.373,0.860,2.030,14.6,1028.9,41.0,4.0,1.7,0.0,2,136.3858377,36.3264660
2021-12-08,21:39:14,300,236.510,50.893,29.510,4.127,0.820,2.117,14.6,1028.9,41.2,5.0,2.0,0.0,2,136.3858683,36.3264492
2021-12-08,21:44:14,300,233.070,52.277,29.883,4.173,0.773,2.063,14.6,1029.0,41.0,6.0,1.7,0.0,2,136.3859343,36.3264898
2021-12-08,21:49:14,300,237.820,51.887,29.570,4.223,0.937,2.103,14.5,1029.0,41.0,2.0,1.7,0.0,2,136.3859143,36.3264928
2021-12-08,21:54:14,300,233.867,50.857,29.157,4.323,0.753,2.173,14.5,1029.0,40.9,6.0,1.9,0.0,2,136.3859263,36.3264368
2021-12-08,21:59:14,300,238.087,51.843,29.650,4.273,0.777,2.017,14.6,1029.1,41.0,3.0,2.1,0.0,2,136.3859003,36.3264137
2021-12-08,22:04:14,300,234.490,51.057,29.627,4.210,0.893,2.133,14.6,1029.1,40.9,5.0,1.7,0.0,2,136.3859267,36.3264012
2021-12-08,22:09:14,300,238.747,51.990,29.360,4.347,0.787,2.223,14.6,1029.2,40.9,4.0,1.9,0.0,2,136.3858837,36.3264412
2021-12-08,22:14:14,300,234.577,51.370,29.360,4.130,0.913,2.253,14.6,1029.2,40.9,6.0,2.0,0.0,2,136.3859308,36.3264728
2021-12-08,22:19:14,300,243.900,51.537,29.603,4.540,0.773,2.177,14.6,1029.2,40.9,3.0,2.2,0.0,2,136.3859755,36.3264177
2021-12-08,22:24:14,300,232.060,51.650,29.867,4.290,0.810,2.117,14.5,1029.2,40.9,7.0,2.0,0.0,2,136.3859210,36.3263982
2021-12-08,22:29:14,300,238.503,51.707,29.180,4.247,0.830,2.240,14.4,1029.1,41.0,2.0,1.7,0.0,2,136.3859668,36.3264133
2021-12-08,22:34:14,300,235.913,52.233,29.620,4.183,0.930,2.163,14.3,1029.1,41.0,5.0,2.0,0.0,2,136.3859538,36.3264755
2021-12-08,22:39:14,300,238.260,52.383,29.697,4.170,0.787,2.057,14.1,1029.1,41.1,3.0,1.9,0.0,2,136.3859817,36.3264307
2021-12-08,22:44:14,300,233.690,50.987,29.503,4.100,0.823,2.040,14.1,1029.2,41.1,4.0,1.9,0.0,2,136.3859937,36.3265180
2021-12-08,22:49:14,300,238.890,51.440,29.870,4.133,0.890,2.023,14.0,1029.1,41.1,0.0,1.8,0.0,2,136.3859473,36.3265363
2021-12-08,22:54:14,300,235.657,52.237,29.200,4.153,0.837,2.007,14.0,1029.2,41.1,6.0,1.8,0.0,2,136.3859253,36.3264687
2021-12-08,22:59:14,300,238.980,52.343,29.610,4.147,0.883,2.077,14.0,1029.1,41.0,2.0,1.8,0.0,2,136.3859548,36.3265290
2021-12-08,23:04:14,300,232.393,51.763,29.770,4.150,0.963,2.140,14.0,1029.1,41.0,4.0,2.2,0.0,2,136.3859285,36.3265183
2021-12-08,23:09:14,300,234.970,51.910,29.730,4.127,0.860,2.057,14.0,1029.2,41.0,2.0,2.0,0.0,2,136.3858545,36.3263507
2021-12-08,23:14:14,300,235.717,51.987,29.330,4.200,0.873,2.207,14.0,1029.3,40.9,6.0,1.8,0.0,2,136.3858997,36.3265468
2021-12-08,23:19:14,300,244.093,51.233,30.370,4.133,0.847,2.127,14.1,1029.3,40.9,3.0,1.7,0.0,2,136.3859083,36.3265090
2021-12-08,23:24:14,300,234.243,51.247,29.517,4.253,0.710,2.143,14.1,1029.3,40.9,5.0,2.2,0.0,2,136.3858920,36.3264788
2021-12-08,23:29:14,300,238.680,52.143,29.583,4.313,0.710,2.240,14.2,1029.2,40.8,1.0,1.8,0.0,2,136.3859382,36.3264892
2021-12-08,23:34:14,300,235.310,51.470,30.020,4.320,0.940,2.123,14.3,1029.1,40.8,5.0,1.6,0.0,2,136.3858895,36.3264862
2021-12-08,23:39:14,300,235.867,51.433,29.767,4.433,0.920,2.093,14.3,1029.1,40.8,2.0,1.8,0.0,2,136.3859507,36.3264683
2021-12-08,23:44:14,300,236.670,50.760,29.547,4.107,0.760,2.060,14.3,1029.2,40.8,7.0,2.0,0.0,2,136.3858928,36.3264560
2021-12-08,23:49:14,300,237.063,51.167,29.903,4.043,0.757,2.150,14.2,1029.2,40.8,2.0,1.8,0.0,2,136.3859020,36.3264602
2021-12-08,23:54:14,300,234.583,51.730,29.857,4.197,0.753,2.160,14.2,1029.2,40.8,7.0,1.9,0.0,2,136.3859075,36.3264465
2021-12-08,23:59:14,300,236.897,51.740,29.490,4.217,0.753,2.010,14.2,1029.1,40.8,2.0,1.7,0.0,2,136.3858820,36.3264625
