2021-10-31,14:58:14,300,177.577,39.840,21.510,2.927,0.733,1.797,27.2,1017.2,29.7,0.0,3.3,0.0,0,139.6116633,35.7805730
2021-10-31,15:03:14,300,179.533,39.630,21.893,2.913,0.643,1.730,27.2,1017.3,29.8,4.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-31,15:08:14,300,177.940,39.910,22.407,3.143,0.570,1.783,27.3,1017.3,29.9,0.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-31,15:13:14,300,180.167,40.060,22.160,2.850,0.670,1.643,27.3,1017.3,29.8,3.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-31,15:18:14,300,178.683,40.343,22.403,3.047,0.693,1.807,27.3,1017.2,29.9,4.0,3.3,0.0,0,139.6116633,35.7805730
2021-10-31,15:23:14,300,177.403,40.823,22.793,2.867,0.610,1.737,27.3,1017.2,29.8,4.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-31,15:28:14,300,179.983,40.040,22.667,3.140,0.627,1.723,27.3,1017.2,29.7,0.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-31,15:33:14,300,179.910,39.300,21.943,2.790,0.713,1.713,27.3,1017.2,30.0,5.0,2.8,0.0,0,139.6116633,35.7805730
2021-10-31,15:38:14,300,179.027,39.410,22.563,3.017,0.713,1.783,27.3,1017.2,29.9,0.0,2.7,0.0,0,139.6116633,35.7805730
2021-10-31,15:43:14,300,178.937,39.690,22.317,2.933,0.707,1.750,27.3,1017.2,30.0,3.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-31,15:48:14,300,179.300,39.627,22.273,3.023,0.580,1.780,27.3,1017.2,30.0,0.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,15:53:14,300,179.143,39.610,22.390,3.173,0.673,1.813,27.3,1017.3,30.1,5.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,15:58:14,300,176.923,39.393,22.177,3.207,0.687,1.757,27.3,1017.4,30.2,0.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-31,16:03:14,300,179.320,39.937,22.043,3.087,0.697,1.693,27.3,1017.4,30.2,5.0,2.8,0.0,0,139.6116633,35.7805730
2021-10-31,16:08:14,300,177.710,39.900,21.723,3.170,0.690,1.843,27.3,1017.5,30.2,1.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-31,16:13:14,300,177.723,40.093,22.097,3.013,0.597,1.720,27.3,1017.4,30.3,6.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-31,16:18:14,300,179.800,39.347,22.370,3.020,0.577,1.697,27.3,1017.4,30.3,0.0,1.8,0.0,0,139.6116633,35.7805730
2021-10-31,16:23:14,300,178.223,39.580,22.200,3.147,0.670,1.757,27.3,1017.3,30.3,3.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-31,16:28:14,300,179.057,39.537,21.420,3.107,0.640,1.657,27.3,1017.3,30.3,4.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-31,16:33:14,300,178.513,40.337,21.767,2.940,0.623,1.673,27.3,1017.2,30.3,4.0,2.8,0.0,0,139.6116633,35.7805730
2021-10-31,16:38:14,300,178.647,39.687,22.197,3.060,0.643,1.820,27.3,1017.2,30.2,0.0,1.8,0.0,0,139.6116633,35.7805730
2021-10-31,16:43:14,300,178.927,39.543,22.033,3.030,0.657,1.897,27.3,1017.3,30.4,3.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,16:48:14,300,177.833,40.500,22.103,3.110,0.643,1.827,27.3,1017.2,30.5,0.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-31,16:53:14,300,178.757,39.297,22.020,2.980,0.657,1.697,27.3,1017.2,30.5,4.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-31,16:58:14,300,179.317,39.920,22.130,3.070,0.707,1.837,27.3,1017.2,30.5,0.0,1.9,0.0,0,139.6116633,35.7805730
2021-10-31,17:03:14,300,179.667,39.967,22.720,3.123,0.663,1.833,27.3,1017.2,30.5,6.0,1.9,0.0,0,139.6116633,35.7805730
2021-10-31,17:08:14,300,178.730,39.613,22.040,3.133,0.700,1.700,27.3,1017.2,30.6,0.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-31,17:13:14,300,178.740,40.143,22.273,2.787,0.727,1.620,27.3,1017.2,30.6,5.0,1.8,0.0,0,139.6116633,35.7805730
2021-10-31,17:18:14,300,178.260,39.470,22.110,3.083,0.660,1.797,27.3,1017.4,30.6,0.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-31,17:23:14,300,177.600,39.133,22.150,3.140,0.717,1.767,27.3,1017.5,30.6,4.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,17:28:14,300,178.483,39.307,22.027,3.060,0.630,1.813,27.3,1017.5,30.7,0.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-31,17:33:14,300,178.777,39.250,22.373,2.967,0.640,1.733,27.3,1017.5,30.7,6.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,17:38:14,300,178.090,39.737,22.217,3.087,0.663,1.713,27.3,1017.5,30.7,1.0,2.8,0.0,0,139.6116633,35.7805730
2021-10-31,17:43:14,300,178.947,39.107,21.497,2.983,0.557,1.857,27.3,1017.5,30.9,4.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-31,17:48:14,300,178.507,39.623,22.550,2.953,0.710,1.807,27.3,1017.5,30.7,0.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-31,17:53:14,300,179.693,40.083,21.877,3.010,0.707,1.730,27.3,1017.5,30.8,5.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,17:58:14,300,178.083,39.813,22.130,2.967,0.580,1.787,27.3,1017.5,30.9,0.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,18:03:14,300,178.257,39.583,22.373,3.093,0.707,1.903,27.3,1017.5,30.9,5.0,2.7,0.0,0,139.6116633,35.7805730
2021-10-31,18:08:14,300,177.923,39.750,21.693,3.073,0.633,1.730,27.3,1017.4,30.9,0.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-31,18:13:14,300,179.770,39.197,22.397,2.993,0.683,1.760,27.3,1017.5,30.9,3.0,1.9,0.0,0,139.6116633,35.7805730
2021-10-31,18:18:14,300,178.367,40.057,22.727,3.077,0.630,1.827,27.3,1017.6,31.0,1.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-31,18:23:14,300,179.037,39.967,22.427,2.927,0.557,1.783,27.3,1017.6,31.0,3.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,18:28:14,300,178.647,39.807,21.643,2.927,0.633,1.827,27.3,1017.7,31.0,1.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-31,18:33:14,300,178.597,39.160,22.763,3.180,0.627,1.817,27.3,1017.7,31.1,5.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,18:38:14,300,177.563,39.780,21.983,3.083,0.603,1.780,27.3,1017.7,31.1,0.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-31,18:43:14,300,179.620,39.767,22.367,3.160,0.660,1.760,27.3,1017.6,31.1,6.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-31,18:48:14,300,180.037,39.860,22.127,3.123,0.663,1.827,27.3,1017.7,31.2,0.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-31,18:53:14,300,178.730,40.083,22.483,3.110,0.650,1.760,27.3,1017.8,31.2,4.0,1.9,0.0,0,139.6116633,35.7805730
2021-10-31,18:58:14,300,178.177,39.627,21.950,2.873,0.717,1.767,27.3,1017.7,31.2,2.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-31,19:03:14,300,178.843,40.137,21.763,3.013,0.650,1.773,27.2,1017.6,31.2,5.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,19:08:14,300,179.533,39.760,21.667,2.877,0.613,1.680,27.2,1017.8,31.2,2.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-31,19:13:14,300,178.333,39.737,21.783,3.097,0.670,1.663,27.2,1017.7,31.3,4.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,19:18:14,300,178.460,39.953,21.823,3.123,0.653,1.730,27.2,1017.6,31.3,0.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,19:23:14,300,179.180,40.247,22.220,3.107,0.633,1.643,27.2,1017.6,31.3,5.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-31,19:28:14,300,178.510,39.587,22.133,2.967,0.657,1.710,27.2,1017.5,31.3,0.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-31,19:33:14,300,178.260,39.687,22.193,3.090,0.663,1.810,27.2,1017.5,31.4,5.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-31,19:38:14,300,179.203,39.297,22.597,2.923,0.617,1.740,27.2,1017.4,31.4,2.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-31,19:43:14,300,178.033,39.787,21.863,2.890,0.630,1.883,27.2,1017.4,31.6,4.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,19:48:14,300,180.007,39.630,22.220,2.913,0.607,1.887,27.2,1017.3,31.5,1.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-31,19:53:14,300,179.440,39.717,21.940,3.017,0.707,1.660,27.2,1017.3,31.5,5.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-31,19:58:14,300,178.490,39.807,21.667,2.943,0.587,1.760,27.2,1017.3,31.5,0.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-31,20:03:14,300,180.307,39.553,21.860,2.910,0.687,1.900,27.2,1017.2,31.3,4.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-31,20:08:14,300,178.563,40.203,22.400,3.077,0.650,1.817,27.2,1017.3,31.6,0.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,20:13:14,300,178.767,39.130,22.100,3.007,0.667,1.747,27.2,1017.3,31.6,5.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-31,20:18:14,300,177.653,39.860,22.103,3.000,0.677,1.940,27.2,1017.3,31.6,0.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-31,20:23:14,300,180.073,39.737,22.240,3.197,0.640,1.710,27.2,1017.3,31.6,8.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-31,20:28:14,300,180.297,39.210,22.177,2.880,0.653,1.723,27.2,1017.4,31.6,4.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-31,20:33:14,300,178.427,39.297,22.050,3.417,0.720,1.897,27.2,1017.4,31.7,4.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-31,20:38:14,300,178.717,39.200,22.183,3.057,0.540,1.697,27.2,1017.4,31.7,0.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,20:43:14,300,178.577,40.220,21.843,2.953,0.650,1.770,27.2,1017.4,31.8,3.0,2.6,0.0,0,139.6116633,35.7805730
2021-10-31,20:48:14,300,177.820,39.957,22.213,3.080,0.623,1.820,27.2,1017.3,31.5,3.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,20:53:14,300,178.197,39.640,22.307,3.027,0.633,1.787,27.2,1017.3,31.8,6.0,2.7,0.0,0,139.6116633,35.7805730
2021-10-31,20:58:15,300,180.087,40.387,22.427,3.170,0.687,1.753,27.2,1017.3,31.8,0.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-31,21:03:15,300,178.273,39.383,22.123,3.207,0.620,1.763,27.2,1017.3,31.8,5.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-31,21:08:15,300,176.800,40.147,22.023,3.023,0.640,1.860,27.2,1017.2,31.8,3.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-31,21:13:15,300,178.130,39.613,22.220,3.027,0.673,1.840,27.2,1017.3,31.8,6.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-31,21:18:15,300,179.660,40.157,21.990,3.007,0.663,1.810,27.2,1017.3,31.8,0.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-31,21:23:15,300,179.530,39.580,22.733,3.073,0.677,1.703,27.2,1017.3,31.8,4.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-31,21:28:15,300,177.563,38.913,22.267,3.047,0.590,1.750,27.2,1017.3,31.9,2.0,2.7,0.0,0,139.6116633,35.7805730
2021-10-31,21:33:15,300,180.153,39.757,22.240,2.883,0.743,1.777,27.2,1017.3,31.9,5.0,1.6,0.0,0,139.6116633,35.7805730
2021-10-31,21:38:15,300,177.253,38.457,22.177,3.007,0.693,1.773,27.2,1017.2,31.8,0.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,21:43:15,300,178.763,40.023,22.110,3.047,0.670,1.753,27.2,1017.2,31.9,5.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,21:48:15,300,177.663,40.060,22.207,3.013,0.737,1.727,27.2,1017.2,31.9,3.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,21:53:15,300,178.640,40.727,21.973,2.897,0.637,1.883,27.2,1017.2,32.0,5.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,21:58:15,300,178.517,39.747,22.310,3.220,0.673,1.773,27.2,1017.3,32.0,2.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-31,22:03:15,300,177.993,39.377,22.460,2.930,0.593,1.740,27.2,1017.2,32.0,4.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-31,22:08:15,300,179.313,39.120,22.207,3.030,0.647,1.720,27.2,1017.1,32.0,0.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,22:13:15,300,178.903,39.547,22.177,2.967,0.653,1.627,27.2,1017.2,32.0,6.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,22:18:15,300,178.523,39.257,22.240,3.053,0.707,1.680,27.2,1017.2,32.0,2.0,2.5,0.0,0,139.6116633,35.7805730
2021-10-31,22:23:15,300,178.117,39.510,22.003,2.963,0.583,1.763,27.2,1017.2,32.1,6.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,22:28:15,300,177.990,39.163,21.947,2.850,0.690,1.650,27.2,1017.2,32.1,3.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,22:33:15,300,177.677,39.807,22.553,3.023,0.633,1.670,27.2,1017.1,32.1,6.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,22:38:15,300,178.863,39.480,21.960,3.017,0.657,1.753,27.2,1017.1,32.1,2.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,22:43:15,300,177.513,40.147,21.653,2.910,0.693,1.697,27.2,1017.1,32.2,6.0,1.8,0.0,0,139.6116633,35.7805730
2021-10-31,22:48:15,300,178.953,38.947,22.050,3.107,0.677,1.633,27.2,1017.1,32.2,2.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,22:53:15,300,176.660,40.127,21.860,2.780,0.593,1.647,27.2,1017.0,32.2,4.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-31,22:58:15,300,179.620,40.013,21.877,2.960,0.667,1.790,27.2,1017.0,32.2,0.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,23:03:15,300,178.173,39.610,22.123,3.077,0.673,1.747,27.2,1017.0,32.3,5.0,1.8,0.0,0,139.6116633,35.7805730
2021-10-31,23:08:15,300,178.550,38.790,22.303,3.080,0.607,1.757,27.2,1017.0,32.2,1.0,2.3,0.0,0,139.6116633,35.7805730
2021-10-31,23:13:15,300,178.353,39.957,22.140,3.053,0.630,1.883,27.2,1017.0,32.4,6.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,23:18:15,300,177.483,39.200,22.400,3.180,0.660,1.603,27.2,1017.0,32.3,2.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,23:23:15,300,178.297,39.670,22.240,3.090,0.700,1.643,27.2,1016.9,32.3,4.0,2.0,0.0,0,139.6116633,35.7805730
2021-10-31,23:28:15,300,179.070,39.033,22.270,2.980,0.640,1.823,27.2,1016.8,32.3,1.0,2.4,0.0,0,139.6116633,35.7805730
2021-10-31,23:33:15,300,178.277,39.483,22.607,2.993,0.643,1.667,27.2,1016.8,32.3,3.0,1.8,0.0,0,139.6116633,35.7805730
2021-10-31,23:38:15,300,179.597,40.377,22.237,3.143,0.680,1.773,27.2,1016.8,32.3,3.0,2.1,0.0,0,139.6116633,35.7805730
2021-10-31,23:43:15,300,177.647,39.630,22.227,2.923,0.690,1.863,27.2,1016.9,32.3,6.0,1.8,0.0,0,139.6116633,35.7805730
2021-10-31,23:48:15,300,179.233,39.977,22.187,3.070,0.720,1.770,27.2,1016.8,32.3,0.0,1.9,0.0,0,139.6116633,35.7805730
2021-10-31,23:53:15,300,178.733,39.983,21.700,3.093,0.673,1.717,27.2,1016.8,32.3,6.0,2.2,0.0,0,139.6116633,35.7805730
2021-10-31,23:58:15,300,179.597,39.510,22.097,3.070,0.663,1.710,27.2,1016.7,32.3,0.0,1.8,0.0,0,139.6116633,35.7805730
