2021-11-01,14:58:08,300,177.637,39.380,21.777,2.967,0.763,1.807,27.4,1013.2,38.6,0.0,410.2,0.0,0,139.6123663,35.7811465
2021-11-01,15:03:08,300,179.220,39.933,22.530,3.023,0.620,1.687,27.5,1013.2,38.1,4.0,414.2,0.0,0,139.6123663,35.7811465
2021-11-01,15:08:07,300,178.270,39.610,22.453,3.157,0.570,1.733,28.0,1013.1,36.9,0.0,443.6,0.0,1,139.6111458,35.7806278
2021-11-01,15:13:07,300,179.297,39.857,23.110,2.970,0.687,1.773,28.2,1013.1,36.4,4.0,431.4,0.0,1,139.6113390,35.7806085
2021-11-01,15:18:07,300,177.883,39.937,22.723,2.983,0.627,1.837,28.0,1013.1,37.2,0.0,416.8,0.0,1,139.6116848,35.7804790
2021-11-01,15:23:07,300,177.847,40.060,22.277,3.160,0.723,1.777,27.8,1013.1,37.7,5.0,408.4,0.0,1,139.6116777,35.7802692
2021-11-01,15:28:07,300,178.737,39.450,22.093,2.920,0.687,1.853,27.7,1013.1,38.1,1.0,401.3,0.0,1,139.6117172,35.7806677
2021-11-01,15:33:07,300,177.617,39.503,22.020,3.170,0.683,1.777,27.5,1013.2,38.4,4.0,396.1,0.0,1,139.6116790,35.7803228
2021-11-01,15:38:07,300,176.730,39.890,21.957,3.097,0.673,1.907,27.5,1013.2,38.8,1.0,396.9,0.0,1,139.6118585,35.7805430
2021-11-01,15:43:07,300,177.173,39.650,22.157,2.973,0.700,1.703,27.5,1013.1,39.1,5.0,390.8,0.0,1,139.6115917,35.7805093
2021-11-01,15:48:07,300,177.993,39.563,22.350,2.920,0.743,1.717,27.4,1013.1,39.2,5.0,389.6,0.0,1,139.6115970,35.7805568
2021-11-01,15:53:07,300,177.387,39.257,22.197,3.040,0.697,1.790,27.4,1013.1,39.3,3.0,384.7,0.0,1,139.6116325,35.7805380
2021-11-01,15:58:07,300,178.083,40.027,22.410,3.107,0.597,1.713,27.4,1013.1,39.6,0.0,385.4,0.0,1,139.6115612,35.7806777
2021-11-01,16:03:07,300,178.783,40.310,22.090,3.097,0.680,1.760,27.4,1013.1,40.0,5.0,379.5,0.0,1,139.6115433,35.7806605
2021-11-01,16:08:07,300,178.153,39.883,22.520,3.127,0.697,1.817,27.3,1013.2,39.9,0.0,379.0,0.0,1,139.6118360,35.7805527
2021-11-01,16:13:07,300,177.050,39.710,22.630,3.147,0.600,1.853,27.5,1013.2,38.9,5.0,379.3,0.0,1,139.6115742,35.7808462
2021-11-01,16:18:07,300,177.707,39.903,21.860,3.067,0.673,1.777,28.0,1013.2,37.6,3.0,377.7,0.0,1,139.6117047,35.7806462
2021-11-01,16:23:07,300,178.923,38.963,22.257,3.073,0.717,1.830,28.3,1013.1,37.4,4.0,376.2,0.0,1,139.6118020,35.7806880
2021-11-01,16:28:07,300,180.600,39.650,22.433,3.070,0.747,1.790,28.0,1013.1,37.7,4.0,374.9,0.0,1,139.6118202,35.7807357
2021-11-01,16:33:06,300,179.310,39.423,22.330,3.060,0.610,1.787,27.7,1013.2,38.1,3.0,372.8,0.0,1,139.6117382,35.7806802
2021-11-01,16:38:06,300,179.457,39.407,22.310,3.020,0.703,1.617,27.7,1013.3,38.1,0.0,370.6,0.0,1,139.6116348,35.7807133
2021-11-01,16:43:06,300,178.760,39.417,22.370,3.123,0.680,1.750,27.6,1013.2,38.3,5.0,369.3,0.0,1,139.6114935,35.7809188
2021-11-01,16:48:06,300,179.103,39.713,22.213,3.087,0.653,1.813,27.4,1013.3,38.6,3.0,368.5,0.0,1,139.6113850,35.7808423
2021-11-01,16:53:06,300,178.137,39.873,22.477,3.027,0.680,1.750,27.3,1013.3,38.9,6.0,367.7,0.0,1,139.6116318,35.7805965
2021-11-01,16:58:06,300,177.900,39.397,22.450,3.077,0.697,1.810,27.2,1013.3,39.0,0.0,366.2,0.0,1,139.6115623,35.7806855
2021-11-01,17:03:06,300,178.750,39.410,21.963,3.000,0.603,1.797,27.2,1013.3,39.2,5.0,366.6,0.0,1,139.6115258,35.7807742
2021-11-01,17:08:06,300,177.873,39.473,22.340,2.910,0.710,1.863,27.2,1013.4,39.2,4.0,366.2,0.0,1,139.6116533,35.7807050
2021-11-01,17:13:06,300,177.147,40.277,21.403,3.037,0.707,1.730,27.1,1013.4,39.3,4.0,366.9,0.0,1,139.6116180,35.7808417
2021-11-01,17:18:06,300,177.447,40.013,22.410,3.147,0.593,1.630,27.1,1013.4,39.5,0.0,366.2,0.0,1,139.6115638,35.7807578
2021-11-01,17:23:06,300,178.430,40.127,22.047,3.027,0.673,1.763,27.1,1013.5,39.6,5.0,365.8,0.0,1,139.6115513,35.7807128
2021-11-01,17:28:06,300,178.223,39.967,22.977,3.073,0.667,1.707,27.1,1013.5,39.9,0.0,365.3,0.0,1,139.6115202,35.7807277
2021-11-01,17:33:06,300,177.973,39.340,22.187,3.030,0.563,1.843,27.1,1013.6,39.7,6.0,365.8,0.0,1,139.6114552,35.7805775
2021-11-01,17:38:06,300,179.260,39.950,22.513,2.977,0.663,1.720,27.0,1013.6,39.9,0.0,364.7,0.0,1,139.6115202,35.7806512
2021-11-01,17:43:06,300,179.160,40.310,22.103,3.017,0.617,1.730,27.0,1013.6,39.8,4.0,365.0,0.0,1,139.6115052,35.7806367
2021-11-01,17:48:06,300,177.383,39.280,22.780,2.980,0.660,1.680,27.0,1013.6,40.1,0.0,365.1,0.0,1,139.6116493,35.7806982
2021-11-01,17:53:06,300,178.210,39.483,21.853,2.953,0.697,1.667,27.0,1013.5,40.1,4.0,365.2,0.0,1,139.6114512,35.7808212
2021-11-01,17:58:06,300,178.693,39.833,22.363,3.267,0.563,1.837,26.9,1013.6,40.3,0.0,364.8,0.0,1,139.6117430,35.7807152
2021-11-01,18:03:06,300,179.500,39.843,22.467,3.073,0.610,1.710,27.0,1013.5,40.3,6.0,4.1,0.0,1,139.6117292,35.7807332
2021-11-01,18:08:06,300,178.490,40.700,22.337,3.313,0.780,1.797,26.9,1013.7,40.1,0.0,3.0,0.0,1,139.6115765,35.7807422
2021-11-01,18:13:06,300,179.500,39.360,22.070,3.007,0.673,1.757,26.9,1013.6,40.3,5.0,3.0,0.0,1,139.6115195,35.7808332
2021-11-01,18:18:06,300,178.543,40.347,22.240,3.137,0.667,1.977,26.9,1013.6,40.4,0.0,3.2,0.0,1,139.6115673,35.7807468
2021-11-01,18:23:06,300,177.480,39.450,22.013,3.000,0.663,1.730,26.9,1013.7,40.3,5.0,3.7,0.0,1,139.6115560,35.7808310
2021-11-01,18:28:06,300,177.640,39.813,22.577,3.183,0.687,1.843,26.7,1013.9,40.9,4.0,3.1,0.0,1,139.6114413,35.7808545
2021-11-01,18:33:06,300,178.060,39.783,22.640,3.083,0.697,1.687,26.7,1013.9,40.7,5.0,3.1,0.0,1,139.6116740,35.7807553
2021-11-01,18:38:06,300,178.077,39.417,22.070,3.167,0.653,1.763,26.7,1013.9,40.8,1.0,3.5,0.0,1,139.6115122,35.7805637
2021-11-01,18:43:06,300,177.993,39.450,22.527,3.167,0.757,1.653,26.7,1014.0,40.7,8.0,3.5,0.0,1,139.6114953,35.7807068
2021-11-01,18:48:06,300,177.287,39.770,22.360,3.100,0.717,1.783,26.7,1014.1,40.8,4.0,4.0,0.0,1,139.6114408,35.7807123
2021-11-01,18:53:06,300,177.700,39.987,22.453,3.123,0.670,1.710,26.6,1014.1,41.0,5.0,2.7,0.0,1,139.6115772,35.7806570
2021-11-01,18:58:06,300,177.720,39.947,22.260,3.140,0.627,1.850,26.5,1014.1,41.2,0.0,2.7,0.0,1,139.6114882,35.7807655
2021-11-01,19:03:06,300,177.200,39.680,21.773,3.217,0.713,1.660,26.5,1014.0,41.2,5.0,3.2,0.0,1,139.6117185,35.7806002
2021-11-01,19:08:06,300,178.047,40.153,22.100,3.127,0.677,1.773,26.4,1013.9,41.3,0.0,3.1,0.0,1,139.6114128,35.7807942
2021-11-01,19:13:06,300,178.243,39.667,22.170,3.060,0.643,1.790,26.4,1013.9,41.4,5.0,2.8,0.0,1,139.6117607,35.7805705
2021-11-01,19:18:06,300,178.173,40.083,22.180,3.243,0.687,1.700,26.4,1013.8,41.6,2.0,3.0,0.0,1,139.6118650,35.7806047
2021-11-01,19:23:06,300,178.253,40.013,22.167,3.267,0.617,1.747,26.4,1013.8,41.6,5.0,3.3,0.0,1,139.6119522,35.7804800
2021-11-01,19:28:06,300,177.853,39.560,22.447,2.970,0.657,1.760,26.4,1013.8,41.6,1.0,3.8,0.0,1,139.6121380,35.7804687
2021-11-01,19:33:06,300,178.387,39.860,22.607,3.040,0.693,1.703,26.3,1013.7,41.6,5.0,3.0,0.0,1,139.6120020,35.7806192
2021-11-01,19:38:06,300,178.053,40.030,22.323,3.093,0.777,1.760,26.3,1013.8,41.8,4.0,2.9,0.0,1,139.6118678,35.7805865
2021-11-01,19:43:06,300,178.520,39.373,22.233,2.997,0.777,1.850,26.3,1013.7,41.7,5.0,2.7,0.0,1,139.6117600,35.7806907
2021-11-01,19:48:06,300,177.333,39.847,22.373,3.110,0.647,1.803,26.2,1013.6,41.9,0.0,4.2,0.0,1,139.6115382,35.7807142
2021-11-01,19:53:06,300,178.103,40.063,22.010,3.173,0.680,1.773,26.3,1013.6,41.8,5.0,3.2,0.0,1,139.6116515,35.7807028
2021-11-01,19:58:06,300,177.960,40.227,22.267,3.037,0.650,1.840,26.2,1013.6,42.0,0.0,3.5,0.0,1,139.6115013,35.7806528
2021-11-01,20:03:06,300,176.693,39.533,22.277,2.990,0.710,1.790,26.2,1013.5,41.9,4.0,3.1,0.0,1,139.6114733,35.7806745
2021-11-01,20:08:06,300,178.160,39.653,22.407,2.960,0.697,1.853,26.2,1013.5,42.0,0.0,2.8,0.0,1,139.6115337,35.7806933
2021-11-01,20:13:06,300,177.853,39.113,22.067,2.950,0.727,1.860,26.2,1013.5,42.0,8.0,3.9,0.0,1,139.6115195,35.7806067
2021-11-01,20:18:06,300,178.450,39.323,21.963,3.197,0.680,1.660,26.2,1013.5,42.0,2.0,3.2,0.0,1,139.6113573,35.7806268
2021-11-01,20:23:06,300,178.083,39.613,22.640,2.933,0.700,1.867,26.1,1013.5,42.2,4.0,3.5,0.0,1,139.6114775,35.7806692
2021-11-01,20:28:06,300,178.903,40.153,22.067,2.937,0.633,1.807,26.2,1013.6,42.2,0.0,3.3,0.0,1,139.6115705,35.7807000
2021-11-01,20:33:06,300,178.100,39.600,21.747,3.070,0.790,1.700,26.0,1013.8,42.4,5.0,3.5,0.0,1,139.6116322,35.7806563
2021-11-01,20:38:06,300,180.027,39.347,21.923,2.950,0.637,1.670,26.1,1013.7,42.3,1.0,4.0,0.0,1,139.6115450,35.7806593
2021-11-01,20:43:06,300,176.990,39.553,22.747,3.043,0.633,1.697,26.1,1013.8,42.4,6.0,3.6,0.0,1,139.6115172,35.7807540
2021-11-01,20:48:06,300,176.580,39.210,22.507,3.113,0.720,1.650,26.1,1013.9,42.4,3.0,3.7,0.0,1,139.6115235,35.7806952
2021-11-01,20:53:06,300,176.733,40.060,22.187,2.880,0.667,1.647,26.1,1013.9,42.5,8.0,3.9,0.0,1,139.6115457,35.7806382
2021-11-01,20:58:06,300,177.607,39.217,21.743,2.953,0.630,1.797,26.0,1014.3,42.5,0.0,3.5,0.0,1,139.6115082,35.7806867
2021-11-01,21:03:06,300,177.137,40.050,22.573,3.103,0.653,1.787,26.0,1014.2,42.6,4.0,3.9,0.0,1,139.6115355,35.7805593
2021-11-01,21:08:06,300,178.257,39.440,22.327,3.243,0.783,1.723,26.1,1014.0,42.5,2.0,3.5,0.0,1,139.6115500,35.7804618
2021-11-01,21:13:06,300,177.480,40.040,22.017,2.957,0.640,1.760,26.0,1014.0,42.6,5.0,3.9,0.0,1,139.6115028,35.7806345
2021-11-01,21:18:06,300,178.367,40.133,22.317,3.060,0.627,1.823,26.1,1014.0,42.8,6.0,3.8,0.0,1,139.6115348,35.7807310
2021-11-01,21:23:06,300,176.467,39.897,22.037,2.957,0.633,1.823,26.0,1013.6,42.7,4.0,3.5,0.0,1,139.6115117,35.7806987
2021-11-01,21:28:06,300,177.603,39.633,22.663,3.340,0.637,1.700,26.0,1013.6,42.7,2.0,3.6,0.0,1,139.6114787,35.7807152
2021-11-01,21:33:06,300,178.070,39.550,22.493,3.267,0.640,1.930,26.0,1013.7,42.7,5.0,2.7,0.0,1,139.6114975,35.7807437
2021-11-01,21:38:06,300,176.300,39.983,22.807,3.147,0.700,1.817,26.0,1013.7,42.8,0.0,3.2,0.0,1,139.6115560,35.7807395
2021-11-01,21:43:06,300,177.890,39.413,22.100,3.230,0.603,1.813,26.0,1013.7,43.0,7.0,4.2,0.0,1,139.6115968,35.7807207
2021-11-01,21:48:06,300,177.413,39.873,22.283,3.220,0.750,1.623,26.0,1013.7,42.8,0.0,3.5,0.0,1,139.6116005,35.7806327
2021-11-01,21:53:06,300,176.717,39.637,22.363,2.853,0.640,1.853,25.9,1013.7,43.0,5.0,3.0,0.0,1,139.6114438,35.7807097
2021-11-01,21:58:06,300,177.737,40.210,22.743,3.090,0.533,1.773,26.0,1013.7,42.9,1.0,3.3,0.0,1,139.6115498,35.7807022
2021-11-01,22:03:06,300,178.557,40.120,22.413,3.203,0.710,1.893,25.9,1013.8,43.0,6.0,3.0,0.0,1,30
2021-11-01,22:08:06,300,178.297,39.123,22.477,2.953,0.747,1.750,25.9,1013.6,43.2,3.0,3.8,0.0,1,139.6115392,35.7807293
2021-11-01,22:13:06,300,177.780,39.217,22.683,2.967,0.720,1.713,25.9,1013.7,43.2,5.0,3.5,0.0,1,139.6114570,35.7806708
2021-11-01,22:18:06,300,176.457,39.903,22.120,3.017,0.650,1.783,26.0,1013.6,43.0,2.0,3.3,0.0,1,139.6116520,35.7806635
2021-11-01,22:23:06,300,177.210,40.430,22.290,2.963,0.690,1.697,25.9,1013.4,43.0,5.0,3.2,0.0,1,139.6115785,35.7806758
2021-11-01,22:28:06,300,177.987,39.717,22.450,2.950,0.647,1.767,25.9,1013.3,43.2,0.0,3.8,0.0,1,139.6116988,35.7808122
2021-11-01,22:33:06,300,178.367,39.877,22.090,3.057,0.673,2.000,25.9,1013.2,43.3,6.0,3.2,0.0,1,139.6117312,35.7807793
2021-11-01,22:38:06,300,177.310,39.343,22.810,3.173,0.653,1.660,25.9,1013.1,43.2,1.0,3.0,0.0,1,139.6116083,35.7809232
2021-11-01,22:43:05,300,178.897,39.740,22.053,3.033,0.627,1.780,25.9,1013.1,43.3,4.0,3.1,0.0,1,139.6117633,35.7807602
2021-11-01,22:48:06,300,177.287,40.027,22.507,2.953,0.703,1.803,25.9,1013.0,43.4,0.0,3.9,0.0,1,139.6118125,35.7806630
2021-11-01,22:53:05,300,176.577,39.743,22.117,3.123,0.627,1.800,25.9,1013.0,43.3,3.0,3.2,0.0,1,139.6114635,35.7807695
2021-11-01,22:58:05,300,178.547,39.740,21.873,3.030,0.637,1.767,25.9,1012.9,43.5,0.0,3.0,0.0,1,139.6115735,35.7807425
2021-11-01,23:03:05,300,178.203,39.817,22.033,3.073,0.653,1.710,25.9,1012.8,43.4,4.0,3.7,0.0,1,139.6116438,35.7806852
2021-11-01,23:08:05,300,178.087,39.717,22.033,3.073,0.667,1.873,25.9,1012.9,43.6,1.0,2.8,0.0,1,139.6115963,35.7807492
2021-11-01,23:13:06,300,179.040,39.207,22.340,3.080,0.680,1.820,25.8,1013.0,43.5,4.0,3.1,0.0,1,139.6116253,35.7807717
2021-11-01,23:18:05,300,176.653,39.593,22.013,3.133,0.643,1.623,25.8,1012.9,43.6,1.0,3.3,0.0,1,139.6115680,35.7808233
2021-11-01,23:23:05,300,177.967,39.477,22.707,2.943,0.553,1.727,25.8,1013.0,43.7,5.0,2.8,0.0,1,139.6116347,35.7807290
2021-11-01,23:28:05,300,177.383,40.180,21.567,2.787,0.707,1.763,25.8,1012.9,43.6,1.0,3.0,0.0,1,139.6117350,35.7807513
2021-11-01,23:33:05,300,178.507,39.767,22.477,3.137,0.667,1.823,25.9,1013.0,43.6,5.0,3.2,0.0,1,139.6118312,35.7807663
2021-11-01,23:38:05,300,176.993,40.030,22.020,3.057,0.697,1.723,25.8,1012.9,43.7,1.0,2.7,0.0,1,139.6118097,35.7808177
2021-11-01,23:43:05,300,178.003,39.610,22.290,3.017,0.647,1.667,25.8,1012.9,43.7,7.0,2.8,0.0,1,139.6117275,35.7807558
2021-11-01,23:48:05,300,176.577,40.047,21.710,3.063,0.647,1.663,25.8,1012.7,43.8,1.0,3.4,0.0,1,139.6114727,35.7807162
2021-11-01,23:53:05,300,177.497,40.023,22.027,3.067,0.723,1.907,25.8,1012.6,43.9,4.0,3.0,0.0,1,139.6116707,35.7808360
2021-11-01,23:58:05,300,178.010,39.200,21.703,2.907,0.687,1.717,25.8,1012.5,43.8,0.0,3.6,0.0,1,139.6115357,35.7807192
