2021-12-10,14:59:08,300,244.900,52.623,29.687,4.307,0.860,2.173,26.1,1023.2,37.1,0.0,18.9,0.0,2,136.3859707,36.3264545
2021-12-10,15:04:08,300,242.057,52.430,29.653,4.240,0.827,2.163,25.4,1023.1,37.8,6.0,10.4,0.0,2,136.3859940,36.3264572
2021-12-10,15:09:08,300,243.487,52.560,29.757,4.180,0.770,2.157,24.6,1023.1,38.4,2.0,8.6,0.0,2,136.3858915,36.3264478
2021-12-10,15:14:08,300,240.203,52.320,29.190,4.160,0.820,2.073,23.8,1023.1,38.8,6.0,8.6,0.0,2,136.3858863,36.3264430
2021-12-10,15:19:08,300,245.390,52.403,29.683,4.193,0.880,2.223,23.2,1023.1,39.1,3.0,8.1,0.0,2,136.3859710,36.3264535
2021-12-10,15:24:08,300,241.997,52.987,28.933,4.230,0.780,2.147,22.8,1023.1,39.2,5.0,7.7,0.0,2,136.3859670,36.3264892
2021-12-10,15:29:08,300,244.087,52.300,29.860,4.140,0.877,2.120,22.4,1023.1,39.4,3.0,7.5,0.0,2,136.3859572,36.3264900
2021-12-10,15:34:08,300,239.687,52.003,29.520,4.087,0.860,2.223,22.1,1023.2,39.5,5.0,7.1,0.0,2,136.3858515,36.3265442
2021-12-10,15:39:08,300,245.403,53.367,29.457,4.143,0.850,2.180,21.8,1023.2,39.7,1.0,7.0,0.0,2,136.3858300,36.3264788
2021-12-10,15:44:08,300,240.710,52.047,28.800,4.020,0.760,1.987,21.5,1023.3,39.7,5.0,6.4,0.0,2,136.3858563,36.3264733
2021-12-10,15:49:08,300,243.573,52.000,29.630,4.183,0.770,2.133,21.2,1023.3,39.8,1.0,6.1,0.0,2,136.3859625,36.3264358
2021-12-10,15:54:08,300,238.150,51.920,29.707,4.113,0.833,2.067,20.9,1023.2,39.9,4.0,6.1,0.0,2,136.3859143,36.3265062
2021-12-10,15:59:08,300,241.843,53.550,29.610,4.107,0.897,2.227,20.7,1023.3,39.9,5.0,6.4,0.0,2,136.3859712,36.3265045
2021-12-10,16:04:08,300,238.103,51.810,29.407,4.080,0.780,2.140,20.5,1023.4,39.9,6.0,5.6,0.0,2,136.3859525,36.3264787
2021-12-10,16:09:08,300,241.847,52.660,29.920,4.257,0.777,2.183,20.3,1023.4,40.0,1.0,5.4,0.0,2,136.3858403,36.3265040
2021-12-10,16:14:08,300,238.477,52.350,29.817,4.090,0.857,2.143,20.2,1023.4,40.1,6.0,5.6,0.0,2,136.3859840,36.3264337
2021-12-10,16:19:08,300,247.503,53.727,29.443,4.333,0.817,2.097,20.0,1023.4,40.0,4.0,4.5,0.0,2,136.3859158,36.3264658
2021-12-10,16:24:08,300,235.947,51.970,29.470,4.257,0.760,2.177,19.9,1023.4,40.1,4.0,3.9,0.0,2,136.3859297,36.3264772
2021-12-10,16:29:08,300,242.587,52.287,29.400,4.060,0.683,2.263,19.7,1023.4,40.1,6.0,3.0,0.0,2,136.3858912,36.3264725
2021-12-10,16:34:08,300,237.870,51.857,29.310,4.110,0.687,2.110,19.7,1023.5,40.1,4.0,2.6,0.0,2,136.3858583,36.3264465
2021-12-10,16:39:08,300,243.790,52.643,29.200,4.223,0.887,2.163,19.6,1023.5,40.1,3.0,2.1,0.0,2,136.3857650,36.3263158
2021-12-10,16:44:08,300,236.387,51.940,29.857,4.190,0.873,2.273,19.4,1023.6,40.1,6.0,2.2,0.0,1,136.3860295,36.3263997
2021-12-10,16:49:08,300,241.167,51.513,29.087,4.143,0.763,2.030,19.2,1023.6,40.2,3.0,1.7,0.0,1,136.3861223,36.3264987
2021-12-10,16:54:08,300,238.690,52.410,29.023,4.270,0.833,2.140,19.1,1023.6,40.5,4.0,2.3,0.0,1,136.3861310,36.3265627
2021-12-10,16:59:08,300,240.717,52.463,29.070,3.877,0.827,2.063,19.0,1023.7,40.2,1.0,1.7,0.0,2,136.3858995,36.3265047
2021-12-10,17:04:08,300,238.293,52.697,29.120,4.300,0.807,2.227,18.9,1023.7,40.3,6.0,2.1,0.0,2,136.3858720,36.3265370
2021-12-10,17:09:09,300,240.697,52.257,29.690,3.937,0.830,2.097,18.8,1023.8,40.3,2.0,2.2,0.0,0,136.3858947,36.3266160
2021-12-10,17:14:09,300,237.223,51.903,29.787,4.327,0.847,2.207,18.6,1023.9,40.3,4.0,1.9,0.0,0,136.3858947,36.3266160
2021-12-10,17:19:09,300,245.010,52.930,29.587,4.233,0.737,2.130,18.3,1024.0,40.5,1.0,1.4,0.0,0,136.3858947,36.3266160
2021-12-10,17:24:09,300,236.443,52.133,29.263,4.223,0.873,2.170,18.1,1024.0,40.6,6.0,1.7,0.0,0,136.3858947,36.3266160
2021-12-10,17:29:09,300,240.483,51.967,29.450,4.303,0.870,2.170,17.9,1024.2,40.8,1.0,1.8,0.0,0,136.3858947,36.3266160
2021-12-10,17:34:09,300,237.587,52.187,29.570,4.207,0.850,2.040,17.6,1024.4,41.0,5.0,1.8,0.0,0,136.3858947,36.3266160
2021-12-10,17:39:09,300,242.420,52.800,30.330,4.083,0.833,2.193,17.5,1024.3,40.9,4.0,1.9,0.0,0,136.3858947,36.3266160
2021-12-10,17:44:09,300,237.550,52.073,29.560,4.477,0.947,2.087,17.3,1024.4,40.9,3.0,1.4,0.0,0,136.3858947,36.3266160
2021-12-10,17:49:09,300,241.363,53.033,29.757,4.160,0.823,1.893,17.1,1024.4,41.0,0.0,1.8,0.0,0,136.3858947,36.3266160
2021-12-10,17:54:09,300,238.027,52.003,29.713,4.250,0.833,2.150,17.0,1024.4,41.0,4.0,2.1,0.0,0,136.3858947,36.3266160
2021-12-10,17:59:09,300,242.453,52.883,29.657,4.377,0.837,2.070,16.8,1024.5,41.0,3.0,1.6,0.0,0,136.3858947,36.3266160
2021-12-10,18:04:09,300,237.790,51.733,29.500,4.440,0.787,2.077,16.7,1024.5,41.0,3.0,1.8,0.0,0,136.3858947,36.3266160
2021-12-10,18:09:09,300,240.960,53.477,30.113,4.180,0.797,2.080,16.5,1024.6,41.2,1.0,1.6,0.0,0,136.3858947,36.3266160
2021-12-10,18:14:08,300,234.253,52.290,29.843,4.237,0.790,2.137,16.4,1024.6,41.2,6.0,1.9,0.0,0,137.8874113,36.6792867
2021-12-10,18:19:07,300,247.037,53.480,29.620,4.063,0.883,2.047,16.3,1024.5,41.1,3.0,2.0,0.0,2,136.3858523,36.3265145
2021-12-10,18:24:07,300,236.400,52.853,29.773,4.353,0.813,2.220,16.1,1024.5,41.2,6.0,1.8,0.0,2,136.3858400,36.3263892
2021-12-10,18:29:07,300,239.870,52.837,30.097,4.303,0.787,1.970,16.0,1024.6,41.2,2.0,1.6,0.0,2,136.3858607,36.3264392
2021-12-10,18:34:07,300,236.157,51.510,29.530,4.243,0.847,2.190,15.9,1024.6,41.2,7.0,1.9,0.0,2,136.3859353,36.3264717
2021-12-10,18:39:07,300,241.043,51.973,29.390,4.283,0.883,2.170,15.7,1024.6,41.3,0.0,2.1,0.0,2,136.3861163,36.3264595
2021-12-10,18:44:07,300,236.550,51.967,29.783,4.207,0.823,2.103,15.6,1024.7,41.2,4.0,2.3,0.0,2,136.3859790,36.3264592
2021-12-10,18:49:07,300,240.347,53.590,28.713,4.333,0.827,2.170,15.5,1024.7,41.2,1.0,1.6,0.0,2,136.3859605,36.3264773
2021-12-10,18:54:07,300,236.143,51.070,29.893,4.390,0.860,2.170,15.5,1024.8,41.2,5.0,1.9,0.0,2,136.3859375,36.3264930
2021-12-10,18:59:07,300,236.593,52.680,30.100,4.100,0.797,2.140,15.5,1025.0,41.1,4.0,1.6,0.0,2,136.3859985,36.3264755
2021-12-10,19:04:07,300,234.730,51.943,29.320,4.213,0.747,2.107,15.4,1024.9,41.1,6.0,1.8,0.0,2,136.3862010,36.3264583
2021-12-10,19:09:07,300,240.767,51.407,29.423,4.030,0.820,2.040,15.4,1024.9,41.1,2.0,1.6,0.0,2,136.3859943,36.3265380
2021-12-10,19:14:07,300,235.537,51.973,29.707,4.297,0.823,1.997,15.4,1024.8,40.9,4.0,1.9,0.0,1,136.3858160,36.3264480
2021-12-10,19:19:07,300,247.717,52.327,29.363,4.327,0.827,2.243,15.3,1024.8,41.1,3.0,1.9,0.0,1,136.3860528,36.3264718
2021-12-10,19:24:07,300,236.410,52.257,29.460,4.103,0.817,2.163,15.2,1024.6,41.2,6.0,1.8,0.0,1,136.3860612,36.3264630
2021-12-10,19:29:07,300,237.320,52.050,29.580,4.080,0.810,2.110,15.1,1024.5,41.2,2.0,2.2,0.0,2,136.3858972,36.3264392
2021-12-10,19:34:07,300,236.063,52.063,30.340,4.107,0.923,2.200,15.0,1024.5,41.2,5.0,2.1,0.0,2,136.3859048,36.3264880
2021-12-10,19:39:07,300,240.123,52.073,29.533,4.273,0.950,2.213,14.9,1024.6,41.3,5.0,1.7,0.0,2,136.3858398,36.3264895
2021-12-10,19:44:07,300,236.250,51.917,29.917,3.977,0.880,2.210,14.8,1024.6,41.2,4.0,1.9,0.0,2,136.3859123,36.3264857
2021-12-10,19:49:07,300,241.133,52.680,30.253,4.157,0.867,2.100,14.7,1024.5,41.3,4.0,2.0,0.0,2,136.3860553,36.3264840
2021-12-10,19:54:07,300,235.693,52.753,29.663,4.073,0.747,2.027,14.6,1024.6,41.1,4.0,1.7,0.0,2,136.3860250,36.3265168
2021-12-10,19:59:07,300,240.383,52.290,29.690,4.193,0.847,2.157,14.6,1024.6,41.2,1.0,1.4,0.0,1,136.3858390,36.3265175
2021-12-10,20:04:07,300,233.120,52.340,29.393,4.117,0.877,2.167,14.5,1024.5,41.2,3.0,2.3,0.0,1,136.3859647,36.3264932
2021-12-10,20:09:07,300,240.970,51.707,29.543,4.180,0.867,2.217,14.4,1024.6,41.2,0.0,2.1,0.0,1,136.3857397,36.3264768
2021-12-10,20:14:07,300,234.353,52.820,29.833,4.280,0.903,2.197,14.3,1024.5,41.3,5.0,1.7,0.0,1,136.3859283,36.3264848
2021-12-10,20:19:07,300,243.970,52.670,29.943,4.170,0.900,2.113,14.2,1024.4,41.3,1.0,1.9,0.0,1,136.3858363,36.3265240
2021-12-10,20:24:07,300,235.467,51.180,29.670,4.263,0.917,2.100,14.2,1024.4,41.3,5.0,1.6,0.0,1,136.3858390,36.3265157
2021-12-10,20:29:07,300,239.233,52.733,30.113,4.103,0.837,2.103,14.1,1024.5,41.3,1.0,2.1,0.0,1,136.3857578,36.3264633
2021-12-10,20:34:07,300,233.823,51.877,29.983,4.107,0.793,2.263,14.1,1024.5,41.1,5.0,1.9,0.0,2,136.3858125,36.3264373
2021-12-10,20:39:07,300,241.380,52.277,29.420,4.233,0.837,2.190,14.0,1024.4,41.3,2.0,2.0,0.0,2,136.3858798,36.3266273
2021-12-10,20:44:07,300,236.150,52.370,29.310,4.393,0.863,2.143,13.9,1024.4,41.4,4.0,1.6,0.0,2,136.3859765,36.3263247
2021-12-10,20:49:08,300,239.803,51.453,29.497,4.127,0.857,2.103,13.9,1024.6,41.3,3.0,1.7,0.0,0,136.3857765,36.3264823
2021-12-10,20:54:04,300,233.517,52.017,29.240,4.040,0.817,2.107,13.9,1024.6,41.3,5.0,1.8,0.0,1,136.3859273,36.3264742
2021-12-10,20:59:08,300,240.720,52.303,29.590,4.387,0.793,2.170,14.1,1024.6,41.2,3.0,2.1,0.0,0,136.3858865,36.3265000
2021-12-10,21:04:08,300,233.620,52.177,29.777,4.303,0.887,2.087,14.1,1024.6,41.1,5.0,1.9,0.0,0,136.3858865,36.3265000
2021-12-10,21:09:08,300,238.203,52.573,29.580,4.553,0.790,2.157,14.2,1024.5,41.1,0.0,1.8,0.0,0,136.3858865,36.3265000
2021-12-10,21:14:08,300,236.173,52.690,29.570,4.217,0.847,2.240,14.2,1024.5,41.0,4.0,2.0,0.0,0,136.3858865,36.3265000
2021-12-10,21:19:08,300,249.073,53.530,29.753,4.147,0.793,2.210,14.3,1024.4,41.1,4.0,1.9,0.0,0,136.3858865,36.3265000
2021-12-10,21:24:08,300,235.887,52.510,29.847,4.220,0.773,2.177,14.4,1024.4,40.9,4.0,1.9,0.0,0,136.3858865,36.3265000
2021-12-10,21:29:08,300,241.920,52.210,30.353,4.213,0.863,1.960,14.4,1024.3,40.9,3.0,2.3,0.0,0,136.3858865,36.3265000
2021-12-10,21:34:08,300,235.197,52.367,29.747,4.253,0.780,2.283,14.4,1024.3,40.9,6.0,1.4,0.0,0,136.3858865,36.3265000
2021-12-10,21:39:08,300,241.570,52.663,30.143,4.063,0.743,2.257,14.4,1024.3,40.9,1.0,1.9,0.0,0,136.3858865,36.3265000
2021-12-10,21:44:08,300,236.787,52.837,30.480,4.153,0.907,2.043,14.3,1024.3,41.0,7.0,1.7,0.0,0,136.3858865,36.3265000
2021-12-10,21:49:08,300,239.467,52.667,29.560,4.103,0.793,2.103,14.2,1024.3,40.9,4.0,1.6,0.0,0,136.3858865,36.3265000
2021-12-10,21:54:08,300,235.873,52.890,30.080,4.307,0.830,2.240,14.2,1024.3,41.0,5.0,2.1,0.0,0,136.3858865,36.3265000
2021-12-10,21:59:07,300,239.990,52.260,29.940,4.123,0.817,2.127,14.2,1024.3,41.0,2.0,1.8,0.0,2,136.3858763,36.3263830
2021-12-10,22:04:07,300,240.467,54.083,29.963,4.043,0.807,2.187,14.2,1024.2,41.0,6.0,1.9,0.0,2,136.3858677,36.3264878
2021-12-10,22:09:07,300,241.127,52.283,30.137,4.150,0.877,2.147,14.2,1024.2,41.0,1.0,1.7,0.0,2,136.3859177,36.3264167
2021-12-10,22:14:07,300,235.987,52.533,30.037,4.410,0.767,2.173,14.2,1024.2,41.0,5.0,2.0,0.0,2,136.3858547,36.3263887
2021-12-10,22:19:07,300,245.663,52.893,30.023,4.133,0.770,2.033,14.1,1024.2,41.0,4.0,1.9,0.0,2,136.3859243,36.3264083
2021-12-10,22:24:07,300,234.890,52.560,30.217,4.253,0.823,2.063,14.0,1024.2,41.1,6.0,2.0,0.0,2,136.3859973,36.3264140
2021-12-10,22:29:07,300,239.750,52.287,29.690,4.243,0.870,2.240,13.9,1024.2,41.0,3.0,1.7,0.0,2,136.3859152,36.3264692
2021-12-10,22:34:07,300,236.283,52.497,29.930,4.410,0.820,2.027,13.9,1024.2,41.2,5.0,1.7,0.0,2,136.3859560,36.3264865
2021-12-10,22:39:07,300,238.893,52.273,29.823,4.300,0.893,2.057,13.8,1024.1,41.0,0.0,2.3,0.0,2,136.3859748,36.3265185
2021-12-10,22:44:07,300,234.693,50.963,29.417,4.403,0.697,2.120,13.7,1024.0,41.1,6.0,1.6,0.0,2,136.3859310,36.3264787
2021-12-10,22:49:07,300,238.567,51.837,29.403,4.373,0.733,2.313,13.6,1024.1,41.1,3.0,2.2,0.0,2,136.3859368,36.3265293
2021-12-10,22:54:07,300,232.703,52.447,29.687,4.110,0.750,2.090,13.6,1024.1,41.2,5.0,1.7,0.0,2,136.3859132,36.3265578
2021-12-10,22:59:07,300,239.077,51.957,29.257,3.963,0.823,2.163,13.5,1024.2,41.2,2.0,1.9,0.0,2,136.3858563,36.3264508
2021-12-10,23:04:07,300,233.723,50.907,29.803,4.393,0.787,2.167,13.5,1024.2,41.2,5.0,1.9,0.0,2,136.3858448,36.3265182
2021-12-10,23:09:07,300,239.017,52.803,29.860,4.143,0.780,2.297,13.5,1024.3,41.1,1.0,1.5,0.0,2,136.3858693,36.3265172
2021-12-10,23:14:07,300,235.487,52.170,29.743,4.073,0.800,2.180,13.6,1024.3,41.1,5.0,2.2,0.0,2,136.3859355,36.3265435
2021-12-10,23:19:07,300,244.677,52.590,29.493,4.267,0.923,2.257,13.5,1024.3,41.1,5.0,2.2,0.0,2,136.3859335,36.3264763
2021-12-10,23:24:07,300,236.627,52.673,29.577,4.097,0.787,2.127,13.5,1024.3,41.1,4.0,2.1,0.0,2,136.3859055,36.3265090
2021-12-10,23:29:07,300,238.197,53.097,29.710,4.337,0.723,2.187,13.4,1024.3,41.0,2.0,1.8,0.0,2,136.3860135,36.3264973
2021-12-10,23:34:07,300,237.470,52.273,29.697,4.243,0.827,2.293,13.4,1024.4,41.1,8.0,1.9,0.0,2,136.3858747,36.3264188
2021-12-10,23:39:07,300,240.640,52.293,29.883,4.310,0.800,2.110,13.4,1024.4,41.1,3.0,2.0,0.0,2,136.3858992,36.3264645
2021-12-10,23:44:07,300,236.940,52.677,30.130,4.370,0.837,2.117,13.5,1024.4,41.0,7.0,2.3,0.0,2,136.3860133,36.3264907
2021-12-10,23:49:07,300,242.910,52.527,30.083,4.247,0.880,2.173,13.5,1024.4,40.8,2.0,1.8,0.0,2,136.3859248,36.3264265
2021-12-10,23:54:07,300,236.623,51.630,30.000,4.340,0.800,2.143,13.6,1024.4,40.9,5.0,2.3,0.0,2,136.3859677,36.3264632
2021-12-10,23:59:07,300,240.993,52.847,30.163,4.247,0.840,2.187,13.6,1024.4,40.9,3.0,2.1,0.0,2,136.3859610,36.3264885
