2021-12-14,14:58:53,300,244.710,53.520,30.087,4.350,0.837,2.047,23.1,1018.9,37.5,1.0,44.6,0.0,2,136.3859567,36.3264667
2021-12-14,15:03:53,300,239.097,51.563,29.757,4.240,0.803,2.123,22.1,1018.8,38.4,7.0,9.2,0.0,2,136.3859015,36.3264308
2021-12-14,15:08:53,300,242.140,52.467,29.880,4.283,0.867,2.040,21.1,1019.0,39.1,3.0,7.3,0.0,2,136.3859547,36.3264902
2021-12-14,15:13:53,300,239.397,52.843,29.570,4.130,0.913,2.230,20.2,1018.9,39.6,5.0,6.9,0.0,2,136.3859212,36.3265068
2021-12-14,15:18:53,300,246.630,53.347,29.923,4.350,0.807,2.260,19.4,1019.0,39.8,1.0,6.3,0.0,2,136.3859427,36.3264627
2021-12-14,15:23:53,300,238.983,51.967,29.697,4.163,0.840,2.107,18.9,1019.0,40.0,6.0,5.6,0.0,2,136.3859015,36.3265128
2021-12-14,15:28:53,300,242.773,52.740,30.090,4.160,0.850,2.193,18.4,1019.1,40.1,4.0,5.6,0.0,2,136.3857763,36.3264897
2021-12-14,15:33:53,300,239.457,52.607,29.667,4.347,0.803,2.210,18.1,1019.1,40.2,4.0,5.7,0.0,2,136.3860270,36.3264038
2021-12-14,15:38:53,300,241.883,51.907,29.753,4.220,0.753,2.167,17.7,1019.1,40.3,6.0,5.2,0.0,2,136.3859380,36.3265272
2021-12-14,15:43:53,300,234.090,51.817,29.297,4.183,0.837,2.210,17.5,1019.0,40.5,5.0,5.3,0.0,2,136.3859627,36.3264588
2021-12-14,15:48:53,300,241.597,51.770,29.997,4.030,0.803,2.123,17.2,1019.1,40.4,5.0,5.0,0.0,2,136.3860590,36.3263630
2021-12-14,15:53:53,300,236.447,51.707,30.093,4.307,0.833,2.240,17.0,1019.1,40.4,4.0,4.6,0.0,2,136.3858905,36.3264273
2021-12-14,15:58:53,300,239.990,52.343,29.860,4.277,0.773,2.157,16.8,1019.2,40.5,4.0,4.4,0.0,2,136.3859298,36.3264043
2021-12-14,16:03:53,300,235.963,52.183,29.577,4.120,0.753,2.153,16.6,1019.1,40.5,5.0,4.3,0.0,2,136.3859120,36.3264503
2021-12-14,16:08:53,300,236.427,52.553,29.890,4.013,0.790,2.230,16.4,1019.2,40.3,0.0,3.8,0.0,2,136.3859092,36.3264567
2021-12-14,16:13:53,300,235.580,51.457,29.683,4.110,0.960,2.167,16.2,1019.2,40.6,4.0,4.2,0.0,2,136.3858893,36.3265180
2021-12-14,16:18:53,300,245.373,52.880,29.697,4.047,0.807,2.300,16.1,1019.2,40.6,4.0,3.9,0.0,2,136.3859240,36.3264580
2021-12-14,16:23:53,300,233.853,51.523,29.630,4.360,0.810,2.120,15.9,1019.3,40.7,6.0,3.3,0.0,2,136.3859840,36.3264615
2021-12-14,16:28:53,300,243.193,52.123,29.717,4.017,0.890,2.060,15.7,1019.4,40.7,2.0,3.1,0.0,2,136.3858867,36.3265172
2021-12-14,16:33:53,300,237.343,51.233,29.343,4.237,0.787,2.247,15.5,1019.5,40.6,5.0,2.4,0.0,2,136.3858490,36.3265217
2021-12-14,16:38:53,300,240.300,52.650,29.963,4.063,0.890,2.263,15.4,1019.6,40.8,2.0,2.8,0.0,2,136.3858805,36.3264963
2021-12-14,16:43:53,300,237.187,51.773,29.633,4.340,0.767,2.130,15.2,1019.6,40.8,5.0,1.9,0.0,2,136.3858558,36.3265432
2021-12-14,16:48:53,300,239.943,51.747,29.703,4.217,0.897,2.233,15.0,1019.7,40.9,2.0,1.8,0.0,2,136.3858727,36.3265167
2021-12-14,16:53:53,300,236.190,51.577,28.953,4.123,0.930,2.267,14.9,1019.8,40.8,6.0,1.8,0.0,2,136.3858250,36.3264992
2021-12-14,16:58:53,300,239.940,51.827,29.687,4.020,0.740,2.220,14.7,1019.8,40.9,7.0,1.8,0.0,2,136.3858932,36.3265087
2021-12-14,17:03:53,300,235.393,51.853,30.083,4.177,0.893,2.187,14.6,1019.9,41.0,5.0,1.9,0.0,2,136.3858218,36.3264752
2021-12-14,17:08:53,300,241.707,52.223,29.400,4.077,0.783,2.177,14.4,1019.9,41.0,3.0,2.0,0.0,2,136.3858522,36.3265193
2021-12-14,17:13:53,300,235.840,51.900,29.637,4.197,0.827,2.143,14.3,1020.0,41.0,7.0,1.9,0.0,2,136.3858492,36.3265402
2021-12-14,17:18:53,300,245.200,51.897,29.470,4.267,0.820,2.010,14.1,1020.0,41.0,1.0,1.7,0.0,2,136.3858920,36.3265288
2021-12-14,17:23:53,300,236.247,52.357,30.023,4.147,0.917,2.180,14.0,1020.2,41.1,7.0,1.8,0.0,2,136.3859252,36.3264873
2021-12-14,17:28:53,300,238.687,52.623,29.547,4.303,0.877,2.110,13.8,1020.2,41.1,2.0,1.9,0.0,2,136.3858918,36.3265085
2021-12-14,17:33:53,300,237.203,51.310,29.787,4.300,0.857,2.267,13.7,1020.3,41.2,3.0,1.7,0.0,2,136.3858617,36.3264438
2021-12-14,17:38:53,300,239.680,51.313,29.410,4.097,0.843,1.963,13.6,1020.3,41.3,0.0,1.9,0.0,2,136.3859370,36.3264580
2021-12-14,17:43:53,300,233.503,51.670,29.007,4.333,0.923,2.157,13.4,1020.3,41.2,5.0,1.7,0.0,2,136.3858742,36.3264837
2021-12-14,17:48:53,300,239.457,51.770,29.687,4.093,0.770,2.223,13.3,1020.3,41.3,1.0,1.7,0.0,2,136.3858782,36.3264635
2021-12-14,17:53:53,300,233.877,51.697,30.133,4.160,0.977,2.030,13.2,1020.3,41.2,5.0,2.5,0.0,2,136.3858365,36.3264562
2021-12-14,17:58:53,300,239.640,52.410,29.483,4.390,0.767,2.177,13.1,1020.3,41.2,5.0,2.0,0.0,2,136.3857648,36.3265083
2021-12-14,18:03:53,300,236.957,51.887,29.443,4.430,0.883,2.220,13.0,1020.4,41.2,4.0,1.6,0.0,2,136.3858743,36.3264715
2021-12-14,18:08:53,300,240.323,51.707,29.460,4.163,0.953,2.137,12.9,1020.5,41.2,0.0,1.5,0.0,2,136.3858275,36.3264072
2021-12-14,18:13:53,300,238.323,51.673,30.067,4.287,0.790,2.207,12.7,1020.5,41.3,8.0,1.6,0.0,2,136.3858862,36.3263982
2021-12-14,18:18:53,300,246.120,51.963,29.207,4.207,0.840,2.147,12.6,1020.4,41.6,4.0,1.6,0.0,2,136.3860288,36.3264620
2021-12-14,18:23:53,300,236.340,51.843,29.973,4.197,0.767,2.347,12.5,1020.4,41.3,6.0,1.6,0.0,2,136.3860265,36.3264888
2021-12-14,18:28:53,300,240.717,51.750,29.463,4.130,0.753,2.230,12.4,1020.4,41.3,3.0,1.8,0.0,2,136.3859770,36.3264790
2021-12-14,18:33:53,300,235.757,51.060,30.363,4.227,0.847,2.280,12.3,1020.3,41.3,5.0,1.9,0.0,2,136.3859887,36.3264722
2021-12-14,18:38:53,300,241.687,52.537,29.337,4.120,0.737,2.243,12.2,1020.2,41.3,3.0,1.6,0.0,2,136.3859362,36.3264440
2021-12-14,18:43:53,300,236.280,52.553,29.590,3.980,0.830,2.230,12.1,1020.2,41.4,4.0,1.9,0.0,2,136.3859652,36.3264767
2021-12-14,18:48:53,300,239.437,52.360,30.363,4.127,0.923,2.120,12.0,1020.3,41.3,2.0,1.6,0.0,2,136.3859003,36.3264913
2021-12-14,18:53:53,300,233.657,52.047,29.677,4.263,0.913,2.313,12.0,1020.2,41.3,5.0,2.0,0.0,2,136.3858660,36.3264868
2021-12-14,18:58:53,300,242.807,52.180,29.843,4.367,0.857,2.140,11.9,1020.3,41.3,1.0,2.2,0.0,2,136.3858793,36.3264990
2021-12-14,19:03:53,300,235.407,53.090,29.507,4.223,0.803,2.093,11.8,1020.4,41.4,6.0,2.0,0.0,2,136.3859282,36.3264858
2021-12-14,19:08:53,300,238.203,52.620,30.153,4.123,0.867,1.937,11.7,1020.2,41.3,2.0,1.9,0.0,2,136.3859020,36.3264895
2021-12-14,19:13:53,300,235.853,51.250,30.150,4.333,0.873,2.300,11.6,1020.0,41.3,6.0,1.6,0.0,2,136.3859193,36.3264903
2021-12-14,19:18:53,300,243.913,52.160,29.673,4.237,0.893,2.210,11.6,1020.1,41.4,2.0,1.9,0.0,2,136.3859477,36.3264298
2021-12-14,19:23:53,300,234.203,51.837,29.847,4.087,0.970,2.123,11.5,1020.0,41.0,4.0,1.9,0.0,2,136.3858907,36.3264845
2021-12-14,19:28:53,300,239.470,52.453,30.060,4.200,0.867,2.090,11.5,1019.8,41.3,6.0,1.8,0.0,2,136.3859483,36.3264772
2021-12-14,19:33:53,300,232.507,52.017,30.100,4.173,0.857,2.323,11.5,1019.7,41.3,5.0,1.8,0.0,2,136.3859113,36.3264463
2021-12-14,19:38:53,300,237.770,52.047,29.640,4.117,0.803,2.220,11.5,1019.6,41.3,1.0,1.3,0.0,2,136.3858760,36.3264640
2021-12-14,19:43:53,300,232.673,51.623,29.867,4.047,0.797,2.080,11.5,1019.5,41.3,5.0,2.0,0.0,2,136.3859222,36.3264930
2021-12-14,19:48:53,300,236.863,51.940,30.237,4.253,0.803,2.097,11.5,1019.5,41.3,2.0,1.7,0.0,2,136.3859310,36.3264713
2021-12-14,19:53:53,300,236.070,52.267,30.027,3.950,0.727,2.093,11.4,1019.4,41.2,6.0,1.6,0.0,2,136.3859302,36.3264527
2021-12-14,19:58:53,300,237.557,51.800,29.150,4.167,0.903,2.110,11.4,1019.4,41.3,3.0,2.3,0.0,2,136.3858827,36.3264632
2021-12-14,20:03:53,300,233.053,51.690,29.390,4.347,0.877,2.107,11.4,1019.5,41.3,5.0,1.8,0.0,2,136.3858697,36.3264952
2021-12-14,20:08:53,300,236.187,51.243,29.817,4.043,0.857,2.093,11.4,1019.5,41.3,3.0,1.9,0.0,2,136.3857738,36.3265100
2021-12-14,20:13:53,300,235.940,51.943,29.570,4.030,0.790,2.157,11.4,1019.5,41.3,5.0,2.1,0.0,2,136.3858087,36.3264770
2021-12-14,20:18:52,300,241.163,52.430,29.447,4.173,0.807,2.080,11.4,1019.4,41.3,1.0,1.9,0.0,2,136.3858592,36.3264202
2021-12-14,20:23:52,300,233.313,51.247,29.597,4.220,0.780,2.350,11.4,1019.5,41.3,5.0,2.1,0.0,2,136.3858360,36.3264535
2021-12-14,20:28:52,300,239.397,52.970,29.947,4.170,0.783,2.140,11.3,1019.5,41.3,3.0,1.6,0.0,2,136.3858342,36.3264250
2021-12-14,20:33:52,300,235.453,51.563,29.577,4.270,0.800,2.147,11.3,1019.4,41.3,4.0,1.8,0.0,2,136.3858715,36.3264690
2021-12-14,20:38:52,300,238.137,52.047,29.913,4.160,0.843,2.263,11.3,1019.4,41.3,1.0,2.0,0.0,2,136.3858658,36.3264315
2021-12-14,20:43:52,300,234.070,52.027,29.463,4.187,0.880,2.110,11.3,1019.4,41.4,5.0,2.0,0.0,2,136.3858895,36.3264398
2021-12-14,20:48:52,300,237.563,52.327,29.617,4.307,0.910,2.200,11.3,1019.3,41.3,4.0,1.8,0.0,2,136.3858330,36.3264352
2021-12-14,20:53:52,300,232.560,52.080,29.597,4.037,0.820,2.133,11.2,1019.3,41.3,4.0,1.7,0.0,2,136.3858050,36.3264040
2021-12-14,20:58:52,300,237.050,52.333,29.460,4.397,0.810,2.153,11.2,1019.4,41.3,3.0,1.6,0.0,2,136.3858355,36.3264143
2021-12-14,21:03:52,300,235.177,51.697,29.200,4.263,0.863,2.030,11.2,1019.3,41.3,4.0,2.0,0.0,2,136.3858300,36.3264262
2021-12-14,21:08:52,300,237.617,51.887,29.243,4.220,0.927,2.193,11.2,1019.4,41.3,0.0,2.0,0.0,2,136.3857803,36.3264485
2021-12-14,21:13:52,300,234.170,51.297,29.333,4.213,0.843,2.030,11.2,1019.4,41.3,5.0,2.0,0.0,2,136.3859070,36.3264845
2021-12-14,21:18:52,300,242.860,51.813,29.597,4.300,0.833,2.193,11.1,1019.5,41.4,1.0,1.7,0.0,2,136.3858918,36.3264237
2021-12-14,21:23:52,300,235.330,52.170,30.117,4.230,0.817,2.180,11.1,1019.3,41.3,5.0,2.0,0.0,2,136.3858748,36.3264572
2021-12-14,21:28:52,300,237.450,51.693,29.200,4.210,0.777,2.213,11.1,1019.3,41.3,1.0,1.6,0.0,2,136.3860077,36.3264517
2021-12-14,21:33:52,300,233.777,52.630,29.697,4.353,0.890,2.243,11.1,1019.5,41.3,5.0,1.5,0.0,2,136.3858900,36.3264207
2021-12-14,21:38:52,300,238.297,52.177,29.900,4.113,0.843,2.197,11.1,1019.6,41.3,1.0,2.1,0.0,2,136.3859477,36.3264357
2021-12-14,21:43:52,300,234.293,52.323,29.190,4.150,0.917,2.150,11.0,1019.6,41.3,4.0,1.9,0.0,2,136.3859328,36.3264433
2021-12-14,21:48:52,300,236.443,52.160,29.437,4.213,0.803,2.337,11.0,1019.5,41.2,3.0,1.9,0.0,2,136.3859665,36.3264977
2021-12-14,21:53:52,300,235.390,52.717,29.847,4.237,0.950,1.957,11.0,1019.6,41.2,7.0,2.2,0.0,2,136.3859912,36.3264685
2021-12-14,21:58:52,300,237.463,52.197,29.677,4.420,0.883,2.000,11.1,1019.5,41.3,3.0,1.6,0.0,2,136.3858885,36.3264145
2021-12-14,22:03:52,300,233.757,51.457,29.440,4.177,0.903,2.177,11.0,1019.5,41.2,6.0,1.7,0.0,2,136.3859410,36.3264738
2021-12-14,22:08:52,300,239.123,51.307,29.993,4.023,0.750,2.190,11.0,1019.6,41.2,2.0,2.1,0.0,2,136.3859870,36.3264357
2021-12-14,22:13:52,300,234.487,52.723,29.937,4.127,0.833,2.167,10.9,1019.7,41.3,5.0,1.9,0.0,2,136.3859607,36.3264385
2021-12-14,22:18:52,300,243.267,52.167,29.897,4.313,0.867,2.023,10.9,1019.7,41.2,3.0,2.0,0.0,2,136.3859582,36.3264932
2021-12-14,22:23:52,300,232.833,52.460,29.887,4.277,0.877,2.287,10.8,1019.7,41.3,5.0,1.7,0.0,2,136.3859392,36.3265550
2021-12-14,22:28:52,300,238.203,52.587,29.057,4.140,0.787,2.150,10.8,1019.7,41.2,4.0,1.9,0.0,2,136.3858148,36.3263565
2021-12-14,22:33:52,300,233.693,51.717,29.427,4.363,0.887,2.093,10.7,1019.6,41.2,5.0,2.2,0.0,2,136.3859482,36.3265200
2021-12-14,22:38:52,300,237.733,51.747,29.560,4.160,0.730,1.997,10.7,1019.7,41.1,1.0,1.8,0.0,2,136.3859140,36.3265127
2021-12-14,22:43:52,300,236.693,52.860,29.610,4.113,0.817,2.303,10.6,1019.6,41.3,4.0,2.0,0.0,2,136.3858612,36.3264175
2021-12-14,22:48:52,300,238.277,51.993,29.470,4.333,0.870,2.247,10.5,1019.8,41.2,1.0,1.8,0.0,2,136.3859020,36.3264447
2021-12-14,22:53:52,300,236.120,52.157,29.843,4.250,0.863,2.097,10.5,1019.8,41.3,4.0,1.7,0.0,2,136.3859133,36.3264483
2021-12-14,22:58:52,300,235.760,52.270,29.767,4.390,0.790,2.230,10.4,1019.7,41.1,0.0,2.0,0.0,2,136.3858892,36.3264783
2021-12-14,23:03:52,300,233.943,52.097,29.713,4.397,0.853,2.170,10.4,1019.7,41.2,7.0,1.3,0.0,2,136.3859440,36.3265160
2021-12-14,23:08:52,300,235.530,52.233,30.057,4.073,0.883,2.200,10.4,1019.5,41.2,4.0,2.0,0.0,2,136.3858688,36.3264775
2021-12-14,23:13:52,300,234.683,52.393,29.963,4.273,0.813,2.093,10.4,1019.5,41.2,5.0,2.2,0.0,2,136.3860065,36.3264808
2021-12-14,23:18:52,300,242.747,51.520,29.987,4.173,0.860,2.213,10.4,1019.5,41.2,1.0,1.8,0.0,2,136.3858957,36.3264158
2021-12-14,23:23:52,300,234.333,51.800,29.967,4.153,0.773,2.153,10.4,1019.5,41.2,6.0,1.5,0.0,2,136.3859388,36.3264295
2021-12-14,23:28:52,300,240.660,52.840,29.670,4.247,0.933,2.270,10.4,1019.4,41.2,3.0,1.8,0.0,2,136.3859522,36.3264610
2021-12-14,23:33:52,300,232.303,52.047,29.640,4.197,0.810,2.250,10.4,1019.5,41.1,4.0,1.7,0.0,2,136.3859307,36.3264388
2021-12-14,23:38:52,300,238.653,51.640,29.960,4.290,0.783,2.060,10.4,1019.5,41.2,1.0,2.1,0.0,2,136.3859120,36.3264125
2021-12-14,23:43:52,300,235.483,51.520,30.220,4.137,0.877,2.163,10.4,1019.5,41.1,8.0,2.0,0.0,2,136.3860173,36.3264842
2021-12-14,23:48:52,300,238.147,51.797,29.020,4.427,0.950,2.110,10.4,1019.6,41.1,2.0,1.8,0.0,2,136.3859563,36.3264562
2021-12-14,23:53:52,300,234.587,52.227,30.157,4.263,0.830,2.047,10.4,1019.5,41.0,6.0,1.6,0.0,2,136.3859233,36.3264483
2021-12-14,23:58:52,300,235.920,52.143,30.037,4.227,0.777,2.133,10.5,1019.5,41.1,5.0,2.1,0.0,2,136.3858800,36.3264563
