2021-12-17,14:58:45,300,274.360,62.197,34.430,4.687,0.937,2.120,13.9,1002.2,41.4,4.0,14.5,0.0,2,136.3859600,36.3264683
2021-12-17,15:03:45,300,264.840,60.210,34.267,4.870,0.893,2.217,14.0,1002.2,41.3,6.0,11.1,0.0,2,136.3859445,36.3264680
2021-12-17,15:08:45,300,267.060,61.067,34.587,4.453,0.853,2.317,14.0,1002.2,41.3,3.0,16.0,0.0,2,136.3858892,36.3264398
2021-12-17,15:13:45,300,262.527,59.827,34.093,4.860,0.800,2.347,13.9,1002.2,41.4,5.0,5.5,0.0,2,136.3858937,36.3264192
2021-12-17,15:18:45,300,269.740,59.827,33.723,4.600,0.917,2.310,13.8,1002.4,41.5,2.0,5.8,0.0,2,136.3858890,36.3264432
2021-12-17,15:23:45,300,258.200,60.033,33.257,4.437,0.900,2.323,13.7,1002.2,41.5,6.0,6.0,0.0,2,136.3858863,36.3264148
2021-12-17,15:28:45,300,261.583,60.407,33.317,4.483,0.927,2.210,13.6,1002.2,41.5,4.0,2.8,0.0,2,136.3859027,36.3264742
2021-12-17,15:33:45,300,259.820,59.623,34.403,4.600,0.900,2.310,13.3,1002.3,41.7,5.0,6.0,0.0,2,136.3860640,36.3264018
2021-12-17,15:38:45,300,263.940,59.537,33.643,4.593,0.907,2.203,13.2,1002.3,41.8,1.0,3.4,0.0,2,136.3859305,36.3264303
2021-12-17,15:43:45,300,259.487,60.327,33.767,4.643,0.847,2.180,13.0,1002.3,41.8,7.0,2.9,0.0,2,136.3859300,36.3264098
2021-12-17,15:48:45,300,264.780,61.370,34.260,4.353,0.940,2.230,12.8,1002.5,42.0,2.0,2.0,0.0,2,136.3859387,36.3264230
2021-12-17,15:53:45,300,267.020,62.310,34.483,4.623,0.873,2.173,12.6,1003.0,42.0,4.0,2.6,0.0,2,136.3859533,36.3264678
2021-12-17,15:58:45,300,284.090,65.600,36.090,5.037,1.073,2.207,12.3,1003.5,42.1,3.0,2.3,0.0,2,136.3858590,36.3264145
2021-12-17,16:03:45,300,299.737,69.923,39.973,4.927,0.973,2.197,11.9,1003.2,42.2,7.0,2.2,0.0,2,136.3858698,36.3264660
2021-12-17,16:08:45,300,311.477,72.413,39.503,5.123,0.883,2.090,11.7,1003.3,42.2,2.0,1.9,0.0,2,136.3859145,36.3264098
2021-12-17,16:13:45,300,314.460,73.230,41.437,5.193,0.907,2.240,11.5,1003.4,42.4,7.0,2.2,0.0,2,136.3859508,36.3264290
2021-12-17,16:18:45,300,326.500,75.767,42.563,5.340,0.837,2.263,11.4,1003.5,41.9,4.0,2.4,0.0,2,136.3859382,36.3264482
2021-12-17,16:23:45,300,328.197,77.000,43.017,5.613,0.953,2.240,11.4,1003.3,42.1,6.0,2.0,0.0,2,136.3859082,36.3264723
2021-12-17,16:28:45,300,330.467,77.257,42.963,5.517,0.967,2.353,11.4,1003.3,42.0,5.0,2.2,0.0,2,136.3859097,36.3264925
2021-12-17,16:33:45,300,318.627,75.907,42.453,5.227,0.867,2.127,11.4,1003.4,41.9,7.0,2.2,0.0,2,136.3858195,36.3265345
2021-12-17,16:38:45,300,319.130,75.240,41.473,5.477,0.893,2.217,11.4,1003.4,41.9,3.0,1.7,0.0,2,136.3858392,36.3265480
2021-12-17,16:43:45,300,307.117,73.997,41.090,5.180,1.000,2.323,11.4,1003.7,41.9,4.0,2.1,0.0,2,136.3858775,36.3265800
2021-12-17,16:48:45,300,308.093,73.520,41.090,5.327,0.910,2.227,11.3,1003.8,42.4,3.0,2.1,0.0,2,136.3858682,36.3265305
2021-12-17,16:53:45,300,293.103,70.467,40.067,5.337,0.933,2.140,11.1,1003.9,42.0,4.0,1.7,0.0,2,136.3858563,36.3265322
2021-12-17,16:58:45,300,295.497,71.057,39.030,5.000,0.880,2.147,11.0,1003.8,42.0,1.0,1.7,0.0,2,136.3858302,36.3265333
2021-12-17,17:03:45,300,286.570,68.560,38.873,5.213,0.793,2.267,10.9,1004.0,42.0,4.0,1.6,0.0,2,136.3847145,36.3256380
2021-12-17,17:08:46,300,281.967,67.340,38.230,4.953,0.870,2.320,10.9,1004.2,42.0,3.0,1.8,0.0,0,136.3858223,36.3264600
2021-12-17,17:13:46,300,277.607,66.553,37.583,4.837,0.910,2.167,10.8,1004.2,41.9,6.0,1.8,0.0,0,136.3857683,36.3266255
2021-12-17,17:18:46,300,281.900,65.273,36.677,4.937,1.003,2.200,10.8,1004.3,42.1,3.0,2.1,0.0,0,136.3858255,36.3265240
2021-12-17,17:23:46,300,270.190,63.610,35.800,5.010,0.887,2.247,10.8,1004.4,42.0,4.0,1.8,0.0,0,136.3858255,36.3265240
2021-12-17,17:28:46,300,269.023,62.823,35.180,4.657,0.887,2.307,10.8,1004.5,42.0,1.0,1.6,0.0,0,136.3858255,36.3265240
2021-12-17,17:33:46,300,260.177,62.357,34.803,4.853,0.933,2.280,10.8,1004.7,42.0,6.0,2.0,0.0,0,136.3858255,36.3265240
2021-12-17,17:38:46,300,263.377,60.690,34.333,4.633,1.037,2.240,10.7,1004.4,42.0,4.0,2.4,0.0,0,136.3858255,36.3265240
2021-12-17,17:43:46,300,257.577,60.473,33.657,4.663,0.900,2.240,10.6,1004.3,42.0,4.0,1.8,0.0,0,136.3858255,36.3265240
2021-12-17,17:48:46,300,258.247,60.030,33.353,4.690,1.010,2.123,10.6,1004.1,42.0,4.0,2.1,0.0,0,136.3858255,36.3265240
2021-12-17,17:53:46,300,254.200,58.263,32.923,4.483,0.843,2.213,10.6,1004.0,42.0,4.0,1.8,0.0,0,136.3858255,36.3265240
2021-12-17,17:58:46,300,255.210,59.057,32.820,4.453,0.890,2.283,10.5,1004.1,42.0,2.0,2.1,0.0,0,136.3858255,36.3265240
2021-12-17,18:03:46,300,251.283,57.803,32.760,4.607,0.883,2.220,10.6,1004.2,41.9,4.0,1.8,0.0,0,136.3858255,36.3265240
2021-12-17,18:08:46,300,262.123,59.420,33.613,4.377,0.847,2.190,10.4,1005.8,42.0,3.0,2.2,0.0,0,136.3858255,36.3265240
2021-12-17,18:13:46,300,272.247,61.750,34.747,4.673,1.003,2.203,9.6,1006.5,42.6,5.0,1.3,0.0,0,136.3856467,36.3265730
2021-12-17,18:18:45,300,285.647,63.807,36.050,4.977,0.890,2.140,8.9,1006.5,42.9,4.0,1.9,0.0,1,136.3859198,36.3264645
2021-12-17,18:23:45,300,282.967,64.353,36.153,4.803,0.857,2.077,8.8,1006.8,42.8,9.0,1.8,0.0,2,136.3858440,36.3264233
2021-12-17,18:28:45,300,283.763,63.567,36.163,4.870,0.900,2.233,8.8,1006.9,42.5,4.0,2.1,0.0,2,136.3859593,36.3264808
2021-12-17,18:33:45,300,280.973,64.550,35.683,4.603,0.827,2.240,8.7,1007.2,42.3,5.0,1.7,0.0,2,136.3859520,36.3265222
2021-12-17,18:38:45,300,284.220,64.037,35.687,4.577,0.867,2.207,8.7,1007.5,42.2,1.0,2.0,0.0,2,136.3858870,36.3264713
2021-12-17,18:43:45,300,275.593,62.463,36.370,4.463,0.867,2.240,8.6,1007.8,42.1,6.0,1.8,0.0,2,136.3859120,36.3265163
2021-12-17,18:48:45,300,278.393,63.113,35.163,4.603,0.993,2.190,8.6,1008.2,42.1,4.0,1.8,0.0,2,136.3859100,36.3265090
2021-12-17,18:53:45,300,273.630,62.240,35.217,4.783,0.827,2.360,8.6,1008.2,42.0,5.0,1.7,0.0,2,136.3858428,36.3265227
2021-12-17,18:58:45,300,274.007,61.613,34.693,4.640,0.863,2.143,8.5,1008.7,42.0,4.0,1.7,0.0,2,136.3859468,36.3264813
2021-12-17,19:03:45,300,266.767,62.153,34.007,4.610,0.863,2.293,8.5,1008.8,42.0,6.0,1.9,0.0,2,136.3858773,36.3264297
2021-12-17,19:08:45,300,272.593,61.690,34.717,4.707,0.903,2.153,8.5,1009.1,42.0,2.0,1.8,0.0,2,136.3859305,36.3264718
2021-12-17,19:13:45,300,264.647,60.377,34.100,4.547,0.950,2.140,8.4,1009.3,42.0,4.0,1.9,0.0,2,136.3859028,36.3264447
2021-12-17,19:18:45,300,271.693,61.190,34.423,4.677,0.897,2.173,8.4,1009.5,42.0,2.0,2.3,0.0,2,136.3859413,36.3263955
2021-12-17,19:23:45,300,259.223,59.247,33.463,4.737,0.907,2.233,8.4,1009.7,42.0,7.0,1.9,0.0,0,136.3859960,36.3264875
2021-12-17,19:28:45,300,264.383,59.597,33.207,4.533,0.907,2.140,8.3,1010.0,42.0,6.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-17,19:33:45,300,258.977,60.030,33.540,4.507,0.797,2.150,8.3,1010.1,42.0,5.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-17,19:38:45,300,260.473,57.610,32.903,4.530,0.920,2.197,8.2,1010.1,41.8,7.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-17,19:43:45,300,254.907,58.777,32.697,4.497,0.860,2.113,8.2,1010.1,42.0,5.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-17,19:48:45,300,254.177,57.990,31.850,4.583,0.890,2.067,8.1,1010.0,42.0,6.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-17,19:53:45,300,249.507,56.877,32.047,4.550,0.837,2.273,8.1,1010.1,42.0,5.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-17,19:58:45,300,251.070,57.160,31.770,4.380,0.863,2.360,8.1,1010.0,41.9,2.0,1.6,0.0,0,136.3858647,36.3264422
2021-12-17,20:03:45,300,247.950,56.150,32.197,4.237,0.857,2.190,8.1,1010.2,41.9,5.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-17,20:08:45,300,251.430,55.463,31.997,4.437,0.877,2.100,8.1,1010.2,41.9,2.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-17,20:13:45,300,246.130,56.170,31.660,4.370,0.817,2.303,8.1,1010.2,41.9,6.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-17,20:18:45,300,253.930,55.333,31.313,4.267,0.940,1.993,8.1,1010.1,41.9,9.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-17,20:23:45,300,247.303,54.940,32.107,4.267,0.900,2.290,8.1,1010.0,41.9,5.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-17,20:28:45,300,259.357,57.063,32.357,4.613,0.783,2.393,8.1,1010.0,41.9,3.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-17,20:33:45,300,260.300,58.730,32.950,4.343,0.897,2.203,8.0,1010.2,42.0,6.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-17,20:38:45,300,262.217,58.490,33.810,4.800,0.867,2.137,7.8,1010.5,42.1,3.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-17,20:43:45,300,261.387,58.937,33.107,4.493,0.947,2.173,7.6,1010.6,42.1,5.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-17,20:48:45,300,265.660,59.247,33.153,4.603,0.827,2.260,7.6,1010.5,42.1,2.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-17,20:53:45,300,262.420,59.077,33.197,4.447,0.917,2.343,7.6,1010.7,42.1,5.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-17,20:58:45,300,267.787,60.123,33.447,4.387,0.830,2.127,7.5,1010.8,42.1,3.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-17,21:03:45,300,264.113,60.280,33.197,4.550,0.833,2.280,7.5,1011.0,42.1,4.0,1.5,0.0,0,136.3858647,36.3264422
2021-12-17,21:08:45,300,264.723,58.987,33.720,4.713,0.907,2.217,7.4,1011.3,42.1,3.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-17,21:13:45,300,259.443,58.563,32.993,4.457,0.890,2.177,7.4,1011.5,42.1,7.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-17,21:18:45,300,271.067,59.470,33.767,4.527,0.867,2.117,7.4,1011.5,42.1,3.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-17,21:23:45,300,260.220,58.827,33.240,4.813,0.860,2.233,7.4,1011.5,42.1,4.0,1.5,0.0,0,136.3858647,36.3264422
2021-12-17,21:28:45,300,267.147,59.713,33.207,4.453,0.917,2.167,7.3,1011.7,42.0,5.0,1.4,0.0,0,136.3858647,36.3264422
2021-12-17,21:33:45,300,260.133,59.330,33.133,4.497,0.843,2.280,7.2,1011.7,42.2,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-17,21:38:45,300,264.630,59.757,32.787,4.790,0.830,2.190,7.2,1011.7,42.2,2.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-17,21:43:45,300,256.603,58.790,32.977,4.820,0.860,2.120,7.2,1011.9,42.4,6.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-17,21:48:45,300,262.010,57.530,32.603,4.547,0.867,2.373,7.2,1012.0,42.1,2.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-17,21:53:45,300,259.110,58.257,33.313,4.403,0.937,2.137,7.1,1012.2,42.1,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-17,21:58:45,300,264.450,60.083,33.050,4.550,0.840,2.183,6.9,1012.0,42.2,2.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-17,22:03:45,300,258.490,59.677,32.933,4.177,0.903,2.203,6.9,1012.1,42.2,5.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-17,22:08:45,300,261.160,58.927,33.753,4.583,0.867,2.217,6.9,1012.2,42.2,5.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-17,22:13:45,300,258.037,58.933,33.097,4.400,0.860,2.050,6.8,1012.3,42.1,8.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-17,22:18:45,300,263.860,58.933,32.660,4.357,0.847,2.173,6.8,1012.5,41.9,2.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-17,22:23:45,300,253.587,58.710,32.843,4.630,0.940,2.107,6.8,1012.7,41.9,5.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-17,22:28:45,300,257.913,58.213,32.050,4.533,0.867,2.220,6.8,1012.9,42.1,4.0,2.2,0.0,0,136.3858647,36.3264422
2021-12-17,22:33:45,300,252.153,58.007,32.413,4.607,0.873,2.147,6.8,1012.8,42.1,8.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-17,22:38:45,300,254.733,58.190,32.360,4.600,0.833,2.273,6.8,1013.2,42.1,3.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-17,22:43:45,300,255.267,59.067,32.967,4.590,0.840,2.117,6.6,1013.2,42.2,5.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-17,22:48:45,300,258.947,58.550,32.787,4.590,0.837,2.210,6.6,1013.1,42.2,4.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-17,22:53:45,300,253.493,57.563,32.017,4.553,0.850,2.273,6.7,1013.0,42.2,11.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-17,22:58:45,300,255.120,58.070,32.343,4.497,0.937,2.173,6.7,1013.1,42.1,5.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-17,23:03:45,300,252.867,58.673,32.287,4.563,0.883,2.153,6.6,1013.3,42.1,6.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-17,23:08:45,300,259.887,57.617,32.693,4.273,0.870,2.207,6.5,1013.2,42.2,4.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-17,23:13:45,300,255.010,57.820,32.283,4.497,0.893,2.207,6.6,1013.2,42.1,5.0,1.9,0.0,0,136.3858647,36.3264422
2021-12-17,23:18:45,300,263.707,58.150,31.980,4.523,0.910,2.163,6.6,1013.2,42.1,1.0,1.5,0.0,0,136.3858647,36.3264422
2021-12-17,23:23:45,300,254.280,57.690,32.643,4.420,0.890,2.167,6.6,1013.4,42.1,4.0,2.0,0.0,0,136.3858647,36.3264422
2021-12-17,23:28:45,300,258.317,58.220,32.707,4.530,0.870,2.137,6.6,1013.6,42.1,2.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-17,23:33:45,300,252.810,57.870,32.680,4.450,0.920,2.247,6.6,1013.4,42.1,5.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-17,23:38:45,300,255.647,57.610,32.997,4.543,0.863,2.033,6.6,1013.2,42.1,3.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-17,23:43:45,300,252.110,57.783,32.057,4.473,0.877,2.130,6.6,1013.4,42.1,5.0,2.1,0.0,0,136.3858647,36.3264422
2021-12-17,23:48:45,300,256.010,58.727,32.933,4.503,0.897,2.120,6.5,1013.5,42.1,4.0,1.7,0.0,0,136.3858647,36.3264422
2021-12-17,23:53:45,300,252.470,57.327,33.063,4.507,0.877,2.200,6.4,1013.5,42.2,4.0,1.8,0.0,0,136.3858647,36.3264422
2021-12-17,23:58:45,300,258.443,57.307,32.790,4.300,0.870,2.100,6.4,1013.7,41.8,6.0,2.2,0.0,0,136.3858647,36.3264422
