2021-12-02,14:59:35,300,244.367,53.073,29.563,4.543,0.840,2.270,22.1,1016.9,37.1,1.0,25.6,0.0,2,136.3858795,36.3264138
2021-12-02,15:04:35,300,240.860,52.280,29.393,4.133,0.877,2.090,21.3,1017.0,37.8,5.0,15.7,0.0,2,136.3858767,36.3264302
2021-12-02,15:09:35,300,244.517,52.137,29.623,4.237,0.797,2.193,20.4,1016.9,38.5,3.0,10.5,0.0,2,136.3859127,36.3263960
2021-12-02,15:14:35,300,238.537,53.693,29.227,4.163,0.823,2.167,19.5,1017.0,38.9,7.0,9.8,0.0,2,136.3858293,36.3264133
2021-12-02,15:19:35,300,246.567,54.207,29.487,4.093,0.903,2.187,18.9,1017.0,39.2,0.0,7.5,0.0,2,136.3858975,36.3264743
2021-12-02,15:24:35,300,237.000,51.930,29.210,4.017,0.863,2.103,18.3,1017.1,39.4,4.0,6.9,0.0,2,136.3859770,36.3264680
2021-12-02,15:29:35,300,239.553,52.200,29.317,4.073,0.750,2.233,17.8,1017.1,39.5,0.0,7.1,0.0,2,136.3859425,36.3264592
2021-12-02,15:34:35,300,236.620,52.197,29.373,3.977,0.780,2.107,17.4,1017.2,39.6,8.0,6.7,0.0,2,136.3859988,36.3264445
2021-12-02,15:39:35,300,239.193,51.553,29.900,4.160,0.873,2.250,17.1,1017.3,39.7,1.0,5.6,0.0,2,136.3859502,36.3264500
2021-12-02,15:44:35,300,234.567,52.500,29.533,4.280,0.717,2.257,16.8,1017.5,39.7,5.0,5.3,0.0,2,136.3859852,36.3264582
2021-12-02,15:49:35,300,237.313,52.223,29.780,4.250,0.853,2.143,16.5,1017.6,39.8,1.0,5.9,0.0,2,136.3859535,36.3264727
2021-12-02,15:54:35,300,234.690,51.943,29.307,4.167,0.820,2.197,16.3,1017.7,39.8,4.0,5.5,0.0,2,136.3860252,36.3264942
2021-12-02,15:59:35,300,238.520,51.750,29.400,4.243,0.910,2.213,16.2,1017.8,39.8,1.0,4.9,0.0,2,136.3859183,36.3265125
2021-12-02,16:04:35,300,235.307,52.000,29.513,4.207,0.877,2.077,16.1,1017.7,39.9,5.0,3.2,0.0,2,136.3859435,36.3265415
2021-12-02,16:09:35,300,237.410,51.670,29.350,4.050,0.857,2.223,16.1,1017.9,39.6,3.0,3.1,0.0,2,136.3859143,36.3264728
2021-12-02,16:14:35,300,235.660,51.770,28.590,4.317,0.923,2.117,16.0,1018.0,39.7,5.0,2.7,0.0,2,136.3858317,36.3264842
2021-12-02,16:19:35,300,240.027,53.017,29.253,4.257,0.760,2.217,15.9,1018.0,39.5,2.0,2.7,0.0,2,136.3858777,36.3265220
2021-12-02,16:24:35,300,235.833,52.297,29.890,4.203,0.887,2.187,15.8,1018.1,39.7,6.0,2.3,0.0,2,136.3858580,36.3265237
2021-12-02,16:29:35,300,239.343,52.037,29.840,4.243,0.963,1.950,15.7,1018.0,39.7,0.0,1.9,0.0,2,136.3859197,36.3265000
2021-12-02,16:34:35,300,235.200,52.047,29.707,4.330,0.770,2.203,15.6,1018.0,39.7,5.0,2.1,0.0,2,136.3859843,36.3265213
2021-12-02,16:39:35,300,241.203,52.697,29.780,4.077,0.890,2.170,15.4,1018.2,39.7,3.0,1.7,0.0,2,136.3859343,36.3264668
2021-12-02,16:44:35,300,236.997,52.177,30.043,4.047,0.813,2.060,15.3,1018.4,39.8,5.0,1.7,0.0,2,136.3859525,36.3264387
2021-12-02,16:49:35,300,239.680,53.100,29.880,4.387,0.827,2.207,15.2,1018.5,39.8,4.0,1.9,0.0,2,136.3859148,36.3264625
2021-12-02,16:54:35,300,237.437,51.700,29.897,4.400,0.830,2.177,15.1,1018.4,39.7,5.0,2.1,0.0,2,136.3859448,36.3265027
2021-12-02,16:59:35,300,240.497,52.100,30.257,4.123,0.843,2.147,15.0,1018.5,39.8,0.0,2.1,0.0,2,136.3859673,36.3264712
2021-12-02,17:04:35,300,236.320,51.347,29.703,4.380,0.800,2.137,14.9,1018.5,39.8,7.0,2.0,0.0,2,136.3859538,36.3264265
2021-12-02,17:09:35,300,239.970,52.193,29.880,4.303,0.897,2.210,14.8,1018.5,39.9,5.0,1.9,0.0,2,136.3859077,36.3265547
2021-12-02,17:14:35,300,235.993,51.727,29.587,4.220,0.897,2.213,14.8,1018.5,39.9,5.0,1.7,0.0,2,136.3860518,36.3264857
2021-12-02,17:19:35,300,243.503,53.090,29.603,4.080,0.720,2.270,14.7,1018.5,39.8,2.0,1.7,0.0,1,136.3861015,36.3262405
2021-12-02,17:24:35,300,237.633,52.253,29.297,4.203,0.807,2.140,14.7,1018.6,39.9,6.0,1.9,0.0,1,136.3858330,36.3265162
2021-12-02,17:29:35,300,240.230,53.133,29.827,4.123,0.833,2.287,14.6,1018.7,39.9,4.0,1.9,0.0,1,136.3858355,36.3264642
2021-12-02,17:34:36,300,234.597,51.983,29.663,4.270,0.833,2.143,14.5,1018.8,39.9,6.0,1.9,0.0,0,136.3856383,36.3269863
2021-12-02,17:39:36,300,239.887,53.290,29.873,4.037,0.880,2.150,14.4,1019.0,40.0,0.0,2.3,0.0,0,136.3856307,36.3273585
2021-12-02,17:44:36,300,236.143,52.697,29.780,4.267,0.947,2.257,14.3,1018.9,40.0,6.0,1.7,0.0,0,136.3856307,36.3273585
2021-12-02,17:49:36,300,240.433,52.977,30.000,4.347,0.877,2.103,14.2,1018.9,40.0,1.0,1.6,0.0,0,136.3856307,36.3273585
2021-12-02,17:54:36,300,235.097,52.880,29.757,4.163,0.833,2.120,14.2,1018.9,40.0,7.0,1.8,0.0,0,136.3856307,36.3273585
2021-12-02,17:59:36,300,240.410,52.467,29.313,4.313,0.890,2.227,14.1,1018.7,39.9,4.0,1.8,0.0,0,136.3856307,36.3273585
2021-12-02,18:04:36,300,237.720,52.013,29.157,4.080,0.883,2.090,13.9,1018.6,40.1,5.0,2.0,0.0,0,136.3856307,36.3273585
2021-12-02,18:09:36,300,239.760,52.857,29.983,4.097,0.813,2.023,13.7,1018.6,40.2,1.0,1.6,0.0,0,136.3856307,36.3273585
2021-12-02,18:14:36,300,234.493,52.267,29.867,4.150,0.890,2.097,13.5,1018.8,40.3,5.0,2.0,0.0,0,136.2117297,36.5562723
2021-12-02,18:19:36,300,235.773,51.603,29.610,4.320,0.833,2.063,13.5,1018.7,40.3,1.0,1.8,0.0,0,136.2117297,36.5562723
2021-12-02,18:24:35,300,233.707,52.343,29.113,4.243,0.773,2.140,13.4,1018.6,40.3,7.0,1.9,0.0,2,136.3858918,36.3264707
2021-12-02,18:29:35,300,238.417,52.463,30.283,4.287,0.840,2.300,13.4,1018.7,40.2,1.0,2.0,0.0,2,136.3859243,36.3264575
2021-12-02,18:34:35,300,234.247,52.073,29.980,4.230,0.860,2.230,13.2,1018.7,40.3,6.0,2.1,0.0,2,136.3859372,36.3264447
2021-12-02,18:39:35,300,239.077,52.410,29.540,4.123,0.780,2.227,13.1,1018.9,40.3,3.0,1.4,0.0,2,136.3859048,36.3264302
2021-12-02,18:44:35,300,237.280,52.773,29.447,4.503,0.907,2.150,12.9,1018.8,40.4,4.0,2.0,0.0,2,136.3858522,36.3264413
2021-12-02,18:49:35,300,238.997,52.803,29.240,4.050,0.780,2.117,12.8,1018.8,40.5,1.0,1.8,0.0,2,136.3858407,36.3264500
2021-12-02,18:54:35,300,235.937,52.440,29.570,4.263,0.877,2.227,12.6,1018.8,40.5,5.0,2.1,0.0,2,136.3858617,36.3264728
2021-12-02,18:59:35,300,241.183,53.117,29.547,4.293,0.863,2.243,12.5,1018.8,40.5,0.0,1.8,0.0,2,136.3859525,36.3263745
2021-12-02,19:04:35,300,235.093,52.777,29.797,4.237,0.817,2.117,12.4,1018.9,40.5,6.0,1.6,0.0,2,136.3859007,36.3264908
2021-12-02,19:09:35,300,236.780,52.603,30.097,4.207,0.897,2.143,12.3,1018.9,40.5,2.0,1.9,0.0,2,136.3860292,36.3264732
2021-12-02,19:14:34,300,233.860,51.710,29.677,4.273,0.760,2.193,12.2,1019.0,40.7,4.0,2.0,0.0,2,136.3860667,36.3264805
2021-12-02,19:19:34,300,239.853,52.420,29.827,4.213,0.837,2.130,12.1,1019.0,40.6,1.0,1.9,0.0,2,136.3858652,36.3264752
2021-12-02,19:24:34,300,234.387,51.810,29.823,4.430,0.930,2.043,12.0,1019.1,40.4,4.0,1.7,0.0,2,136.3859468,36.3264578
2021-12-02,19:29:34,300,239.877,51.683,29.230,4.153,0.893,2.317,11.9,1018.9,40.7,1.0,1.7,0.0,2,136.3859862,36.3264087
2021-12-02,19:34:34,300,234.557,52.560,29.880,4.307,0.763,2.283,11.9,1018.9,40.6,6.0,1.7,0.0,2,136.3859380,36.3264227
2021-12-02,19:39:34,300,241.187,52.813,29.847,4.087,0.953,2.120,11.8,1018.9,40.5,1.0,2.2,0.0,2,136.3859088,36.3264657
2021-12-02,19:44:34,300,236.880,51.907,29.513,4.260,0.867,2.227,11.7,1018.8,40.5,6.0,2.4,0.0,2,136.3858788,36.3265348
2021-12-02,19:49:34,300,238.893,52.213,30.023,4.203,0.830,2.293,11.6,1018.8,40.6,0.0,2.0,0.0,2,136.3858853,36.3265132
2021-12-02,19:54:34,300,235.547,52.083,28.993,4.153,0.837,2.107,11.5,1018.9,40.7,4.0,2.1,0.0,2,136.3860307,36.3264855
2021-12-02,19:59:34,300,239.927,52.550,29.887,4.207,0.860,2.080,11.5,1018.9,40.4,1.0,1.8,0.0,2,136.3859395,36.3264590
2021-12-02,20:04:34,300,234.607,51.537,29.557,4.187,0.847,2.037,11.4,1018.8,40.6,4.0,1.8,0.0,2,136.3858882,36.3264895
2021-12-02,20:09:34,300,238.110,52.000,29.130,4.237,0.880,2.200,11.4,1018.9,40.5,3.0,1.6,0.0,2,136.3859390,36.3264790
2021-12-02,20:14:34,300,234.650,51.027,29.410,4.383,0.890,2.100,11.3,1019.1,40.6,6.0,1.5,0.0,2,136.3858862,36.3264953
2021-12-02,20:19:34,300,241.947,52.923,29.907,4.310,0.907,2.170,11.2,1019.2,40.6,1.0,1.7,0.0,2,136.3857413,36.3265667
2021-12-02,20:24:34,300,234.937,52.727,29.283,4.143,0.870,2.137,11.2,1019.2,40.6,4.0,2.0,0.0,2,136.3859553,36.3265277
2021-12-02,20:29:34,300,238.687,51.690,30.077,4.203,0.880,2.153,11.1,1019.1,40.6,0.0,1.7,0.0,2,136.3858687,36.3264932
2021-12-02,20:34:34,300,233.230,51.587,30.080,4.270,0.873,2.207,11.2,1019.1,40.6,5.0,1.9,0.0,2,136.3858945,36.3265163
2021-12-02,20:39:34,300,236.087,51.917,29.357,4.123,0.830,2.250,11.1,1019.1,40.6,0.0,1.7,0.0,2,136.3859195,36.3265105
2021-12-02,20:44:34,300,232.540,52.023,30.053,4.183,0.873,2.163,11.1,1019.2,40.6,6.0,2.0,0.0,2,136.3858687,36.3264982
2021-12-02,20:49:34,300,236.440,52.413,30.040,4.177,0.843,2.083,11.1,1019.3,40.5,2.0,1.6,0.0,2,136.3858552,36.3264958
2021-12-02,20:54:34,300,234.150,52.933,29.437,3.997,0.887,2.260,11.1,1019.0,40.6,3.0,1.8,0.0,2,136.3858550,36.3265300
2021-12-02,20:59:34,300,239.840,52.773,29.987,4.390,0.883,2.360,11.0,1019.2,40.6,3.0,2.3,0.0,2,136.3858470,36.3265377
2021-12-02,21:04:34,300,233.980,51.820,29.670,4.263,0.780,2.150,10.9,1019.1,40.6,6.0,2.1,0.0,2,136.3858347,36.3264668
2021-12-02,21:09:34,300,238.440,53.207,29.667,4.340,0.883,2.197,10.9,1019.1,40.7,2.0,1.7,0.0,2,136.3858770,36.3265497
2021-12-02,21:14:34,300,231.623,52.530,29.923,3.960,0.833,2.160,10.8,1019.0,40.7,4.0,1.5,0.0,2,136.3859078,36.3264252
2021-12-02,21:19:34,300,236.097,53.147,29.897,4.153,0.893,2.160,10.8,1019.0,40.6,1.0,1.7,0.0,2,136.3860812,36.3264703
2021-12-02,21:24:34,300,235.423,52.437,29.417,4.210,0.867,2.153,10.8,1018.9,40.7,6.0,2.2,0.0,1,136.3859588,36.3264620
2021-12-02,21:29:34,300,236.013,51.307,30.057,4.257,0.840,2.207,10.7,1018.9,40.7,0.0,1.8,0.0,1,136.3860000,36.3265772
2021-12-02,21:34:34,300,236.090,51.890,29.337,4.320,0.880,2.203,10.7,1018.7,40.7,5.0,1.8,0.0,1,136.3856518,36.3263378
2021-12-02,21:39:35,300,237.603,52.623,29.777,4.193,0.760,2.070,10.7,1018.7,40.7,2.0,1.8,0.0,0,136.3859925,36.3265598
2021-12-02,21:44:35,300,233.307,51.667,29.373,4.340,0.850,2.230,10.6,1018.5,40.7,6.0,1.8,0.0,0,136.3859925,36.3265598
2021-12-02,21:49:35,300,236.463,52.653,29.413,4.207,0.790,2.243,10.6,1018.6,40.8,4.0,2.2,0.0,0,136.3859925,36.3265598
2021-12-02,21:54:35,300,232.200,51.830,29.433,3.963,0.763,2.330,10.6,1018.5,40.7,4.0,1.8,0.0,0,136.3859925,36.3265598
2021-12-02,21:59:35,300,238.277,52.753,29.947,4.313,0.943,2.267,10.5,1018.5,40.9,0.0,2.1,0.0,0,136.3859925,36.3265598
2021-12-02,22:04:35,300,234.127,51.927,29.190,4.263,0.847,2.300,10.5,1018.6,40.8,6.0,2.0,0.0,0,136.3859925,36.3265598
2021-12-02,22:09:35,300,239.007,52.357,29.720,4.220,0.850,2.197,10.4,1018.5,40.8,0.0,1.8,0.0,0,136.3859925,36.3265598
2021-12-02,22:14:35,300,234.163,52.170,30.173,4.247,0.807,2.003,10.4,1018.6,40.8,5.0,1.6,0.0,0,136.3857842,36.3264145
2021-12-02,22:19:34,300,240.160,53.333,30.250,4.007,0.863,2.147,10.4,1018.5,40.8,4.0,2.0,0.0,1,136.3861082,36.3264830
2021-12-02,22:24:34,300,235.283,52.020,29.600,4.307,0.857,2.000,10.3,1018.5,40.8,4.0,1.8,0.0,1,136.3859545,36.3263880
2021-12-02,22:29:35,300,237.560,52.083,29.657,4.240,0.743,2.333,10.3,1018.5,40.8,0.0,1.7,0.0,0,136.3861030,36.3265830
2021-12-02,22:34:35,300,236.927,52.330,29.350,4.063,0.890,2.253,10.3,1018.5,40.8,4.0,2.0,0.0,0,136.3861030,36.3265830
2021-12-02,22:39:35,300,239.560,52.447,29.507,4.467,0.770,2.183,10.2,1018.5,40.8,4.0,2.1,0.0,0,136.3861030,36.3265830
2021-12-02,22:44:35,300,234.417,52.487,29.300,4.307,0.773,2.053,10.2,1018.7,40.8,7.0,1.8,0.0,0,136.3861030,36.3265830
2021-12-02,22:49:35,300,238.933,52.427,29.693,4.283,0.817,2.087,10.1,1018.7,40.8,3.0,1.7,0.0,0,136.3861030,36.3265830
2021-12-02,22:54:34,300,233.360,52.247,29.873,4.140,0.920,2.127,10.1,1018.6,40.8,6.0,1.7,0.0,1,136.3860713,36.3262495
2021-12-02,22:59:34,300,239.533,53.620,29.733,4.390,0.840,2.170,10.1,1018.6,40.8,4.0,2.0,0.0,1,136.3858053,36.3263113
2021-12-02,23:04:34,300,234.533,53.697,30.167,4.163,0.800,2.083,10.0,1018.5,40.8,4.0,1.6,0.0,2,136.3859892,36.3264157
2021-12-02,23:09:34,300,239.273,52.250,29.497,4.243,0.813,2.203,9.9,1018.6,40.8,0.0,1.9,0.0,2,136.3859843,36.3264868
2021-12-02,23:14:34,300,234.443,51.550,29.743,4.207,0.883,2.217,9.8,1018.4,40.7,3.0,1.8,0.0,2,136.3860010,36.3264505
2021-12-02,23:19:34,300,240.337,53.070,29.487,4.147,0.797,2.193,9.8,1018.3,40.8,1.0,1.9,0.0,2,136.3859405,36.3264852
2021-12-02,23:24:34,300,234.257,51.383,30.400,4.527,0.833,2.160,9.7,1018.4,40.8,6.0,1.8,0.0,2,136.3858933,36.3264657
2021-12-02,23:29:34,300,238.327,53.567,30.003,4.340,0.810,2.250,9.6,1018.3,40.7,0.0,1.7,0.0,2,136.3861413,36.3263005
2021-12-02,23:34:34,300,233.990,52.753,29.283,4.267,0.890,2.070,9.6,1018.2,41.0,6.0,1.8,0.0,1,136.3859523,36.3257737
2021-12-02,23:39:34,300,239.073,53.687,29.613,4.083,0.787,2.203,9.5,1018.2,40.8,0.0,1.8,0.0,1,136.3869795,36.3264948
2021-12-02,23:44:34,300,235.133,51.460,29.877,4.197,0.890,2.027,9.4,1018.2,40.8,5.0,1.4,0.0,1,136.3865848,36.3259662
2021-12-02,23:49:34,300,237.383,54.097,29.817,4.047,0.943,2.153,9.4,1018.2,40.8,2.0,1.9,0.0,1,136.3954312,36.3235498
2021-12-02,23:54:35,300,233.687,52.333,29.227,4.197,0.933,2.120,9.3,1018.3,40.8,5.0,1.8,0.0,0,136.4060627,36.3207567
2021-12-02,23:59:34,300,240.243,52.993,29.553,4.250,0.850,2.103,9.3,1018.4,40.8,3.0,1.8,0.0,1,136.4972040,36.3570483
