2021-12-12,14:59:01,300,282.750,62.900,35.650,4.670,0.890,2.127,18.3,1013.8,40.8,4.0,4.2,0.0,0,136.3857403,36.3263792
2021-12-12,15:04:01,300,276.727,63.583,35.177,4.793,0.917,2.287,18.2,1013.7,40.9,5.0,3.6,0.0,0,136.3859023,36.3263772
2021-12-12,15:09:00,300,277.153,63.427,34.627,4.677,0.740,2.137,18.1,1013.8,40.8,0.0,2.9,0.0,2,136.3858790,36.3264108
2021-12-12,15:14:01,300,268.090,62.637,34.990,4.580,0.873,2.260,18.1,1013.8,40.8,5.0,3.7,0.0,0,136.3858688,36.3263700
2021-12-12,15:19:01,300,280.290,63.413,34.523,4.507,0.797,2.493,18.0,1013.9,40.8,0.0,3.1,0.0,0,136.3858688,36.3263700
2021-12-12,15:24:01,300,266.070,59.923,33.690,4.660,0.780,2.277,18.0,1013.8,40.7,6.0,2.4,0.0,0,136.3858688,36.3263700
2021-12-12,15:29:01,300,267.150,60.960,33.597,4.603,0.877,2.300,17.9,1013.8,40.7,2.0,2.3,0.0,0,136.3858688,36.3263700
2021-12-12,15:34:01,300,261.673,59.427,33.173,4.600,0.877,2.087,17.8,1013.8,40.8,5.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,15:39:01,300,262.713,58.383,32.617,4.473,0.927,2.257,17.7,1013.8,40.8,1.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,15:44:01,300,257.263,58.520,33.083,4.070,0.917,2.260,17.7,1013.7,40.7,5.0,2.1,0.0,0,136.3858688,36.3263700
2021-12-12,15:49:01,300,261.267,58.327,32.813,4.577,0.763,2.103,17.6,1013.8,40.9,2.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,15:54:01,300,256.443,57.957,32.577,4.493,0.863,2.227,17.5,1013.9,40.9,6.0,2.0,0.0,0,136.3858688,36.3263700
2021-12-12,15:59:01,300,263.320,59.663,32.587,4.373,0.873,2.277,17.5,1014.2,41.1,3.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,16:04:01,300,269.220,61.357,34.617,4.500,0.903,2.197,17.4,1014.4,40.9,6.0,2.1,0.0,0,136.3858688,36.3263700
2021-12-12,16:09:01,300,297.780,68.283,37.010,4.860,0.830,2.260,17.3,1014.5,41.1,1.0,2.0,0.0,0,136.3858688,36.3263700
2021-12-12,16:14:01,300,295.177,68.067,37.430,4.860,0.830,2.140,17.3,1014.6,41.0,8.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,16:19:01,300,304.687,68.467,37.027,4.950,0.843,2.147,17.2,1014.7,41.0,1.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,16:24:01,300,289.857,66.880,37.130,4.827,0.940,2.317,17.2,1014.7,41.0,4.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,16:29:01,300,292.123,66.973,36.440,5.007,0.873,2.127,17.1,1014.6,41.0,2.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,16:34:01,300,285.063,65.693,36.510,4.783,0.900,2.147,17.1,1014.7,41.1,5.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,16:39:01,300,293.523,65.493,36.570,4.820,0.780,2.077,17.0,1014.7,41.1,3.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,16:44:01,300,287.667,66.960,36.617,4.863,0.943,2.123,16.9,1014.7,41.2,3.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,16:49:01,300,297.857,68.050,36.337,5.017,0.823,2.167,16.9,1014.8,41.2,4.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,16:54:01,300,297.787,67.453,36.870,4.700,0.887,2.207,16.9,1015.0,41.2,3.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,16:59:01,300,301.767,68.250,37.140,4.900,0.860,2.217,16.9,1014.9,41.1,3.0,1.6,0.0,0,136.3858688,36.3263700
2021-12-12,17:04:01,300,297.127,68.187,36.810,4.763,0.870,2.213,16.9,1014.8,40.8,6.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,17:09:01,300,301.317,68.883,36.993,4.970,0.803,2.143,16.9,1014.9,41.1,4.0,1.7,0.0,0,136.3858688,36.3263700
2021-12-12,17:14:01,300,291.247,67.840,37.090,5.030,0.860,2.263,16.9,1014.9,41.1,5.0,2.3,0.0,0,136.3858688,36.3263700
2021-12-12,17:19:01,300,301.467,69.440,36.313,4.690,0.760,2.010,16.8,1015.0,41.2,5.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,17:24:01,300,287.403,66.077,35.933,4.800,0.860,2.057,16.8,1014.9,41.2,4.0,1.6,0.0,0,136.3858688,36.3263700
2021-12-12,17:29:01,300,287.687,66.820,35.833,4.920,0.963,2.253,16.8,1014.8,41.1,0.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,17:34:01,300,282.240,65.457,35.320,4.650,0.843,2.133,16.7,1014.9,41.3,6.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,17:39:01,300,294.357,65.690,36.220,4.817,0.853,2.073,16.7,1015.0,41.3,2.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,17:44:01,300,285.767,65.307,35.480,4.610,0.873,2.287,16.6,1014.9,41.3,4.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,17:49:01,300,286.823,65.737,35.380,4.843,0.877,2.227,16.6,1015.1,41.3,4.0,2.2,0.0,0,136.3858688,36.3263700
2021-12-12,17:54:01,300,278.883,63.603,34.887,4.690,0.803,2.167,16.7,1015.0,41.1,6.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,17:59:01,300,282.753,64.433,34.517,4.580,0.867,2.177,16.7,1015.1,41.2,1.0,1.7,0.0,0,136.3858688,36.3263700
2021-12-12,18:04:01,300,275.957,63.777,34.543,4.763,0.890,2.303,16.6,1015.3,41.0,5.0,2.1,0.0,0,136.3858688,36.3263700
2021-12-12,18:09:01,300,276.800,63.263,33.953,4.477,0.807,2.037,16.6,1015.2,41.2,2.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,18:14:01,300,270.737,62.180,33.600,4.463,0.837,2.123,16.6,1015.3,41.2,4.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,18:19:01,300,275.637,63.167,33.467,4.850,0.800,2.233,16.6,1015.2,41.2,2.0,1.6,0.0,0,136.3858688,36.3263700
2021-12-12,18:24:01,300,269.600,61.000,33.313,4.640,0.833,2.180,16.6,1015.1,41.1,5.0,1.6,0.0,0,136.3858688,36.3263700
2021-12-12,18:29:01,300,273.213,60.953,33.457,4.643,0.837,2.000,16.6,1015.3,41.1,7.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,18:34:01,300,272.087,61.010,33.943,4.863,0.850,2.137,16.6,1015.2,41.1,7.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,18:39:01,300,285.667,63.650,34.897,4.573,0.773,2.133,16.6,1015.2,41.2,2.0,1.6,0.0,0,136.3858688,36.3263700
2021-12-12,18:44:01,300,280.587,62.843,34.180,4.683,0.820,2.170,16.6,1015.2,41.2,5.0,1.7,0.0,0,136.3858688,36.3263700
2021-12-12,18:49:01,300,281.123,63.343,34.590,4.853,0.807,2.107,16.5,1015.3,41.2,1.0,1.6,0.0,0,136.3858688,36.3263700
2021-12-12,18:54:01,300,278.337,63.143,33.960,4.813,0.803,2.130,16.4,1015.4,41.3,5.0,2.1,0.0,0,136.3858688,36.3263700
2021-12-12,18:59:01,300,282.263,62.510,34.490,4.623,0.943,2.087,16.2,1015.4,41.5,2.0,1.5,0.0,0,136.3858688,36.3263700
2021-12-12,19:04:01,300,275.510,61.537,34.253,4.730,0.887,2.230,16.1,1015.4,41.3,5.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,19:09:01,300,290.857,64.707,36.310,4.883,0.840,2.273,16.0,1015.6,41.4,1.0,1.4,0.0,0,136.3858688,36.3263700
2021-12-12,19:14:01,300,292.450,67.317,36.553,4.837,0.860,2.217,16.0,1015.6,41.4,5.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,19:19:01,300,306.590,67.473,36.510,4.883,0.847,2.250,15.9,1015.6,41.4,1.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,19:24:01,300,296.967,67.843,37.270,4.850,0.873,2.217,15.9,1015.8,41.4,4.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,19:29:01,300,304.030,68.523,39.183,5.160,0.780,2.137,15.7,1015.7,41.5,5.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,19:34:01,300,305.940,70.093,39.410,5.163,0.870,2.217,15.6,1015.8,41.7,4.0,2.0,0.0,0,136.3858688,36.3263700
2021-12-12,19:39:01,300,309.880,71.587,39.690,5.033,0.877,2.183,15.5,1015.8,41.5,0.0,2.0,0.0,0,136.3858688,36.3263700
2021-12-12,19:44:01,300,306.260,70.723,39.883,5.163,0.897,2.093,15.4,1016.0,41.6,5.0,2.1,0.0,0,136.3858688,36.3263700
2021-12-12,19:49:01,300,311.093,71.813,40.340,5.227,0.790,2.130,15.3,1016.1,41.5,3.0,1.4,0.0,0,136.3858688,36.3263700
2021-12-12,19:54:01,300,310.770,72.087,39.953,5.377,0.787,2.120,15.2,1016.1,41.5,5.0,2.2,0.0,0,136.3858688,36.3263700
2021-12-12,19:59:01,300,309.347,71.547,39.947,4.813,0.877,2.153,15.1,1016.4,41.5,1.0,2.1,0.0,0,136.3858688,36.3263700
2021-12-12,20:04:01,300,302.870,71.400,39.320,5.007,0.973,2.060,15.1,1016.4,41.5,7.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,20:09:01,300,303.133,69.317,38.623,5.033,0.873,2.227,15.1,1016.4,41.5,2.0,1.7,0.0,0,136.3858688,36.3263700
2021-12-12,20:14:01,300,291.963,69.490,37.820,5.030,0.957,2.060,15.0,1016.2,41.5,6.0,1.7,0.0,0,136.3858688,36.3263700
2021-12-12,20:19:01,300,293.943,66.807,37.607,4.847,0.847,2.060,14.9,1016.5,41.5,1.0,1.5,0.0,0,136.3858688,36.3263700
2021-12-12,20:24:01,300,280.620,64.710,36.543,4.963,0.907,2.123,14.9,1016.5,41.5,7.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,20:29:01,300,279.260,65.960,35.963,4.867,0.917,2.220,14.8,1016.5,41.5,1.0,1.6,0.0,0,136.3858688,36.3263700
2021-12-12,20:34:01,300,274.703,63.253,34.547,4.713,0.897,2.137,14.8,1016.5,41.5,4.0,1.6,0.0,0,136.3858688,36.3263700
2021-12-12,20:39:01,300,276.080,63.603,35.217,4.700,0.800,2.247,14.8,1016.6,41.5,1.0,2.0,0.0,0,136.3858688,36.3263700
2021-12-12,20:44:01,300,267.900,62.480,34.667,4.680,0.957,2.290,14.7,1016.6,41.4,8.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,20:49:01,300,269.690,62.083,34.103,4.710,0.880,2.073,14.7,1016.7,41.5,2.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,20:54:01,300,263.363,59.840,33.700,4.770,0.817,2.193,14.6,1016.7,41.4,6.0,2.5,0.0,0,136.3858688,36.3263700
2021-12-12,20:59:01,300,262.687,59.467,33.233,4.577,0.900,2.147,14.6,1016.8,41.4,2.0,2.2,0.0,0,136.3858688,36.3263700
2021-12-12,21:04:01,300,257.677,58.787,32.427,4.553,0.860,2.187,14.6,1016.8,41.4,5.0,2.0,0.0,0,136.3858688,36.3263700
2021-12-12,21:09:01,300,260.287,58.527,32.950,4.383,0.880,2.150,14.5,1016.9,41.3,4.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,21:14:01,300,253.043,57.160,32.600,4.433,0.877,2.213,14.5,1017.0,41.5,5.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,21:19:01,300,259.793,56.727,32.253,4.430,0.860,2.203,14.5,1017.1,41.2,2.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,21:24:01,300,252.530,56.747,31.863,4.603,0.923,2.210,14.5,1017.1,41.4,4.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,21:29:01,300,249.713,56.637,31.287,4.390,0.750,2.133,14.4,1017.2,41.4,3.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,21:34:01,300,246.373,56.450,31.473,4.370,0.797,2.167,14.4,1017.2,41.5,4.0,1.6,0.0,0,136.3858688,36.3263700
2021-12-12,21:39:01,300,249.397,56.477,31.597,4.200,0.880,1.977,14.4,1017.2,41.5,1.0,1.7,0.0,0,136.3858688,36.3263700
2021-12-12,21:44:01,300,246.063,55.790,31.070,4.433,0.747,2.177,14.3,1017.3,41.5,6.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,21:49:01,300,247.070,55.477,30.853,4.390,0.917,2.123,14.3,1017.4,41.5,2.0,1.9,0.0,0,136.3858688,36.3263700
2021-12-12,21:54:01,300,244.103,54.177,30.560,4.283,0.853,2.053,14.2,1017.5,41.5,4.0,1.8,0.0,0,136.3858688,36.3263700
2021-12-12,21:58:59,300,245.763,54.457,30.827,4.260,0.930,2.210,14.2,1017.5,41.5,7.0,1.8,0.0,2,136.3858922,36.3264418
2021-12-12,22:03:59,300,242.377,54.157,30.827,4.413,0.827,2.133,14.1,1017.5,41.5,4.0,1.8,0.0,2,136.3858727,36.3264285
2021-12-12,22:08:59,300,245.793,53.863,30.470,4.207,0.797,2.087,14.1,1017.7,41.5,4.0,1.9,0.0,2,136.3859648,36.3263928
2021-12-12,22:13:59,300,240.380,53.033,30.277,4.407,0.783,2.143,14.1,1017.6,41.7,6.0,1.8,0.0,2,136.3859403,36.3263408
2021-12-12,22:18:59,300,247.010,53.017,30.443,4.353,0.927,2.213,14.1,1017.6,41.5,5.0,1.6,0.0,2,136.3859827,36.3264555
2021-12-12,22:23:59,300,239.240,53.477,30.100,4.117,0.847,2.053,14.1,1017.7,41.5,7.0,1.8,0.0,2,136.3859858,36.3264735
2021-12-12,22:28:59,300,240.997,53.463,29.883,4.270,0.827,2.127,14.1,1017.6,41.5,1.0,2.1,0.0,2,136.3859565,36.3264390
2021-12-12,22:33:59,300,239.163,52.827,30.310,4.420,0.797,2.207,14.0,1017.7,41.5,4.0,2.0,0.0,2,136.3859643,36.3264773
2021-12-12,22:38:59,300,240.043,52.743,29.707,4.227,0.847,2.193,14.0,1017.7,41.7,6.0,1.9,0.0,2,136.3858728,36.3265313
2021-12-12,22:43:59,300,237.830,51.907,29.910,4.270,0.857,2.170,14.0,1017.7,41.4,5.0,1.8,0.0,2,136.3859215,36.3265387
2021-12-12,22:48:59,300,242.117,52.563,30.280,4.180,0.900,2.227,14.0,1017.7,41.4,2.0,2.0,0.0,2,136.3858768,36.3265008
2021-12-12,22:53:59,300,238.280,51.913,30.550,4.313,0.967,2.257,14.0,1017.6,41.3,5.0,1.9,0.0,2,136.3858628,36.3264888
2021-12-12,22:58:59,300,240.753,52.563,30.277,4.213,0.873,2.123,14.0,1017.7,41.4,2.0,1.6,0.0,2,136.3858787,36.3265398
2021-12-12,23:03:59,300,238.340,52.213,29.597,4.187,0.853,2.060,14.1,1017.6,41.4,5.0,1.6,0.0,2,136.3859075,36.3265007
2021-12-12,23:08:59,300,243.043,52.270,29.900,4.293,0.917,2.073,14.1,1017.6,41.4,0.0,1.8,0.0,2,136.3858153,36.3264988
2021-12-12,23:13:59,300,238.670,52.147,30.040,4.233,0.840,2.180,14.1,1017.7,41.4,6.0,1.5,0.0,2,136.3858850,36.3265443
2021-12-12,23:18:59,300,245.463,52.560,30.250,4.440,0.917,1.903,14.1,1017.7,41.3,4.0,1.9,0.0,2,136.3858797,36.3264650
2021-12-12,23:23:59,300,238.003,51.970,29.737,4.083,0.743,2.153,14.1,1017.6,41.3,5.0,1.9,0.0,2,136.3859530,36.3264928
2021-12-12,23:28:59,300,242.420,52.677,29.910,4.107,0.983,2.267,14.1,1017.6,41.3,2.0,1.8,0.0,2,136.3858962,36.3264613
2021-12-12,23:33:59,300,237.413,52.993,29.987,4.150,0.793,2.137,14.0,1017.6,41.4,6.0,1.7,0.0,2,136.3859110,36.3264322
2021-12-12,23:38:59,300,238.750,53.003,29.597,4.333,0.877,2.187,14.0,1017.4,41.3,2.0,2.1,0.0,2,136.3858555,36.3264082
2021-12-12,23:43:59,300,235.367,52.087,30.527,4.183,0.857,2.097,14.0,1017.5,41.1,9.0,1.6,0.0,2,136.3858858,36.3264383
2021-12-12,23:48:59,300,240.690,52.380,30.180,4.327,0.933,2.123,14.0,1017.5,41.3,2.0,1.9,0.0,2,136.3860298,36.3264398
2021-12-12,23:53:59,300,235.760,51.607,29.777,4.213,0.773,2.120,14.0,1017.6,41.4,5.0,2.1,0.0,2,136.3860645,36.3264812
2021-12-12,23:58:59,300,240.153,52.963,29.657,3.993,0.837,2.127,14.0,1017.6,41.0,2.0,1.7,0.0,2,136.3858892,36.3264548
