2021-12-05,14:59:24,300,242.650,52.130,30.043,4.097,0.823,2.087,20.4,1030.3,37.8,1.0,15.3,0.0,2,136.3858863,36.3263755
2021-12-05,15:04:24,300,237.303,51.677,29.597,4.087,0.703,2.130,19.4,1030.3,38.4,5.0,11.1,0.0,2,136.3858855,36.3264277
2021-12-05,15:09:24,300,242.887,52.507,29.447,3.997,0.803,2.157,18.5,1030.4,39.1,0.0,10.5,0.0,2,136.3859208,36.3264487
2021-12-05,15:14:24,300,235.250,51.680,29.507,4.080,0.840,2.250,17.8,1030.2,39.2,5.0,9.7,0.0,2,136.3859270,36.3264738
2021-12-05,15:19:24,300,245.350,52.523,29.730,4.570,0.810,2.140,17.2,1030.2,39.4,2.0,8.8,0.0,2,136.3859028,36.3264780
2021-12-05,15:24:24,300,235.537,51.227,29.553,4.273,0.830,1.987,16.7,1030.3,39.5,8.0,8.5,0.0,2,136.3858832,36.3263590
2021-12-05,15:29:24,300,241.103,52.140,29.163,4.397,0.710,2.167,16.3,1030.4,39.6,3.0,8.4,0.0,2,136.3861165,36.3265242
2021-12-05,15:34:24,300,236.703,52.487,29.390,4.223,0.800,2.173,15.9,1030.5,40.0,4.0,7.7,0.0,1,136.3862842,36.3266038
2021-12-05,15:39:24,300,238.803,52.597,29.703,4.227,0.913,2.007,15.5,1030.5,39.8,1.0,7.1,0.0,1,136.3861485,36.3264752
2021-12-05,15:44:24,300,234.740,51.893,29.470,4.173,0.863,2.197,15.3,1030.4,40.1,5.0,6.7,0.0,1,136.3860813,36.3264523
2021-12-05,15:49:24,300,239.663,52.647,30.147,4.230,0.763,2.130,15.0,1030.5,40.0,0.0,6.5,0.0,1,136.3861110,36.3263878
2021-12-05,15:54:24,300,235.347,52.380,29.767,4.050,0.690,2.170,14.8,1030.5,40.1,10.0,6.4,0.0,1,136.3860077,36.3264598
2021-12-05,15:59:24,300,240.520,51.910,29.473,4.323,0.790,2.130,14.6,1030.5,40.1,2.0,5.3,0.0,1,136.3858812,36.3264335
2021-12-05,16:04:24,300,235.813,51.800,30.103,4.327,0.870,1.923,14.4,1030.4,40.1,4.0,5.3,0.0,1,136.3859170,36.3262723
2021-12-05,16:09:24,300,238.687,51.933,29.583,4.237,0.790,2.177,14.2,1030.5,40.2,2.0,5.0,0.0,1,136.3858693,36.3264487
2021-12-05,16:14:24,300,234.880,52.033,29.177,4.190,0.763,1.963,14.0,1030.6,40.2,7.0,4.9,0.0,1,136.3858990,36.3265718
2021-12-05,16:19:24,300,241.720,52.443,30.197,4.273,0.793,2.090,13.8,1030.6,40.3,4.0,3.7,0.0,1,136.3858815,36.3266855
2021-12-05,16:24:25,300,234.790,52.397,29.813,4.067,0.770,2.110,13.6,1030.7,40.6,4.0,3.2,0.0,0,136.3859838,36.3268703
2021-12-05,16:29:24,300,238.390,52.350,29.127,4.243,0.923,2.017,13.4,1030.8,40.3,0.0,3.0,0.0,1,136.3857825,36.3262007
2021-12-05,16:34:24,300,236.607,52.260,29.590,4.180,0.860,2.270,13.3,1030.7,40.4,5.0,2.5,0.0,1,136.3861113,36.3263565
2021-12-05,16:39:24,300,241.070,51.900,29.747,4.283,0.730,1.983,13.1,1030.7,40.4,0.0,1.9,0.0,1,136.3858950,36.3264053
2021-12-05,16:44:24,300,236.003,52.073,29.353,4.280,0.870,1.943,12.9,1030.8,40.5,5.0,2.0,0.0,1,136.3858613,36.3264038
2021-12-05,16:49:24,300,240.080,51.440,29.493,4.030,0.763,1.980,12.8,1030.8,40.5,2.0,1.9,0.0,1,136.3859783,36.3262742
2021-12-05,16:54:24,300,234.520,51.753,29.670,4.280,0.840,2.057,12.6,1030.8,40.5,6.0,2.0,0.0,1,136.3860960,36.3265725
2021-12-05,16:59:24,300,239.883,52.130,29.817,4.297,0.807,2.083,12.5,1030.8,40.6,1.0,2.1,0.0,1,136.3857777,36.3263880
2021-12-05,17:04:24,300,237.537,51.520,29.747,4.367,0.737,2.047,12.4,1030.8,40.6,6.0,1.7,0.0,1,136.3860482,36.3266505
2021-12-05,17:09:24,300,237.317,52.420,29.010,4.040,0.840,2.097,12.2,1030.8,40.6,2.0,2.1,0.0,1,136.3861692,36.3264292
2021-12-05,17:14:25,300,232.570,54.523,30.860,4.220,0.890,2.070,12.1,1030.8,40.5,7.0,1.8,0.0,0,136.3858340,36.3270505
2021-12-05,17:19:25,300,242.720,52.470,29.840,4.140,0.807,2.270,11.9,1030.9,40.7,0.0,2.1,0.0,0,136.3858340,36.3270505
2021-12-05,17:24:25,300,235.603,52.347,30.093,4.300,0.883,2.090,11.8,1030.9,40.7,5.0,1.7,0.0,0,136.3858340,36.3270505
2021-12-05,17:29:25,300,237.200,52.663,30.000,4.260,0.737,2.153,11.7,1030.9,40.8,1.0,1.4,0.0,0,136.3858340,36.3270505
2021-12-05,17:34:24,300,235.347,51.707,29.457,4.247,0.747,2.020,11.6,1030.9,40.8,4.0,2.5,0.0,2,136.3859202,36.3264772
2021-12-05,17:39:25,300,238.283,52.200,29.603,4.220,0.777,2.113,11.4,1030.9,40.8,0.0,1.7,0.0,0,136.3858925,36.3264797
2021-12-05,17:44:24,300,236.407,52.387,29.673,4.107,0.703,2.100,11.3,1031.0,40.9,5.0,1.9,0.0,2,136.3860780,36.3264700
2021-12-05,17:49:25,300,241.953,52.470,29.583,4.007,0.873,2.007,11.2,1031.0,40.9,3.0,1.7,0.0,0,136.3859780,36.3264308
2021-12-05,17:54:24,300,234.330,52.093,29.777,4.303,0.873,2.183,11.1,1031.0,40.9,7.0,1.9,0.0,1,136.3862240,36.3265633
2021-12-05,17:59:24,300,239.677,52.677,30.170,4.143,0.857,2.130,11.0,1030.9,40.9,2.0,2.0,0.0,1,136.3862543,36.3266193
2021-12-05,18:04:24,300,234.787,51.107,28.807,4.147,0.833,2.013,10.9,1030.9,40.9,6.0,1.8,0.0,1,136.3858928,36.3264663
2021-12-05,18:09:24,300,240.110,52.193,29.717,4.247,0.770,2.143,10.7,1030.9,41.0,3.0,1.7,0.0,1,136.3864323,36.3265173
2021-12-05,18:14:24,300,236.467,52.667,29.243,4.227,0.727,2.130,10.6,1031.0,40.9,5.0,2.0,0.0,1,136.3858295,36.3264517
2021-12-05,18:19:24,300,242.833,52.497,29.957,4.157,0.720,2.037,10.5,1031.0,41.0,0.0,1.8,0.0,1,136.3858925,36.3264097
2021-12-05,18:24:24,300,233.320,52.093,29.450,4.130,0.877,2.280,10.4,1031.0,41.0,4.0,1.6,0.0,1,136.3864087,36.3264730
2021-12-05,18:29:24,300,239.587,52.390,30.073,4.107,0.887,2.093,10.3,1031.1,41.0,2.0,1.8,0.0,1,136.3862627,36.3265705
2021-12-05,18:34:24,300,234.910,51.787,29.267,4.290,0.803,2.127,10.2,1031.2,41.0,4.0,1.8,0.0,1,136.3857203,36.3265175
2021-12-05,18:39:24,300,237.797,52.173,29.847,4.370,0.853,1.943,10.1,1031.1,41.0,1.0,1.8,0.0,1,136.3861172,36.3268177
2021-12-05,18:44:24,300,234.367,51.307,29.477,3.973,0.877,2.090,10.0,1031.2,41.0,5.0,1.8,0.0,1,136.3862812,36.3264435
2021-12-05,18:49:24,300,239.523,51.710,29.523,4.317,0.833,2.063,9.9,1031.2,41.0,3.0,1.6,0.0,1,136.3858235,36.3264630
2021-12-05,18:54:24,300,233.750,51.590,29.567,4.170,0.823,2.193,9.9,1031.2,41.0,7.0,1.9,0.0,1,136.3862152,36.3264430
2021-12-05,18:59:24,300,237.350,51.910,29.927,4.117,0.783,2.147,9.8,1031.1,41.0,1.0,1.5,0.0,1,136.3859907,36.3263767
2021-12-05,19:04:24,300,234.610,51.913,29.080,4.207,0.850,2.150,9.8,1031.1,41.0,5.0,1.8,0.0,1,136.3858565,36.3262995
2021-12-05,19:09:24,300,237.327,52.640,29.460,4.313,0.853,2.047,9.7,1031.1,41.0,0.0,1.5,0.0,1,136.3823798,36.3222147
2021-12-05,19:14:24,300,233.870,51.517,29.190,4.070,0.840,2.143,9.6,1031.2,41.0,4.0,2.2,0.0,1,136.3848252,36.3239162
2021-12-05,19:19:25,300,239.073,52.347,30.387,4.357,0.863,2.043,9.5,1031.2,41.1,0.0,1.6,0.0,0,136.4109263,36.3587728
2021-12-05,19:24:25,300,235.917,52.157,30.073,4.343,0.747,2.103,9.4,1031.2,41.0,5.0,1.9,0.0,0,136.4109263,36.3587728
2021-12-05,19:29:25,300,237.970,52.690,30.277,4.250,0.810,2.260,9.3,1031.2,41.0,0.0,1.8,0.0,0,136.4109263,36.3587728
2021-12-05,19:34:25,300,234.473,52.047,29.647,4.000,0.850,1.880,9.2,1031.3,41.1,7.0,1.7,0.0,0,136.4109263,36.3587728
2021-12-05,19:39:25,300,236.570,51.923,30.087,4.347,0.790,2.190,9.2,1031.1,41.1,2.0,2.1,0.0,0,136.4109263,36.3587728
2021-12-05,19:44:25,300,235.073,51.647,30.113,4.210,0.810,2.227,9.1,1031.1,41.1,6.0,1.5,0.0,0,136.4109263,36.3587728
2021-12-05,19:49:25,300,239.917,52.807,30.350,4.143,0.833,2.137,9.1,1031.0,41.1,1.0,1.9,0.0,0,136.4109263,36.3587728
2021-12-05,19:54:25,300,235.593,52.623,30.170,4.250,0.730,2.097,9.0,1031.0,41.1,7.0,1.9,0.0,0,136.4109263,36.3587728
2021-12-05,19:59:25,300,238.293,52.293,30.047,4.057,0.860,2.120,9.0,1030.9,41.0,3.0,1.7,0.0,0,136.4109263,36.3587728
2021-12-05,20:04:25,300,237.357,52.817,29.560,4.257,0.850,2.170,8.9,1030.9,41.1,5.0,2.2,0.0,0,136.4109263,36.3587728
2021-12-05,20:09:25,300,238.637,52.260,29.637,4.167,0.813,2.200,8.9,1030.9,41.0,2.0,2.1,0.0,0,136.4109263,36.3587728
2021-12-05,20:14:25,300,236.863,52.607,29.880,4.383,0.763,1.997,8.8,1030.9,41.0,5.0,2.1,0.0,0,136.4109263,36.3587728
2021-12-05,20:19:25,300,240.930,52.197,29.780,4.160,0.790,2.150,8.8,1030.9,41.0,2.0,1.9,0.0,0,136.4109263,36.3587728
2021-12-05,20:24:25,300,236.980,52.160,29.367,4.453,0.840,1.857,8.7,1030.9,41.0,6.0,1.4,0.0,0,136.4109263,36.3587728
2021-12-05,20:29:25,300,240.763,52.917,29.983,4.247,0.803,2.103,8.7,1030.9,41.0,1.0,1.8,0.0,0,136.4109263,36.3587728
2021-12-05,20:34:25,300,232.190,51.417,29.070,4.293,0.820,2.040,8.7,1031.0,41.0,6.0,1.6,0.0,0,136.4109263,36.3587728
2021-12-05,20:39:25,300,237.270,52.720,29.347,4.180,0.890,2.147,8.6,1030.8,41.0,1.0,1.7,0.0,0,136.4109263,36.3587728
2021-12-05,20:44:25,300,235.050,51.853,30.013,4.090,0.813,2.150,8.5,1030.8,41.0,6.0,1.6,0.0,0,136.4109263,36.3587728
2021-12-05,20:49:25,300,239.783,52.727,29.983,4.207,0.777,2.193,8.5,1030.8,41.0,0.0,1.8,0.0,0,136.4109263,36.3587728
2021-12-05,20:54:25,300,234.500,52.387,29.870,4.187,0.750,2.173,8.5,1030.9,41.0,6.0,1.7,0.0,0,136.4109263,36.3587728
2021-12-05,20:59:25,300,239.010,52.760,29.530,4.163,0.863,2.080,8.4,1030.8,41.0,0.0,1.8,0.0,0,136.4109263,36.3587728
2021-12-05,21:04:25,300,233.427,52.143,29.717,4.340,0.790,1.923,8.4,1030.8,41.0,5.0,1.9,0.0,0,136.4109263,36.3587728
2021-12-05,21:09:25,300,237.850,51.773,29.730,4.043,0.787,2.047,8.3,1030.8,41.1,4.0,2.0,0.0,0,136.4109263,36.3587728
2021-12-05,21:14:25,300,233.797,52.823,29.650,3.967,0.857,2.137,8.3,1030.8,41.0,7.0,2.3,0.0,0,136.4109263,36.3587728
2021-12-05,21:19:25,300,241.147,52.113,29.737,4.160,0.760,2.137,8.2,1030.7,41.1,2.0,1.8,0.0,0,136.4109263,36.3587728
2021-12-05,21:24:25,300,236.547,51.990,29.293,4.180,0.763,2.090,8.2,1030.7,41.2,5.0,1.9,0.0,0,136.4109263,36.3587728
2021-12-05,21:29:25,300,238.980,52.990,29.620,4.183,0.900,2.100,8.2,1030.7,41.1,3.0,1.8,0.0,0,136.4109263,36.3587728
2021-12-05,21:34:25,300,234.940,52.743,29.933,4.170,0.947,1.950,8.1,1030.8,41.1,3.0,2.2,0.0,0,136.4109263,36.3587728
2021-12-05,21:39:25,300,237.640,53.103,30.023,4.283,0.843,2.010,8.1,1030.9,41.1,3.0,1.8,0.0,0,136.4109263,36.3587728
2021-12-05,21:44:25,300,232.743,52.300,29.520,4.103,0.897,2.093,8.1,1030.8,41.1,6.0,1.5,0.0,0,136.4109263,36.3587728
2021-12-05,21:49:25,300,240.143,51.940,29.637,4.137,0.817,1.997,8.0,1030.8,41.1,0.0,2.0,0.0,0,136.4109263,36.3587728
2021-12-05,21:54:25,300,234.290,52.063,29.767,4.360,0.837,2.043,8.1,1030.9,41.0,5.0,1.9,0.0,0,136.4109263,36.3587728
2021-12-05,21:59:25,300,237.453,51.807,29.940,4.183,0.817,2.163,8.1,1030.9,41.0,0.0,2.0,0.0,0,136.4109263,36.3587728
2021-12-05,22:04:25,300,234.873,51.510,29.813,4.103,0.923,2.200,8.0,1030.9,41.0,5.0,1.7,0.0,0,136.4109263,36.3587728
2021-12-05,22:09:25,300,238.890,52.347,29.553,4.097,0.823,2.177,8.0,1030.8,40.9,4.0,1.8,0.0,0,136.4109263,36.3587728
2021-12-05,22:14:25,300,235.510,51.933,30.143,4.233,0.950,2.157,8.1,1030.9,40.9,6.0,1.7,0.0,0,136.4109263,36.3587728
2021-12-05,22:19:25,300,240.283,52.043,29.447,4.270,0.877,2.120,8.1,1030.8,40.9,3.0,1.6,0.0,0,136.4109263,36.3587728
2021-12-05,22:24:25,300,235.967,52.970,29.800,4.093,0.833,2.103,8.2,1030.8,40.8,5.0,1.6,0.0,0,136.4109263,36.3587728
2021-12-05,22:29:25,300,239.520,52.957,29.433,4.173,0.800,2.080,8.1,1030.7,40.8,4.0,1.7,0.0,0,136.4109263,36.3587728
2021-12-05,22:34:25,300,233.880,52.533,29.860,4.013,0.877,2.223,8.1,1030.6,40.8,6.0,1.6,0.0,0,136.4109263,36.3587728
2021-12-05,22:39:25,300,238.430,52.660,30.453,4.120,0.900,2.180,8.1,1030.7,40.8,0.0,1.8,0.0,0,136.4109263,36.3587728
2021-12-05,22:44:25,300,234.757,52.093,29.703,4.233,0.843,2.077,8.0,1030.7,40.9,5.0,1.8,0.0,0,136.4109263,36.3587728
2021-12-05,22:49:25,300,238.740,52.290,29.813,4.167,0.880,2.083,7.9,1030.7,40.9,1.0,2.2,0.0,0,136.4109263,36.3587728
2021-12-05,22:54:25,300,233.033,52.497,30.167,4.073,0.827,2.170,7.8,1030.6,40.8,7.0,1.7,0.0,0,136.4109263,36.3587728
2021-12-05,22:59:25,300,237.747,52.440,30.100,4.193,0.850,2.187,7.8,1030.5,40.9,1.0,1.5,0.0,0,136.4109263,36.3587728
2021-12-05,23:04:25,300,234.690,52.480,29.543,3.967,0.883,2.193,7.8,1030.5,40.9,5.0,1.7,0.0,0,136.4109263,36.3587728
2021-12-05,23:09:25,300,238.293,52.337,30.167,4.137,0.837,2.160,7.7,1030.6,40.9,3.0,1.8,0.0,0,136.4109263,36.3587728
2021-12-05,23:14:25,300,234.870,52.717,29.160,4.233,0.823,2.130,7.7,1030.4,40.9,5.0,1.8,0.0,0,136.4109263,36.3587728
2021-12-05,23:19:25,300,242.697,52.803,29.567,4.340,0.843,2.037,7.7,1030.5,41.0,0.0,2.2,0.0,0,136.4109263,36.3587728
2021-12-05,23:24:25,300,235.173,52.403,30.693,4.183,0.813,2.157,7.7,1030.5,40.9,9.0,1.9,0.0,0,136.4109263,36.3587728
2021-12-05,23:29:25,300,239.233,51.743,29.440,3.950,0.907,2.060,7.7,1030.5,41.0,2.0,2.0,0.0,0,136.4109263,36.3587728
2021-12-05,23:34:25,300,233.287,52.373,30.320,4.153,0.827,2.077,7.7,1030.4,41.0,6.0,1.5,0.0,0,136.4109263,36.3587728
2021-12-05,23:39:25,300,239.140,52.310,29.713,4.327,0.960,2.163,7.7,1030.3,41.1,0.0,1.7,0.0,0,136.4109263,36.3587728
2021-12-05,23:44:25,300,233.873,51.893,30.083,4.123,0.883,2.203,7.8,1030.3,40.9,5.0,1.8,0.0,0,136.4109263,36.3587728
2021-12-05,23:49:25,300,239.470,52.453,29.823,4.110,0.850,2.180,7.8,1030.3,40.9,0.0,1.9,0.0,0,136.4109263,36.3587728
2021-12-05,23:54:25,300,234.007,52.990,30.200,4.087,0.770,2.160,7.7,1030.2,40.9,6.0,1.6,0.0,0,136.4109263,36.3587728
2021-12-05,23:59:25,300,237.397,52.667,29.787,4.167,0.847,2.003,7.6,1030.2,40.9,1.0,1.8,0.0,0,136.4109263,36.3587728
