2021-11-29,14:59:46,300,249.467,54.217,30.087,4.287,0.773,1.990,25.5,1026.9,36.6,0.0,10.5,0.0,2,136.3858573,36.3264667
2021-11-29,15:04:46,300,241.133,52.270,29.373,4.200,0.823,2.093,24.5,1026.9,37.0,6.0,8.5,0.0,2,136.3858380,36.3265018
2021-11-29,15:09:46,300,244.117,52.743,29.867,4.097,0.800,2.237,23.6,1026.9,37.5,0.0,7.7,0.0,2,136.3857923,36.3264618
2021-11-29,15:14:46,300,240.963,51.760,30.027,4.123,0.770,2.223,22.9,1026.9,37.8,5.0,7.7,0.0,2,136.3858667,36.3264153
2021-11-29,15:19:46,300,247.517,52.870,29.627,4.390,0.807,2.190,22.3,1027.0,38.1,3.0,6.9,0.0,2,136.3858718,36.3264493
2021-11-29,15:24:46,300,241.090,52.187,29.460,4.330,0.767,2.180,21.8,1027.1,38.3,5.0,6.3,0.0,2,136.3858220,36.3264518
2021-11-29,15:29:46,300,244.640,52.473,29.023,4.077,0.847,2.230,21.3,1027.2,38.3,0.0,6.4,0.0,2,136.3858385,36.3264592
2021-11-29,15:34:46,300,239.220,52.553,29.270,4.300,0.813,2.160,20.9,1027.1,38.5,6.0,6.1,0.0,2,136.3858855,36.3264745
2021-11-29,15:39:46,300,240.210,52.023,29.800,4.197,0.837,1.993,20.6,1027.1,38.6,2.0,6.2,0.0,2,136.3859167,36.3264713
2021-11-29,15:44:46,300,237.957,51.977,29.567,4.073,0.760,1.990,20.3,1027.1,38.6,5.0,5.7,0.0,2,136.3858970,36.3264783
2021-11-29,15:49:46,300,241.000,51.553,29.433,4.200,0.883,2.080,20.0,1027.2,38.7,3.0,5.8,0.0,2,136.3858595,36.3264763
2021-11-29,15:54:46,300,238.317,51.907,28.923,4.177,0.893,2.183,19.7,1027.2,38.7,8.0,5.8,0.0,2,136.3859030,36.3264577
2021-11-29,15:59:46,300,238.720,52.793,30.000,4.303,0.797,2.003,19.5,1027.3,38.8,3.0,5.2,0.0,2,136.3859780,36.3264842
2021-11-29,16:04:46,300,240.283,52.157,29.373,4.100,0.780,2.183,19.3,1027.2,38.8,4.0,4.4,0.0,2,136.3859108,36.3264683
2021-11-29,16:09:46,300,246.417,52.757,29.860,4.140,0.827,2.083,19.0,1027.4,38.9,1.0,4.0,0.0,2,136.3859152,36.3264912
2021-11-29,16:14:46,300,236.420,52.310,29.187,3.930,0.830,1.967,18.8,1027.4,39.0,7.0,4.0,0.0,2,136.3858903,36.3264710
2021-11-29,16:19:46,300,247.943,53.920,29.483,4.333,0.800,2.227,18.6,1027.3,39.0,4.0,4.2,0.0,2,136.3858552,36.3265277
2021-11-29,16:24:46,300,240.150,52.730,29.207,4.140,0.867,2.173,18.4,1027.4,39.1,7.0,3.2,0.0,2,136.3859172,36.3264870
2021-11-29,16:29:46,300,242.207,52.487,29.557,4.267,0.760,2.230,18.2,1027.4,38.7,2.0,2.9,0.0,2,136.3858492,36.3264812
2021-11-29,16:34:46,300,237.140,52.200,30.003,4.203,0.817,2.120,18.0,1027.4,39.2,6.0,2.3,0.0,2,136.3859432,36.3264508
2021-11-29,16:39:46,300,241.203,53.143,29.953,4.060,0.813,2.090,17.8,1027.5,39.3,0.0,2.3,0.0,2,136.3858213,36.3265182
2021-11-29,16:44:46,300,238.443,52.827,29.630,4.257,0.783,2.107,17.6,1027.5,39.3,6.0,2.4,0.0,2,136.3858932,36.3265128
2021-11-29,16:49:46,300,242.323,53.333,29.427,4.153,0.877,1.970,17.4,1027.5,39.3,1.0,1.9,0.0,2,136.3860077,36.3264992
2021-11-29,16:54:46,300,235.737,51.473,29.510,4.390,0.800,2.123,17.2,1027.5,39.1,7.0,2.1,0.0,2,136.3858735,36.3264983
2021-11-29,16:59:46,300,237.660,52.493,29.777,4.073,0.837,2.090,17.0,1027.4,39.4,1.0,2.0,0.0,2,136.3859527,36.3264685
2021-11-29,17:04:46,300,237.700,52.790,29.813,4.177,0.737,2.187,16.8,1027.4,39.5,6.0,1.8,0.0,2,136.3858602,36.3264413
2021-11-29,17:09:46,300,242.273,52.260,29.657,4.260,0.830,2.120,16.7,1027.6,39.5,6.0,1.7,0.0,2,136.3858882,36.3264648
2021-11-29,17:14:46,300,236.723,52.840,29.747,4.167,0.867,2.083,16.5,1027.5,39.8,5.0,1.8,0.0,2,136.3858662,36.3264825
2021-11-29,17:19:46,300,246.970,53.287,29.807,4.307,0.817,2.083,16.3,1027.6,39.6,3.0,1.9,0.0,2,136.3858990,36.3265020
2021-11-29,17:24:46,300,237.820,52.910,29.880,4.067,0.813,2.217,16.1,1027.6,39.7,5.0,1.7,0.0,2,136.3859772,36.3264652
2021-11-29,17:29:46,300,241.250,52.660,29.463,4.210,0.883,2.267,15.9,1027.6,39.7,2.0,1.8,0.0,2,136.3859347,36.3265115
2021-11-29,17:34:46,300,236.407,52.497,29.397,4.250,0.770,2.147,15.7,1027.7,39.7,6.0,1.9,0.0,2,136.3858775,36.3264840
2021-11-29,17:39:46,300,241.770,52.483,30.130,4.177,0.890,2.197,15.5,1027.7,39.8,0.0,2.0,0.0,2,136.3858815,36.3264708
2021-11-29,17:44:46,300,239.443,52.743,29.843,4.433,0.817,2.123,15.4,1027.8,39.8,4.0,1.7,0.0,2,136.3858542,36.3265033
2021-11-29,17:49:46,300,242.613,52.103,30.340,4.150,0.783,2.097,15.2,1027.9,39.9,4.0,1.6,0.0,2,136.3858582,36.3265145
2021-11-29,17:54:46,300,234.687,52.460,30.380,4.213,0.873,2.103,15.0,1027.8,39.9,6.0,2.1,0.0,2,136.3858383,36.3264877
2021-11-29,17:59:46,300,241.320,51.453,29.560,4.437,0.957,2.130,14.8,1027.9,39.9,2.0,1.8,0.0,2,136.3858902,36.3264685
2021-11-29,18:04:46,300,237.250,52.117,29.423,4.237,0.830,2.210,14.6,1028.0,39.9,6.0,2.0,0.0,2,136.3858680,36.3264742
2021-11-29,18:09:45,300,240.987,52.540,29.393,4.233,0.877,2.190,14.5,1028.1,39.9,0.0,2.0,0.0,2,136.3858725,36.3264578
2021-11-29,18:14:45,300,236.673,51.987,29.733,4.153,0.757,2.053,14.3,1028.0,40.0,5.0,1.8,0.0,2,136.3858773,36.3264887
2021-11-29,18:19:45,300,244.163,52.690,29.920,4.093,0.763,2.093,14.2,1028.1,40.0,0.0,1.9,0.0,2,136.3859255,36.3264783
2021-11-29,18:24:45,300,236.777,51.650,30.167,4.210,0.810,2.217,14.0,1028.1,40.0,3.0,1.9,0.0,2,136.3858945,36.3264758
2021-11-29,18:29:45,300,240.417,52.530,30.030,4.300,0.847,2.167,13.9,1028.2,39.9,0.0,2.2,0.0,2,136.3859322,36.3264832
2021-11-29,18:34:45,300,238.410,51.990,29.760,4.227,0.830,2.047,13.8,1028.3,39.9,6.0,1.6,0.0,2,136.3858368,36.3264277
2021-11-29,18:39:45,300,241.303,52.653,29.803,4.157,0.797,2.187,13.6,1028.2,39.9,1.0,1.7,0.0,2,136.3859305,36.3264892
2021-11-29,18:44:45,300,238.577,52.707,29.617,4.190,0.757,2.183,13.5,1028.2,40.0,5.0,2.0,0.0,2,136.3858610,36.3264605
2021-11-29,18:49:45,300,241.607,53.613,29.597,4.360,0.740,2.057,13.4,1028.3,40.0,0.0,1.9,0.0,2,136.3859013,36.3264417
2021-11-29,18:54:45,300,239.527,52.647,29.947,4.220,0.877,1.963,13.3,1028.3,40.1,5.0,1.9,0.0,1,136.3857832,36.3264282
2021-11-29,18:59:45,300,240.587,53.247,29.597,4.190,0.887,2.313,13.1,1028.3,40.1,2.0,1.7,0.0,2,136.3857980,36.3264737
2021-11-29,19:04:45,300,235.603,52.903,30.383,4.417,0.797,2.127,13.0,1028.2,40.1,5.0,2.0,0.0,2,136.3858460,36.3264957
2021-11-29,19:09:45,300,238.037,52.980,30.257,4.260,0.840,1.990,12.9,1028.3,40.1,4.0,1.7,0.0,2,136.3858698,36.3264250
2021-11-29,19:14:45,300,237.867,53.203,29.513,4.180,0.777,2.047,12.7,1028.1,40.1,6.0,1.6,0.0,2,136.3858195,36.3264257
2021-11-29,19:19:45,300,246.827,52.950,29.783,4.233,0.847,2.150,12.6,1028.1,40.1,1.0,1.7,0.0,2,136.3858660,36.3264433
2021-11-29,19:24:45,300,238.597,53.533,29.933,3.940,0.743,2.140,12.6,1028.1,40.1,4.0,1.9,0.0,2,136.3859275,36.3264697
2021-11-29,19:29:45,300,240.857,52.377,29.920,4.243,0.943,2.157,12.4,1028.0,40.1,2.0,2.4,0.0,2,136.3859313,36.3264662
2021-11-29,19:34:45,300,239.780,53.237,29.430,4.187,0.847,1.923,12.3,1028.0,40.1,6.0,1.6,0.0,2,136.3860295,36.3264780
2021-11-29,19:39:45,300,240.683,53.193,30.040,4.327,0.760,2.100,12.3,1028.0,40.1,5.0,1.8,0.0,2,136.3859602,36.3264707
2021-11-29,19:44:45,300,237.560,52.343,29.510,4.587,0.887,2.087,12.2,1028.0,40.1,5.0,2.2,0.0,2,136.3860125,36.3264793
2021-11-29,19:49:45,300,242.197,53.363,29.807,4.383,0.760,2.090,12.1,1028.1,40.1,1.0,2.0,0.0,2,136.3859470,36.3264922
2021-11-29,19:54:45,300,239.567,52.733,30.193,4.410,0.847,2.083,12.0,1028.0,40.1,5.0,1.7,0.0,2,136.3859133,36.3264643
2021-11-29,19:59:45,300,241.260,52.593,30.307,4.210,0.813,2.137,11.9,1027.9,40.1,2.0,1.9,0.0,2,136.3859240,36.3265122
2021-11-29,20:04:45,300,234.730,51.977,29.877,4.363,0.920,2.273,11.8,1027.9,40.1,4.0,1.7,0.0,2,136.3858990,36.3264940
2021-11-29,20:09:45,300,241.373,52.830,29.917,4.107,0.863,2.167,11.7,1027.9,40.2,0.0,2.0,0.0,2,136.3859322,36.3264642
2021-11-29,20:14:45,300,234.317,53.083,30.283,4.290,0.850,2.057,11.6,1027.9,40.3,5.0,1.7,0.0,2,136.3859272,36.3264423
2021-11-29,20:19:45,300,245.963,53.667,30.027,4.253,0.803,2.153,11.5,1027.9,40.4,3.0,1.8,0.0,2,136.3859060,36.3264713
2021-11-29,20:24:45,300,236.987,51.550,29.453,4.380,0.840,2.047,11.4,1027.8,40.1,5.0,2.3,0.0,2,136.3859025,36.3264840
2021-11-29,20:29:45,300,240.410,52.300,29.733,4.113,0.897,2.147,11.3,1027.8,40.1,0.0,1.9,0.0,2,136.3859182,36.3264628
2021-11-29,20:34:45,300,235.990,52.370,29.583,4.240,0.773,2.170,11.2,1027.9,40.2,5.0,1.8,0.0,2,136.3859423,36.3264637
2021-11-29,20:39:45,300,241.867,52.503,30.213,3.990,0.827,2.050,11.1,1027.9,40.2,4.0,1.8,0.0,2,136.3859190,36.3264632
2021-11-29,20:44:45,300,238.723,52.547,29.373,4.367,0.857,2.127,11.1,1028.0,40.2,3.0,2.3,0.0,2,136.3859628,36.3264927
2021-11-29,20:49:45,300,242.077,53.753,30.167,4.193,0.803,2.227,11.0,1027.9,40.2,3.0,1.9,0.0,2,136.3858993,36.3264928
2021-11-29,20:54:45,300,236.687,52.140,30.300,4.233,0.803,2.167,10.9,1027.9,40.2,4.0,2.1,0.0,2,136.3859488,36.3264887
2021-11-29,20:59:45,300,238.203,52.153,30.307,4.347,0.847,2.037,10.9,1027.9,40.2,0.0,1.7,0.0,2,136.3858990,36.3264620
2021-11-29,21:04:45,300,235.017,52.667,30.490,4.360,0.880,2.220,10.8,1027.8,40.4,3.0,1.8,0.0,2,136.3859158,36.3265237
2021-11-29,21:09:45,300,243.010,52.087,30.040,4.123,0.857,2.137,10.8,1027.8,40.1,0.0,1.7,0.0,2,136.3858417,36.3265392
2021-11-29,21:14:45,300,235.553,53.027,29.740,4.320,0.833,2.150,10.7,1027.7,40.2,7.0,1.7,0.0,2,136.3858135,36.3264707
2021-11-29,21:19:45,300,245.113,53.017,29.987,4.317,0.877,2.183,10.7,1027.8,40.2,3.0,1.8,0.0,2,136.3859115,36.3264737
2021-11-29,21:24:45,300,236.167,52.333,29.533,4.107,0.867,2.120,10.6,1027.8,40.1,9.0,2.1,0.0,2,136.3858762,36.3265057
2021-11-29,21:29:45,300,242.030,52.657,30.063,4.317,0.880,2.167,10.6,1027.6,40.3,0.0,1.7,0.0,2,136.3858145,36.3265008
2021-11-29,21:34:45,300,233.403,52.183,29.903,4.073,0.840,2.057,10.5,1027.7,40.2,5.0,1.9,0.0,2,136.3858687,36.3264980
2021-11-29,21:39:45,300,240.187,53.037,29.947,4.180,0.873,2.257,10.5,1027.6,40.2,1.0,1.6,0.0,2,136.3859170,36.3264712
2021-11-29,21:44:45,300,239.167,52.277,29.990,4.247,0.827,2.060,10.4,1027.6,40.2,5.0,1.9,0.0,2,136.3858498,36.3264873
2021-11-29,21:49:45,300,240.033,52.383,30.120,4.447,0.837,2.133,10.4,1027.6,40.2,0.0,2.0,0.0,2,136.3858338,36.3265022
2021-11-29,21:54:45,300,235.553,52.817,29.933,4.203,0.820,2.220,10.4,1027.4,40.2,6.0,1.8,0.0,2,136.3859248,36.3264570
2021-11-29,21:59:45,300,241.087,52.430,30.050,4.200,0.850,2.077,10.3,1027.4,40.1,1.0,1.7,0.0,2,136.3858508,36.3264188
2021-11-29,22:04:45,300,237.157,52.840,30.253,4.237,0.793,2.263,10.3,1027.4,40.3,5.0,1.8,0.0,2,136.3858307,36.3264672
2021-11-29,22:09:45,300,239.660,52.720,30.847,4.277,0.873,2.320,10.2,1027.4,40.2,1.0,2.1,0.0,2,136.3858740,36.3264528
2021-11-29,22:14:45,300,238.963,52.490,30.170,4.140,0.853,2.227,10.1,1027.4,40.2,6.0,2.2,0.0,2,136.3858637,36.3265105
2021-11-29,22:19:45,300,241.060,53.087,29.290,4.087,0.830,2.183,10.1,1027.4,40.2,0.0,1.8,0.0,2,136.3859600,36.3264753
2021-11-29,22:24:45,300,238.097,53.160,30.697,4.317,0.867,2.180,10.0,1027.4,40.2,5.0,1.5,0.0,2,136.3859508,36.3264523
2021-11-29,22:29:45,300,240.423,52.700,29.893,4.197,0.853,2.130,9.9,1027.4,40.2,0.0,1.8,0.0,2,136.3859313,36.3264537
2021-11-29,22:34:45,300,235.397,51.990,29.910,4.200,0.850,2.190,9.9,1027.4,40.2,5.0,1.9,0.0,2,136.3859067,36.3264240
2021-11-29,22:39:45,300,237.620,53.280,29.920,3.797,0.833,2.047,9.9,1027.5,40.2,0.0,2.0,0.0,2,136.3859285,36.3264720
2021-11-29,22:44:45,300,235.537,52.373,30.233,4.290,0.930,2.130,9.8,1027.5,40.2,6.0,1.6,0.0,2,136.3859380,36.3264385
2021-11-29,22:49:45,300,241.570,53.033,30.263,4.213,0.857,2.090,9.8,1027.4,40.3,0.0,2.0,0.0,2,136.3858862,36.3265728
2021-11-29,22:54:45,300,236.573,53.033,30.173,4.170,0.773,2.083,9.7,1027.3,40.2,5.0,1.8,0.0,2,136.3859515,36.3265092
2021-11-29,22:59:45,300,240.820,53.343,29.957,4.203,0.857,2.167,9.7,1027.3,40.2,1.0,1.9,0.0,2,136.3858970,36.3264275
2021-11-29,23:04:45,300,237.217,52.210,29.497,4.450,0.807,2.193,9.6,1027.4,40.2,4.0,2.0,0.0,2,136.3860505,36.3264300
2021-11-29,23:09:45,300,240.380,53.000,30.647,4.217,0.893,1.977,9.6,1027.3,40.1,1.0,1.7,0.0,2,136.3859688,36.3264410
2021-11-29,23:14:45,300,234.930,52.417,30.033,4.057,0.867,2.243,9.5,1027.2,40.0,6.0,2.0,0.0,2,136.3859903,36.3264882
2021-11-29,23:19:45,300,244.073,53.187,30.120,4.150,0.800,2.107,9.5,1027.2,40.2,0.0,1.8,0.0,2,136.3859862,36.3265435
2021-11-29,23:24:45,300,237.610,53.073,29.990,4.237,0.867,2.033,9.4,1027.1,40.2,5.0,2.1,0.0,2,136.3859632,36.3264422
2021-11-29,23:29:45,300,238.903,52.007,30.170,4.110,0.840,2.137,9.4,1027.0,40.2,1.0,2.0,0.0,2,136.3859712,36.3265360
2021-11-29,23:34:45,300,237.040,52.640,29.740,4.270,0.783,2.173,9.4,1027.0,40.2,6.0,1.9,0.0,2,136.3858967,36.3264972
2021-11-29,23:39:45,300,239.197,52.797,30.047,4.167,0.860,2.173,9.3,1026.9,40.2,0.0,1.8,0.0,2,136.3859343,36.3265308
2021-11-29,23:44:45,300,236.753,53.047,29.437,4.157,0.850,2.147,9.3,1026.9,40.2,5.0,2.5,0.0,2,136.3858670,36.3265015
2021-11-29,23:49:45,300,239.407,52.550,29.530,4.143,0.807,2.193,9.2,1027.0,40.2,4.0,1.8,0.0,2,136.3858873,36.3264540
2021-11-29,23:54:45,300,236.053,53.190,29.790,4.360,0.860,2.093,9.2,1026.9,40.2,5.0,1.9,0.0,2,136.3859437,36.3264953
2021-11-29,23:59:45,300,238.477,53.663,29.860,4.180,0.813,2.113,9.1,1026.9,40.2,0.0,1.9,0.0,2,136.3859173,36.3265032
