2021-12-24,14:58:22,300,247.597,53.210,30.110,4.143,0.733,2.073,26.4,1015.8,37.1,4.0,40.9,0.0,2,136.3859600,36.3265117
2021-12-24,15:03:22,300,243.630,52.747,29.827,4.343,0.893,2.037,25.8,1015.7,37.7,5.0,25.5,0.0,2,136.3859763,36.3265007
2021-12-24,15:08:22,300,246.103,53.617,29.567,4.037,0.787,2.243,25.1,1015.7,38.3,4.0,19.6,0.0,2,136.3859407,36.3264513
2021-12-24,15:13:22,300,241.500,51.770,29.397,4.247,0.740,2.237,24.4,1015.7,38.8,7.0,16.8,0.0,2,136.3859690,36.3264372
2021-12-24,15:18:22,300,252.273,53.243,30.067,4.370,0.787,2.237,23.7,1015.7,39.2,5.0,18.2,0.0,2,136.3859043,36.3263318
2021-12-24,15:23:22,300,241.997,52.533,29.817,4.313,0.743,2.067,23.2,1015.8,39.4,4.0,19.4,0.0,2,136.3858655,36.3264778
2021-12-24,15:28:22,300,246.050,52.810,29.237,4.330,0.847,2.247,22.9,1015.8,39.5,5.0,16.7,0.0,2,136.3858700,36.3264315
2021-12-24,15:33:22,300,239.110,52.073,29.573,4.217,0.883,2.090,22.6,1016.0,39.6,7.0,17.3,0.0,2,136.3858778,36.3264070
2021-12-24,15:38:22,300,248.420,52.287,29.187,3.943,0.777,2.173,22.3,1016.0,39.7,6.0,15.5,0.0,2,136.3858768,36.3264698
2021-12-24,15:43:22,300,240.367,51.497,29.753,4.217,0.797,2.157,22.0,1015.9,39.8,7.0,14.3,0.0,2,136.3858927,36.3264065
2021-12-24,15:48:22,300,243.933,53.917,29.790,4.080,0.797,2.047,21.7,1015.9,39.9,2.0,12.0,0.0,2,136.3859172,36.3263887
2021-12-24,15:53:22,300,241.207,52.507,29.797,4.193,0.850,2.197,21.4,1015.7,40.0,6.0,10.0,0.0,2,136.3859148,36.3263847
2021-12-24,15:58:22,300,246.250,52.340,29.247,4.093,0.880,2.157,21.2,1015.8,40.1,3.0,9.2,0.0,2,136.3858972,36.3263447
2021-12-24,16:03:22,300,240.587,52.460,29.453,4.153,0.800,2.053,20.9,1015.6,40.2,6.0,7.7,0.0,2,136.3859372,36.3263693
2021-12-24,16:08:22,300,243.837,52.853,29.667,4.230,0.867,2.137,20.6,1015.5,40.3,3.0,6.6,0.0,2,136.3859100,36.3263942
2021-12-24,16:13:22,300,241.090,51.773,30.027,4.283,0.777,2.203,20.4,1015.5,40.4,5.0,5.3,0.0,2,136.3859207,36.3264890
2021-12-24,16:18:22,300,250.407,52.873,29.230,4.200,0.820,2.180,20.2,1015.5,40.5,2.0,4.9,0.0,2,136.3858073,36.3265875
2021-12-24,16:23:22,300,238.663,52.207,29.470,4.153,0.820,2.230,20.0,1015.4,40.5,8.0,3.9,0.0,1,136.3860928,36.3262265
2021-12-24,16:28:22,300,240.533,52.547,29.247,4.013,0.910,2.177,19.8,1015.4,40.6,4.0,3.4,0.0,1,136.3863470,36.3256612
2021-12-24,16:33:22,300,240.570,52.717,29.200,3.950,0.793,2.090,19.5,1015.2,40.7,7.0,2.3,0.0,0,136.3859367,36.3263458
2021-12-24,16:38:22,300,242.980,52.893,30.030,4.127,0.843,2.230,19.3,1014.9,40.8,5.0,2.5,0.0,0,136.3859367,36.3263458
2021-12-24,16:43:22,300,239.127,52.393,29.373,4.203,0.797,2.310,19.1,1015.1,40.8,5.0,2.2,0.0,0,136.3859367,36.3263458
2021-12-24,16:48:22,300,244.497,52.403,29.767,4.150,0.787,2.230,18.9,1015.3,40.9,8.0,1.9,0.0,0,136.3859367,36.3263458
2021-12-24,16:53:22,300,238.540,52.437,29.647,4.057,0.823,2.180,18.8,1015.1,40.9,5.0,1.5,0.0,0,136.3859367,36.3263458
2021-12-24,16:58:22,300,241.610,52.970,29.120,4.143,0.797,2.107,18.6,1015.4,41.1,2.0,2.1,0.0,0,136.3859367,36.3263458
2021-12-24,17:03:22,300,238.767,52.257,29.607,4.120,0.843,2.177,18.5,1015.4,40.9,7.0,1.8,0.0,0,136.3859367,36.3263458
2021-12-24,17:08:22,300,244.307,52.663,29.217,4.180,0.820,2.047,18.4,1015.3,41.0,4.0,1.9,0.0,0,136.3859367,36.3263458
2021-12-24,17:13:22,300,239.463,51.310,28.883,4.257,0.847,2.140,18.2,1015.3,41.0,7.0,1.7,0.0,0,136.3859367,36.3263458
2021-12-24,17:18:22,300,248.200,53.137,29.607,4.277,0.853,2.073,18.1,1015.5,41.1,3.0,1.4,0.0,0,136.3859367,36.3263458
2021-12-24,17:23:22,300,237.720,52.323,29.990,4.040,0.843,2.013,18.0,1015.6,41.1,5.0,1.9,0.0,0,136.3859367,36.3263458
2021-12-24,17:28:22,300,245.350,52.857,29.340,4.067,0.837,2.163,17.9,1015.7,41.0,4.0,1.9,0.0,0,136.3859367,36.3263458
2021-12-24,17:33:22,300,239.453,51.500,29.660,4.097,0.877,2.203,17.8,1015.7,41.1,5.0,2.2,0.0,0,136.3859367,36.3263458
2021-12-24,17:38:22,300,242.630,52.430,29.650,4.220,0.800,2.150,17.6,1015.7,41.1,4.0,2.0,0.0,0,136.3859367,36.3263458
2021-12-24,17:43:22,300,238.023,53.010,30.287,4.157,0.887,2.047,17.6,1015.8,41.1,6.0,2.0,0.0,0,136.3859367,36.3263458
2021-12-24,17:48:22,300,244.097,52.743,29.080,4.207,0.803,2.160,17.5,1015.8,41.2,3.0,2.2,0.0,0,136.3859367,36.3263458
2021-12-24,17:53:22,300,238.077,52.100,29.367,4.130,0.850,2.167,17.4,1015.9,41.2,6.0,1.7,0.0,0,136.3859367,36.3263458
2021-12-24,17:58:22,300,243.330,52.567,30.100,3.913,0.780,2.357,17.3,1015.9,41.2,6.0,1.8,0.0,0,136.3859367,36.3263458
2021-12-24,18:03:22,300,239.580,52.897,30.127,4.360,0.827,2.157,17.2,1015.8,41.1,3.0,2.4,0.0,0,136.3859367,36.3263458
2021-12-24,18:08:22,300,242.993,53.010,29.360,4.120,0.837,2.150,17.1,1015.9,41.2,4.0,2.0,0.0,0,136.3859367,36.3263458
2021-12-24,18:13:22,300,239.813,52.987,29.357,4.123,0.843,1.960,17.0,1015.9,41.2,7.0,2.1,0.0,0,136.3859367,36.3263458
2021-12-24,18:18:22,300,247.167,51.783,29.793,3.990,0.803,2.287,17.0,1016.0,41.2,3.0,2.3,0.0,0,136.3859367,36.3263458
2021-12-24,18:23:22,300,237.023,52.093,29.487,4.320,0.810,2.110,16.9,1015.8,41.2,4.0,1.8,0.0,0,136.3859367,36.3263458
2021-12-24,18:28:22,300,241.793,52.397,29.920,4.383,0.793,2.013,16.9,1015.9,41.2,4.0,1.9,0.0,0,136.3859367,36.3263458
2021-12-24,18:33:21,300,239.663,53.373,29.847,4.230,0.867,2.163,16.8,1015.9,41.2,5.0,1.9,0.0,1,136.3858622,36.3264870
2021-12-24,18:38:21,300,243.270,51.973,29.523,4.077,0.857,2.100,16.7,1016.1,41.2,2.0,1.7,0.0,2,136.3858908,36.3264578
2021-12-24,18:43:21,300,239.133,52.033,29.923,4.540,0.857,2.273,16.6,1015.9,41.3,7.0,1.8,0.0,2,136.3859432,36.3265133
2021-12-24,18:48:21,300,241.240,51.767,29.620,4.267,0.867,2.043,16.5,1015.8,41.6,2.0,2.0,0.0,2,136.3858913,36.3264997
2021-12-24,18:53:21,300,238.783,52.400,29.503,4.290,0.850,2.267,16.5,1016.0,41.2,9.0,1.8,0.0,2,136.3861477,36.3264553
2021-12-24,18:58:21,300,243.117,52.550,29.883,4.200,0.923,2.267,16.4,1015.8,41.2,2.0,1.9,0.0,1,136.3856907,36.3265342
2021-12-24,19:03:21,300,239.653,53.153,29.757,4.297,0.760,2.050,16.3,1015.9,41.3,7.0,2.0,0.0,1,136.3861638,36.3264208
2021-12-24,19:08:21,300,242.403,51.740,30.390,4.200,0.813,2.227,16.3,1015.9,41.3,3.0,2.1,0.0,1,136.3859007,36.3264617
2021-12-24,19:13:21,300,237.300,52.790,30.213,4.193,0.820,2.073,16.2,1015.8,41.3,8.0,1.9,0.0,2,136.3859232,36.3264905
2021-12-24,19:18:21,300,247.517,52.343,30.183,4.220,0.913,2.230,16.1,1015.7,41.4,2.0,1.7,0.0,2,136.3859025,36.3264702
2021-12-24,19:23:21,300,237.810,51.963,30.113,4.033,0.763,2.140,16.0,1015.7,41.2,5.0,1.8,0.0,2,136.3858792,36.3265898
2021-12-24,19:28:21,300,244.090,52.227,29.370,4.293,0.900,2.113,16.0,1015.4,41.2,3.0,1.7,0.0,2,136.3858533,36.3263678
2021-12-24,19:33:21,300,239.230,52.243,30.047,4.173,0.813,2.220,15.9,1015.4,41.6,5.0,1.9,0.0,1,136.3859115,36.3262277
2021-12-24,19:38:21,300,241.147,53.073,29.690,4.353,0.747,2.250,15.9,1015.3,41.2,5.0,1.7,0.0,1,136.3860135,36.3265528
2021-12-24,19:43:22,300,238.030,52.260,30.157,4.303,0.937,2.267,15.9,1015.3,41.3,5.0,1.7,0.0,0,136.3864857,36.3263248
2021-12-24,19:48:22,300,241.927,52.140,29.223,4.217,0.817,2.180,15.8,1015.2,41.2,2.0,1.7,0.0,0,136.3864857,36.3263248
2021-12-24,19:53:22,300,237.420,52.373,29.607,4.433,0.757,2.247,15.8,1015.3,41.2,5.0,1.8,0.0,0,136.3864857,36.3263248
2021-12-24,19:58:22,300,243.290,52.500,29.903,4.070,0.797,2.137,15.8,1015.1,41.3,3.0,1.7,0.0,0,136.3864857,36.3263248
2021-12-24,20:03:22,300,236.850,51.890,29.777,4.383,0.863,2.170,15.7,1015.3,41.3,5.0,2.1,0.0,0,136.3864857,36.3263248
2021-12-24,20:08:22,300,243.453,52.373,30.177,4.163,0.823,2.230,15.6,1015.4,41.4,4.0,2.0,0.0,0,136.3864857,36.3263248
2021-12-24,20:13:22,300,234.347,52.593,29.780,4.247,0.863,2.257,15.5,1015.6,41.4,7.0,1.7,0.0,0,136.3864857,36.3263248
2021-12-24,20:18:22,300,249.237,52.943,30.283,4.117,0.837,2.167,15.5,1015.8,41.4,4.0,2.1,0.0,0,136.3864857,36.3263248
2021-12-24,20:23:22,300,236.517,52.410,29.880,4.417,0.767,2.283,15.4,1015.8,41.4,4.0,1.8,0.0,0,136.3864857,36.3263248
2021-12-24,20:28:22,300,244.127,52.860,29.923,4.323,0.897,2.317,15.4,1015.8,41.4,2.0,1.8,0.0,0,136.3864857,36.3263248
2021-12-24,20:33:22,300,233.560,51.063,29.870,4.130,0.800,2.170,15.3,1015.9,41.4,7.0,1.9,0.0,0,136.3864857,36.3263248
2021-12-24,20:38:22,300,242.580,52.523,29.993,4.320,0.897,2.047,15.3,1015.7,41.4,2.0,1.8,0.0,0,136.3864857,36.3263248
2021-12-24,20:43:22,300,237.553,52.690,29.533,4.030,0.960,2.067,15.3,1015.8,41.4,5.0,1.5,0.0,0,136.3864857,36.3263248
2021-12-24,20:48:22,300,243.317,52.753,30.007,4.300,0.883,2.097,15.2,1015.8,41.4,2.0,1.7,0.0,0,136.3864857,36.3263248
2021-12-24,20:53:21,300,238.060,52.420,29.837,4.100,0.780,2.060,15.2,1015.8,41.3,6.0,1.9,0.0,2,136.3859163,36.3264200
2021-12-24,20:58:21,300,243.567,52.623,30.043,4.213,0.950,2.137,15.2,1015.8,41.3,3.0,2.1,0.0,2,136.3859095,36.3263565
2021-12-24,21:03:21,300,239.160,53.137,30.467,4.110,0.877,2.160,15.2,1015.5,41.3,6.0,1.7,0.0,2,136.3858760,36.3264520
2021-12-24,21:08:21,300,242.897,52.003,29.730,4.173,0.780,2.117,15.1,1015.5,41.2,3.0,1.5,0.0,2,136.3859315,36.3264398
2021-12-24,21:13:21,300,237.390,52.700,29.623,4.427,0.883,2.243,15.1,1015.5,41.5,4.0,1.8,0.0,2,136.3859920,36.3263977
2021-12-24,21:18:21,300,246.403,52.903,30.263,4.150,0.963,2.207,15.1,1015.4,41.3,1.0,1.8,0.0,2,136.3858755,36.3263932
2021-12-24,21:23:21,300,236.237,52.547,29.640,4.130,0.843,2.203,15.0,1015.5,41.3,4.0,2.2,0.0,2,136.3859648,36.3263858
2021-12-24,21:28:21,300,240.357,52.223,30.227,4.087,0.900,2.130,14.9,1015.4,41.3,3.0,1.6,0.0,2,136.3859657,36.3264432
2021-12-24,21:33:21,300,236.937,52.057,29.933,4.360,0.833,2.197,14.9,1014.9,41.3,4.0,1.9,0.0,2,136.3860170,36.3264677
2021-12-24,21:38:21,300,247.153,52.843,30.303,4.143,0.857,2.307,14.9,1015.2,41.5,2.0,1.9,0.0,2,136.3860877,36.3264525
2021-12-24,21:43:21,300,240.197,53.403,30.670,4.130,0.773,2.170,14.9,1015.3,41.2,8.0,1.6,0.0,2,136.3859377,36.3264592
2021-12-24,21:48:21,300,238.833,51.430,29.787,4.393,0.930,2.257,14.9,1015.2,41.3,3.0,2.0,0.0,1,136.3859570,36.3264470
2021-12-24,21:53:21,300,237.973,52.723,30.290,4.213,0.780,2.190,14.8,1015.0,41.3,6.0,2.0,0.0,2,136.3859397,36.3264903
2021-12-24,21:58:21,300,244.180,53.553,29.973,4.380,0.860,2.143,14.8,1015.0,41.3,5.0,2.1,0.0,2,136.3859147,36.3265310
2021-12-24,22:03:21,300,236.637,52.607,30.347,4.323,0.780,2.123,14.8,1015.0,41.2,5.0,2.0,0.0,2,136.3858908,36.3264482
2021-12-24,22:08:21,300,243.150,52.620,30.083,4.097,0.747,2.077,14.8,1014.9,41.2,6.0,1.6,0.0,2,136.3859108,36.3264572
2021-12-24,22:13:21,300,237.330,52.597,29.857,4.173,0.813,2.190,14.8,1014.9,41.3,5.0,1.9,0.0,2,136.3859447,36.3264623
2021-12-24,22:18:21,300,245.207,52.657,29.500,4.077,0.887,2.127,14.8,1014.7,41.2,1.0,1.7,0.0,2,136.3859065,36.3264667
2021-12-24,22:23:21,300,237.323,52.877,30.170,4.120,0.883,2.163,14.7,1014.5,41.3,4.0,1.8,0.0,2,136.3860667,36.3265045
2021-12-24,22:28:21,300,243.030,52.663,29.427,4.163,0.903,2.097,14.7,1014.5,41.2,2.0,1.9,0.0,2,136.3860548,36.3264870
2021-12-24,22:33:21,300,238.690,53.137,30.597,4.377,0.803,2.217,14.7,1014.4,41.2,8.0,1.9,0.0,2,136.3860818,36.3264960
2021-12-24,22:38:21,300,241.610,52.600,29.520,4.250,0.867,2.083,14.7,1014.2,41.2,1.0,1.8,0.0,2,136.3860945,36.3264632
2021-12-24,22:43:21,300,238.930,53.390,30.123,4.050,0.960,2.223,14.7,1014.3,41.2,4.0,1.9,0.0,2,136.3859772,36.3264572
2021-12-24,22:48:21,300,242.577,52.397,29.887,4.150,1.000,2.163,14.6,1014.2,41.2,5.0,1.9,0.0,2,136.3859218,36.3264523
2021-12-24,22:53:21,300,237.657,52.847,29.600,4.307,0.767,2.063,14.6,1014.1,41.2,4.0,2.5,0.0,2,136.3859597,36.3264702
2021-12-24,22:58:21,300,242.550,53.123,30.257,4.227,0.957,2.133,14.6,1014.0,41.2,4.0,2.2,0.0,2,136.3859377,36.3264537
2021-12-24,23:03:21,300,238.843,51.847,30.147,4.123,0.803,2.133,14.6,1013.9,41.2,4.0,1.8,0.0,2,136.3859425,36.3265190
2021-12-24,23:08:21,300,245.877,53.383,29.900,4.200,0.890,2.283,14.5,1013.8,41.3,3.0,2.1,0.0,2,136.3858892,36.3264670
2021-12-24,23:13:21,300,240.530,52.323,29.153,4.327,0.887,2.280,14.5,1013.8,41.3,5.0,2.2,0.0,2,136.3858683,36.3264057
2021-12-24,23:18:20,300,248.667,52.100,29.850,4.500,0.903,2.170,14.5,1013.8,41.3,4.0,1.8,0.0,2,136.3858380,36.3264133
2021-12-24,23:23:20,300,238.283,53.310,29.643,4.237,0.893,2.113,14.5,1013.8,41.3,5.0,1.8,0.0,2,136.3858805,36.3264423
2021-12-24,23:28:20,300,243.613,53.570,30.503,4.353,0.860,2.003,14.5,1013.8,41.2,1.0,2.3,0.0,2,136.3859098,36.3264813
2021-12-24,23:33:20,300,238.483,53.053,29.680,4.223,0.787,2.217,14.5,1013.7,41.2,6.0,2.0,0.0,2,136.3858628,36.3264933
2021-12-24,23:38:20,300,244.723,54.267,29.623,4.353,0.873,2.190,14.6,1013.6,41.1,6.0,1.7,0.0,2,136.3859670,36.3264917
2021-12-24,23:43:20,300,237.353,52.937,29.923,4.083,0.740,2.030,14.7,1013.4,41.1,4.0,1.8,0.0,2,136.3858748,36.3264960
2021-12-24,23:48:20,300,241.600,52.427,29.967,4.143,0.830,2.220,14.7,1013.4,41.2,7.0,2.1,0.0,2,136.3859392,36.3265438
2021-12-24,23:53:20,300,237.973,52.423,29.543,4.197,0.827,2.197,14.7,1013.3,41.0,6.0,2.1,0.0,2,136.3858767,36.3264595
2021-12-24,23:58:20,300,243.393,52.887,30.450,4.370,0.817,2.063,14.7,1013.2,41.0,3.0,2.0,0.0,2,136.3858625,36.3265023
